Species	sample	counts
Treponema_succinifaciens	CM317	0
Treponema_succinifaciens	CMCD140	1
Treponema_succinifaciens	CMCD147	0
Treponema_succinifaciens	CMCD152	0
Treponema_succinifaciens	CMCD154	2
Treponema_succinifaciens	CMCD159	7
Treponema_succinifaciens	CMCD161	0
Treponema_succinifaciens	CMCD174	0
Treponema_succinifaciens	CMCD196	9
Treponema_succinifaciens	CMCD198	5
Treponema_succinifaciens	CMCD203	0
Treponema_succinifaciens	CMCD211	0
Treponema_succinifaciens	CMCD227	0
Treponema_succinifaciens	CMCD240	0
Treponema_succinifaciens	CMCD259	0
Treponema_succinifaciens	CMCD270	0
Treponema_succinifaciens	CMCD275	1
Treponema_succinifaciens	CMCD282	0
Treponema_succinifaciens	CMCD286	0
Treponema_succinifaciens	CMCD287	0
Treponema_succinifaciens	CMCD294	0
Treponema_succinifaciens	CMCD327	0
Treponema_succinifaciens	CMCD335	0
Treponema_succinifaciens	CMCD337	12
Treponema_succinifaciens	CMCD357	0
Treponema_succinifaciens	CMCD398	0
Treponema_succinifaciens	CMCD403	0
Treponema_succinifaciens	CMCD422	0
Treponema_succinifaciens	CMCD426	0
Treponema_succinifaciens	CMCD71	1
Treponema_succinifaciens	CMCD72	0
Treponema_succinifaciens	CMCD76	0
Treponema_succinifaciens	CMCD88	0
Treponema_succinifaciens	CMSA256	0
Treponema_succinifaciens	CMSA316	0
Treponema_succinifaciens	CMUC110	0
Treponema_succinifaciens	CMUC192	0
Treponema_succinifaciens	CMUC199	0
Treponema_succinifaciens	CMUC200	0
Treponema_succinifaciens	CMUC208	0
Treponema_succinifaciens	CMUC231	0
Treponema_succinifaciens	CMUC234	1
Treponema_succinifaciens	CMUC285	3
Treponema_succinifaciens	CMUC291	1
Treponema_succinifaciens	CMUC295	0
Treponema_succinifaciens	CMUC299	0
Treponema_succinifaciens	CMUC301	0
Treponema_succinifaciens	CMUC307	0
Treponema_succinifaciens	CMUC313	0
Treponema_succinifaciens	CMUC314	1
Treponema_succinifaciens	CMUC323	0
Treponema_succinifaciens	CMUC324	0
Treponema_succinifaciens	CMUC331	0
Treponema_succinifaciens	CMUC333	0
Treponema_succinifaciens	CMUC334	1
Treponema_succinifaciens	CMUC346	2
Treponema_succinifaciens	CMUC352	0
Treponema_succinifaciens	CMUC360	0
Treponema_succinifaciens	CMUC363	0
Treponema_succinifaciens	CMUC365	1
Treponema_succinifaciens	CMUC366	0
Treponema_succinifaciens	CMUC368	0
Treponema_succinifaciens	CMUC377	0
Treponema_succinifaciens	CMUC379	7
Treponema_succinifaciens	CMUC380	0
Treponema_succinifaciens	CMUC383	0
Treponema_succinifaciens	CMUC394	3
Treponema_succinifaciens	CMUC419	0
Treponema_succinifaciens	CMUC427	1
Treponema_succinifaciens	CMUC428	0
Treponema_succinifaciens	CMUC431	0
Treponema_succinifaciens	CMUC435	0
Treponema_succinifaciens	CMUC439	0
Treponema_succinifaciens	CMUC89	0
Treponema_succinifaciens	CS219	0
Treponema_succinifaciens	CS256	0
Treponema_succinifaciens	CS257	0
Treponema_succinifaciens	CS259	0
Treponema_succinifaciens	CS261	0
Treponema_succinifaciens	CS266	19
Treponema_succinifaciens	CS270	0
Treponema_succinifaciens	CS277	0
Treponema_succinifaciens	CS288	0
