Species	sample	counts
Actinobacillus_porcitonsillarum	CM317	0
Actinobacillus_porcitonsillarum	CMCD140	0
Actinobacillus_porcitonsillarum	CMCD147	0
Actinobacillus_porcitonsillarum	CMCD152	0
Actinobacillus_porcitonsillarum	CMCD154	3
Actinobacillus_porcitonsillarum	CMCD159	0
Actinobacillus_porcitonsillarum	CMCD161	0
Actinobacillus_porcitonsillarum	CMCD174	0
Actinobacillus_porcitonsillarum	CMCD196	0
Actinobacillus_porcitonsillarum	CMCD198	0
Actinobacillus_porcitonsillarum	CMCD203	3
Actinobacillus_porcitonsillarum	CMCD211	0
Actinobacillus_porcitonsillarum	CMCD227	0
Actinobacillus_porcitonsillarum	CMCD240	0
Actinobacillus_porcitonsillarum	CMCD259	0
Actinobacillus_porcitonsillarum	CMCD270	0
Actinobacillus_porcitonsillarum	CMCD275	0
Actinobacillus_porcitonsillarum	CMCD282	0
Actinobacillus_porcitonsillarum	CMCD286	0
Actinobacillus_porcitonsillarum	CMCD287	0
Actinobacillus_porcitonsillarum	CMCD294	0
Actinobacillus_porcitonsillarum	CMCD327	0
Actinobacillus_porcitonsillarum	CMCD335	0
Actinobacillus_porcitonsillarum	CMCD337	0
Actinobacillus_porcitonsillarum	CMCD357	0
Actinobacillus_porcitonsillarum	CMCD398	0
Actinobacillus_porcitonsillarum	CMCD403	0
Actinobacillus_porcitonsillarum	CMCD422	0
Actinobacillus_porcitonsillarum	CMCD426	0
Actinobacillus_porcitonsillarum	CMCD71	0
Actinobacillus_porcitonsillarum	CMCD72	5
Actinobacillus_porcitonsillarum	CMCD76	0
Actinobacillus_porcitonsillarum	CMCD88	0
Actinobacillus_porcitonsillarum	CMSA256	0
Actinobacillus_porcitonsillarum	CMSA316	7
Actinobacillus_porcitonsillarum	CMUC110	0
Actinobacillus_porcitonsillarum	CMUC192	0
Actinobacillus_porcitonsillarum	CMUC199	0
Actinobacillus_porcitonsillarum	CMUC200	0
Actinobacillus_porcitonsillarum	CMUC208	0
Actinobacillus_porcitonsillarum	CMUC231	0
Actinobacillus_porcitonsillarum	CMUC234	0
Actinobacillus_porcitonsillarum	CMUC285	0
Actinobacillus_porcitonsillarum	CMUC291	0
Actinobacillus_porcitonsillarum	CMUC295	0
Actinobacillus_porcitonsillarum	CMUC299	0
Actinobacillus_porcitonsillarum	CMUC301	0
Actinobacillus_porcitonsillarum	CMUC307	0
Actinobacillus_porcitonsillarum	CMUC313	0
Actinobacillus_porcitonsillarum	CMUC314	0
Actinobacillus_porcitonsillarum	CMUC323	1
Actinobacillus_porcitonsillarum	CMUC324	0
Actinobacillus_porcitonsillarum	CMUC331	0
Actinobacillus_porcitonsillarum	CMUC333	0
Actinobacillus_porcitonsillarum	CMUC334	0
Actinobacillus_porcitonsillarum	CMUC346	0
