Species	sample	counts
Immundisolibacter_cernigliae	CMUC360	16
Immundisolibacter_cernigliae	CMUC363	40
Immundisolibacter_cernigliae	CMUC365	20
Immundisolibacter_cernigliae	CMUC366	4
Immundisolibacter_cernigliae	CMUC368	3
Immundisolibacter_cernigliae	CMUC377	8
Immundisolibacter_cernigliae	CMUC379	59
Immundisolibacter_cernigliae	CMUC380	8
Immundisolibacter_cernigliae	CMUC383	37
Immundisolibacter_cernigliae	CMUC394	28
Immundisolibacter_cernigliae	CMUC419	44
Immundisolibacter_cernigliae	CMUC427	3
Immundisolibacter_cernigliae	CMUC428	2
Immundisolibacter_cernigliae	CMUC431	2
Immundisolibacter_cernigliae	CMUC435	5
Immundisolibacter_cernigliae	CMUC439	4
Immundisolibacter_cernigliae	CMUC89	2
Immundisolibacter_cernigliae	CS219	3
Immundisolibacter_cernigliae	CS256	0
Immundisolibacter_cernigliae	CS257	83
Immundisolibacter_cernigliae	CS259	3
Immundisolibacter_cernigliae	CS261	13
Immundisolibacter_cernigliae	CS266	96
Immundisolibacter_cernigliae	CS270	15
Immundisolibacter_cernigliae	CS277	35
Immundisolibacter_cernigliae	CS288	34
Immundisolibacter_cernigliae	CS290	2
Immundisolibacter_cernigliae	CS292	10
Immundisolibacter_cernigliae	CS293	30
Immundisolibacter_cernigliae	CS301	36
Immundisolibacter_cernigliae	CS306	25
Immundisolibacter_cernigliae	CS308	4
Immundisolibacter_cernigliae	CS315	12
Immundisolibacter_cernigliae	CS317	275
Immundisolibacter_cernigliae	CS322	8
Immundisolibacter_cernigliae	CS327	8
Immundisolibacter_cernigliae	CS328	126
Immundisolibacter_cernigliae	CS330	247
Immundisolibacter_cernigliae	CS331	80
Immundisolibacter_cernigliae	CS335	35
Immundisolibacter_cernigliae	CS338	15
Immundisolibacter_cernigliae	CS339	1
Immundisolibacter_cernigliae	CS343	5
Immundisolibacter_cernigliae	CS344	10
Immundisolibacter_cernigliae	CS350	83
Immundisolibacter_cernigliae	CS351	18
Immundisolibacter_cernigliae	CS361	2
Immundisolibacter_cernigliae	CS388	10
Immundisolibacter_cernigliae	CS396	6
Immundisolibacter_cernigliae	CS405	1
Immundisolibacter_cernigliae	CS415	86
Immundisolibacter_cernigliae	CS424	39
Immundisolibacter_cernigliae	IM293	4
Immundisolibacter_cernigliae	IM296	111
Immundisolibacter_cernigliae	IM297	11
Immundisolibacter_cernigliae	IM300	0
Immundisolibacter_cernigliae	IM305	4
Immundisolibacter_cernigliae	IM309	75
Immundisolibacter_cernigliae	IM310	37
Immundisolibacter_cernigliae	IM311	36
Immundisolibacter_cernigliae	IM316	21
Immundisolibacter_cernigliae	IM320	77
Immundisolibacter_cernigliae	IM330	5
Immundisolibacter_cernigliae	IM332	53
Immundisolibacter_cernigliae	IM340	151
Immundisolibacter_cernigliae	IM348	2
Immundisolibacter_cernigliae	IM354	1
Immundisolibacter_cernigliae	IM356	26
Immundisolibacter_cernigliae	IM364	16
Immundisolibacter_cernigliae	IM372	23
Immundisolibacter_cernigliae	IM374	174
Immundisolibacter_cernigliae	IM376	27
Immundisolibacter_cernigliae	IM381	32
Immundisolibacter_cernigliae	IM382	50
Immundisolibacter_cernigliae	IM385	0
Immundisolibacter_cernigliae	IM390	81
Immundisolibacter_cernigliae	IM397	9
Immundisolibacter_cernigliae	IM404	7
Immundisolibacter_cernigliae	IM409	16
Immundisolibacter_cernigliae	IM412	23
Immundisolibacter_cernigliae	IM421	18
Immundisolibacter_cernigliae	IM425	178
Immundisolibacter_cernigliae	IM432	20
Immundisolibacter_cernigliae	IM438	2
Immundisolibacter_cernigliae	IM442	6
Immundisolibacter_cernigliae	IM445	12
Immundisolibacter_cernigliae	IM448	79
Immundisolibacter_cernigliae	IM449	7
Immundisolibacter_cernigliae	IM451	2
Immundisolibacter_cernigliae	IMSA256	0
Immundisolibacter_cernigliae	IMSA276	2
Immundisolibacter_cernigliae	IMSA286	0
Immundisolibacter_cernigliae	IMSA343	51
Immundisolibacter_cernigliae	IS_238	0
Immundisolibacter_cernigliae	IS238	8
Immundisolibacter_cernigliae	IS243	0
Immundisolibacter_cernigliae	IS253	0
Immundisolibacter_cernigliae	IS283	2
Immundisolibacter_cernigliae	IS322	9
Immundisolibacter_cernigliae	IS399	9
Immundisolibacter_cernigliae	IS418	22
Immundisolibacter_cernigliae	IS430	4
Immundisolibacter_cernigliae	IS437	20
Immundisolibacter_cernigliae	IS444	6
Immundisolibacter_cernigliae	R276CMSA	17
Immundisolibacter_cernigliae	R286CMSA	1
Immundisolibacter_cernigliae	R292CMSA	4
Immundisolibacter_cernigliae	R292IMSA	184
Immundisolibacter_cernigliae	R308CMSA	12
Immundisolibacter_cernigliae	R316IMSA	9
Immundisolibacter_cernigliae	R347CMSA	44
Immundisolibacter_cernigliae	R347IMSA	17
Immundisolibacter_cernigliae	R371CMSA	15
Immundisolibacter_cernigliae	SRR10104064	NA
Immundisolibacter_cernigliae	SRR10104065	NA
Immundisolibacter_cernigliae	SRR10104066	NA
Immundisolibacter_cernigliae	SRR10104067	NA
Immundisolibacter_cernigliae	SRR10104068	NA
Immundisolibacter_cernigliae	SRR10104069	NA
Immundisolibacter_cernigliae	SRR10104070	NA
Immundisolibacter_cernigliae	SRR10104071	NA
Immundisolibacter_cernigliae	SRR10104072	NA
Immundisolibacter_cernigliae	SRR10104073	NA
Immundisolibacter_cernigliae	SRR10104074	NA
Immundisolibacter_cernigliae	SRR10104075	NA
Immundisolibacter_cernigliae	SRR10104076	NA
Immundisolibacter_cernigliae	SRR10104077	NA
Immundisolibacter_cernigliae	SRR10104078	NA
Immundisolibacter_cernigliae	SRR10104079	NA
Immundisolibacter_cernigliae	SRR10104080	NA
Immundisolibacter_cernigliae	SRR10104081	NA
Immundisolibacter_cernigliae	SRR10104082	NA
Immundisolibacter_cernigliae	SRR10104083	NA
Immundisolibacter_cernigliae	SRR10104084	NA
Immundisolibacter_cernigliae	SRR10104085	NA
Immundisolibacter_cernigliae	SRR10104086	NA
Immundisolibacter_cernigliae	SRR10104087	NA
Immundisolibacter_cernigliae	SRR10104088	NA
Immundisolibacter_cernigliae	SRR10104089	NA
Immundisolibacter_cernigliae	SRR10104090	NA
Immundisolibacter_cernigliae	SRR10104091	NA
Immundisolibacter_cernigliae	SRR10104092	NA
Immundisolibacter_cernigliae	SRR10104093	NA
Immundisolibacter_cernigliae	SRR10104094	NA
Immundisolibacter_cernigliae	SRR10104095	NA
Immundisolibacter_cernigliae	SRR10104096	NA
Immundisolibacter_cernigliae	SRR10104097	NA
Immundisolibacter_cernigliae	SRR10104098	NA
Immundisolibacter_cernigliae	SRR10104099	NA
Immundisolibacter_cernigliae	SRR10104100	NA
Immundisolibacter_cernigliae	SRR10104101	NA
Immundisolibacter_cernigliae	SRR10104102	NA
Immundisolibacter_cernigliae	SRR10104103	NA
Immundisolibacter_cernigliae	SRR10104104	NA
Immundisolibacter_cernigliae	SRR10104105	NA
Immundisolibacter_cernigliae	SRR10104106	NA
Immundisolibacter_cernigliae	SRR10104107	NA
Immundisolibacter_cernigliae	SRR10104108	NA
Immundisolibacter_cernigliae	SRR10104109	NA
Immundisolibacter_cernigliae	SRR10104110	NA
Immundisolibacter_cernigliae	SRR10104111	NA
Immundisolibacter_cernigliae	SRR10104112	NA
Immundisolibacter_cernigliae	SRR10104113	NA
Immundisolibacter_cernigliae	SRR10104114	NA
Immundisolibacter_cernigliae	SRR10104115	NA
Immundisolibacter_cernigliae	SRR10104116	NA
Immundisolibacter_cernigliae	SRR10104117	NA
Immundisolibacter_cernigliae	SRR10104118	NA
Immundisolibacter_cernigliae	SRR10104119	NA
Immundisolibacter_cernigliae	SRR10104120	NA
Immundisolibacter_cernigliae	SRR10104121	NA
Immundisolibacter_cernigliae	SRR10104122	NA
Immundisolibacter_cernigliae	SRR10104123	NA
Immundisolibacter_cernigliae	SRR10104124	NA
Immundisolibacter_cernigliae	SRR10104125	NA
Immundisolibacter_cernigliae	SRR10104126	NA
Immundisolibacter_cernigliae	SRR10104127	NA
Immundisolibacter_cernigliae	SRR10104128	NA
Immundisolibacter_cernigliae	SRR10104129	NA
Immundisolibacter_cernigliae	SRR10104130	NA
Immundisolibacter_cernigliae	SRR10104131	NA
Immundisolibacter_cernigliae	SRR10104132	NA
Immundisolibacter_cernigliae	SRR10104133	NA
Immundisolibacter_cernigliae	SRR10104134	NA
Immundisolibacter_cernigliae	SRR10104135	NA
Immundisolibacter_cernigliae	SRR10104136	NA
Immundisolibacter_cernigliae	SRR10104137	NA
Immundisolibacter_cernigliae	SRR10104138	NA
Immundisolibacter_cernigliae	SRR10104139	NA
Immundisolibacter_cernigliae	SRR10104140	NA
Immundisolibacter_cernigliae	SRR10104141	NA
Immundisolibacter_cernigliae	SRR10104142	NA
Immundisolibacter_cernigliae	SRR10104143	NA
Immundisolibacter_cernigliae	SRR10104144	NA
Immundisolibacter_cernigliae	SRR10104145	NA
Immundisolibacter_cernigliae	SRR10104146	NA
Immundisolibacter_cernigliae	SRR10104147	NA
Immundisolibacter_cernigliae	SRR10104148	NA
Immundisolibacter_cernigliae	SRR10104149	NA
Immundisolibacter_cernigliae	SRR10104150	NA
Immundisolibacter_cernigliae	SRR10104151	NA
Immundisolibacter_cernigliae	SRR10104152	NA
Immundisolibacter_cernigliae	SRR10104153	NA
Immundisolibacter_cernigliae	SRR10104154	NA
Immundisolibacter_cernigliae	SRR10104155	NA
Immundisolibacter_cernigliae	SRR10104156	NA
Immundisolibacter_cernigliae	SRR10104157	NA
Immundisolibacter_cernigliae	SRR10104158	NA
Immundisolibacter_cernigliae	SRR10104159	NA
Immundisolibacter_cernigliae	SRR10104160	NA
Immundisolibacter_cernigliae	SRR10104161	NA
Immundisolibacter_cernigliae	SRR10104162	NA
Immundisolibacter_cernigliae	SRR10104163	NA
Immundisolibacter_cernigliae	SRR10104164	NA
Immundisolibacter_cernigliae	SRR10104165	NA
Immundisolibacter_cernigliae	SRR10104166	NA
Immundisolibacter_cernigliae	SRR10104167	NA
Immundisolibacter_cernigliae	SRR10104168	NA
Immundisolibacter_cernigliae	SRR10104169	NA
Immundisolibacter_cernigliae	SRR10104170	NA
Immundisolibacter_cernigliae	SRR10104171	NA
Immundisolibacter_cernigliae	SRR10104172	NA
Immundisolibacter_cernigliae	SRR10104173	NA
Immundisolibacter_cernigliae	SRR10104174	NA
Immundisolibacter_cernigliae	SRR10104175	NA
Immundisolibacter_cernigliae	SRR10104176	NA
Immundisolibacter_cernigliae	SRR10104177	NA
Immundisolibacter_cernigliae	SRR10104178	NA
Immundisolibacter_cernigliae	SRR10104179	NA
Immundisolibacter_cernigliae	SRR10104180	NA
Immundisolibacter_cernigliae	SRR10104181	NA
Immundisolibacter_cernigliae	SRR10104182	NA
Immundisolibacter_cernigliae	SRR10104183	NA
Immundisolibacter_cernigliae	SRR10104184	NA
Immundisolibacter_cernigliae	SRR10104185	NA
Immundisolibacter_cernigliae	SRR10104186	NA
Immundisolibacter_cernigliae	SRR10104187	NA
Immundisolibacter_cernigliae	SRR10104188	NA
Immundisolibacter_cernigliae	SRR10104189	NA
Immundisolibacter_cernigliae	SRR10104190	NA
Immundisolibacter_cernigliae	SRR10104191	NA
Immundisolibacter_cernigliae	SRR10104192	NA
Immundisolibacter_cernigliae	SRR10104193	NA
Immundisolibacter_cernigliae	SRR10104194	NA
Immundisolibacter_cernigliae	SRR10104195	NA
Immundisolibacter_cernigliae	SRR10104196	NA
Immundisolibacter_cernigliae	SRR10104197	NA
Immundisolibacter_cernigliae	SRR10104198	NA
Immundisolibacter_cernigliae	SRR10104199	NA
Immundisolibacter_cernigliae	SRR10104200	NA
Immundisolibacter_cernigliae	SRR10104201	NA
Immundisolibacter_cernigliae	SRR10104202	NA
Immundisolibacter_cernigliae	SRR10104203	NA
Immundisolibacter_cernigliae	SRR10104204	NA
Immundisolibacter_cernigliae	SRR10104205	NA
Immundisolibacter_cernigliae	SRR10104206	NA
Immundisolibacter_cernigliae	SRR10104207	NA
Immundisolibacter_cernigliae	SRR10104208	NA
Immundisolibacter_cernigliae	SRR10104209	NA
Immundisolibacter_cernigliae	SRR10104210	NA
Immundisolibacter_cernigliae	SRR10104211	NA
Immundisolibacter_cernigliae	SRR10104212	NA
Immundisolibacter_cernigliae	SRR10104213	NA
Immundisolibacter_cernigliae	SRR10104214	NA
Immundisolibacter_cernigliae	SRR10104215	NA
Immundisolibacter_cernigliae	SRR10104216	NA
Immundisolibacter_cernigliae	SRR10104217	NA
Immundisolibacter_cernigliae	SRR10104218	NA
Immundisolibacter_cernigliae	SRR10104219	NA
Immundisolibacter_cernigliae	SRR10104220	NA
Immundisolibacter_cernigliae	SRR10104221	NA
Immundisolibacter_cernigliae	SRR10104222	NA
Immundisolibacter_cernigliae	SRR10104223	NA
Immundisolibacter_cernigliae	SRR10104224	NA
Immundisolibacter_cernigliae	SRR10104225	NA
Immundisolibacter_cernigliae	SRR10104226	NA
Immundisolibacter_cernigliae	SRR10104227	NA
Immundisolibacter_cernigliae	SRR10104228	NA
Immundisolibacter_cernigliae	SRR10104229	NA
Immundisolibacter_cernigliae	SRR10104230	NA
Immundisolibacter_cernigliae	SRR10104231	NA
Immundisolibacter_cernigliae	SRR10104232	NA
Immundisolibacter_cernigliae	SRR10104233	NA
Immundisolibacter_cernigliae	SRR10104234	NA
Immundisolibacter_cernigliae	SRR10104235	NA
Immundisolibacter_cernigliae	SRR10104236	NA
Immundisolibacter_cernigliae	SRR10104237	NA
Immundisolibacter_cernigliae	SRR10104238	NA
Immundisolibacter_cernigliae	SRR10104239	NA
Immundisolibacter_cernigliae	SRR10104240	NA
Immundisolibacter_cernigliae	SRR10104241	NA
Immundisolibacter_cernigliae	SRR10104242	NA
Immundisolibacter_cernigliae	SRR10104243	NA
Immundisolibacter_cernigliae	SRR10104244	NA
Immundisolibacter_cernigliae	SRR10104245	NA
Immundisolibacter_cernigliae	SRR10104246	NA
Immundisolibacter_cernigliae	SRR10104247	NA
Immundisolibacter_cernigliae	SRR10104248	NA
Immundisolibacter_cernigliae	SRR10104249	NA
Immundisolibacter_cernigliae	SRR10104250	NA
Immundisolibacter_cernigliae	SRR10104251	NA
Immundisolibacter_cernigliae	SRR10104252	NA
Immundisolibacter_cernigliae	SRR10104253	NA
Immundisolibacter_cernigliae	SRR10104254	NA
Immundisolibacter_cernigliae	SRR10104255	NA
Immundisolibacter_cernigliae	SRR10104256	NA
Immundisolibacter_cernigliae	SRR10104257	NA
Immundisolibacter_cernigliae	SRR10104258	NA
Immundisolibacter_cernigliae	SRR10224277	0
Immundisolibacter_cernigliae	SRR10224278	0
Immundisolibacter_cernigliae	SRR10224279	0
Immundisolibacter_cernigliae	SRR10224280	0
Immundisolibacter_cernigliae	SRR10224281	0
Immundisolibacter_cernigliae	SRR10224282	0
Immundisolibacter_cernigliae	SRR10224283	0
Immundisolibacter_cernigliae	SRR10224284	0
Immundisolibacter_cernigliae	SRR10224285	0
Immundisolibacter_cernigliae	SRR10224286	0
Immundisolibacter_cernigliae	SRR10224287	0
Immundisolibacter_cernigliae	SRR10224288	0
Immundisolibacter_cernigliae	SRR10224289	0
Immundisolibacter_cernigliae	SRR10224290	0
Immundisolibacter_cernigliae	SRR10224291	0
Immundisolibacter_cernigliae	SRR10224292	0
Immundisolibacter_cernigliae	SRR10224293	0
Immundisolibacter_cernigliae	SRR10224294	0
Immundisolibacter_cernigliae	SRR10224295	0
Immundisolibacter_cernigliae	SRR10224296	0
Immundisolibacter_cernigliae	SRR10224297	0
Immundisolibacter_cernigliae	SRR10224298	0
Immundisolibacter_cernigliae	SRR10318388	NA
Immundisolibacter_cernigliae	SRR10318389	NA
Immundisolibacter_cernigliae	SRR10318390	NA
Immundisolibacter_cernigliae	SRR10318391	NA
Immundisolibacter_cernigliae	SRR10318392	NA
Immundisolibacter_cernigliae	SRR10318393	NA
Immundisolibacter_cernigliae	SRR10318394	NA
Immundisolibacter_cernigliae	SRR10318395	NA
Immundisolibacter_cernigliae	SRR10318396	NA
Immundisolibacter_cernigliae	SRR10318397	NA
Immundisolibacter_cernigliae	SRR10318398	NA
Immundisolibacter_cernigliae	SRR10318399	NA
Immundisolibacter_cernigliae	SRR10318400	NA
Immundisolibacter_cernigliae	SRR10318401	NA
Immundisolibacter_cernigliae	SRR10318402	NA
Immundisolibacter_cernigliae	SRR10318403	NA
Immundisolibacter_cernigliae	SRR10318404	NA
Immundisolibacter_cernigliae	SRR10318405	NA
Immundisolibacter_cernigliae	SRR10318406	NA
Immundisolibacter_cernigliae	SRR10318407	NA
Immundisolibacter_cernigliae	SRR10318408	NA
Immundisolibacter_cernigliae	SRR10318409	NA
Immundisolibacter_cernigliae	SRR10318410	NA
Immundisolibacter_cernigliae	SRR10318411	NA
Immundisolibacter_cernigliae	SRR10318412	NA
Immundisolibacter_cernigliae	SRR10318413	NA
Immundisolibacter_cernigliae	SRR10318414	NA
Immundisolibacter_cernigliae	SRR10318415	NA
Immundisolibacter_cernigliae	SRR10318416	NA
Immundisolibacter_cernigliae	SRR10318417	NA
Immundisolibacter_cernigliae	SRR10318418	NA
Immundisolibacter_cernigliae	SRR10318419	NA
Immundisolibacter_cernigliae	SRR10318420	NA
Immundisolibacter_cernigliae	SRR10318421	NA
Immundisolibacter_cernigliae	SRR10318422	NA
Immundisolibacter_cernigliae	SRR10318423	NA
Immundisolibacter_cernigliae	SRR10318424	NA
Immundisolibacter_cernigliae	SRR10318425	NA
Immundisolibacter_cernigliae	SRR10318426	NA
Immundisolibacter_cernigliae	SRR10318427	NA
Immundisolibacter_cernigliae	SRR10318428	NA
Immundisolibacter_cernigliae	SRR10318429	NA
Immundisolibacter_cernigliae	SRR10318430	NA
Immundisolibacter_cernigliae	SRR10318431	NA
Immundisolibacter_cernigliae	SRR10318432	NA
Immundisolibacter_cernigliae	SRR10318433	NA
Immundisolibacter_cernigliae	SRR10318434	NA
Immundisolibacter_cernigliae	SRR10318435	NA
Immundisolibacter_cernigliae	SRR10318436	NA
Immundisolibacter_cernigliae	SRR10318437	NA
Immundisolibacter_cernigliae	SRR10318438	NA
Immundisolibacter_cernigliae	SRR10318439	NA
Immundisolibacter_cernigliae	SRR10318440	NA
Immundisolibacter_cernigliae	SRR10318441	NA
Immundisolibacter_cernigliae	SRR10318442	NA
Immundisolibacter_cernigliae	SRR10318443	NA
Immundisolibacter_cernigliae	SRR10318444	NA
Immundisolibacter_cernigliae	SRR10318445	NA
Immundisolibacter_cernigliae	SRR10318446	NA
Immundisolibacter_cernigliae	SRR10318447	NA
Immundisolibacter_cernigliae	SRR10318448	NA
Immundisolibacter_cernigliae	SRR10318449	NA
Immundisolibacter_cernigliae	SRR10318450	NA
Immundisolibacter_cernigliae	SRR10318451	NA
Immundisolibacter_cernigliae	SRR10318452	NA
Immundisolibacter_cernigliae	SRR10318453	NA
Immundisolibacter_cernigliae	SRR10318454	NA
Immundisolibacter_cernigliae	SRR10318455	NA
Immundisolibacter_cernigliae	SRR10318456	NA
Immundisolibacter_cernigliae	SRR10318457	NA
Immundisolibacter_cernigliae	SRR10318458	NA
Immundisolibacter_cernigliae	SRR10318459	NA
Immundisolibacter_cernigliae	SRR10318460	NA
Immundisolibacter_cernigliae	SRR10318461	NA
Immundisolibacter_cernigliae	SRR10318462	NA
Immundisolibacter_cernigliae	SRR10318463	NA
Immundisolibacter_cernigliae	SRR10318464	NA
Immundisolibacter_cernigliae	SRR10318465	NA
Immundisolibacter_cernigliae	SRR10318466	NA
Immundisolibacter_cernigliae	SRR10318467	NA
Immundisolibacter_cernigliae	SRR10318468	NA
Immundisolibacter_cernigliae	SRR10318469	NA
Immundisolibacter_cernigliae	SRR10318470	NA
Immundisolibacter_cernigliae	SRR10318471	NA
Immundisolibacter_cernigliae	SRR10318472	NA
Immundisolibacter_cernigliae	SRR10318473	NA
Immundisolibacter_cernigliae	SRR10318474	NA
Immundisolibacter_cernigliae	SRR10318475	NA
Immundisolibacter_cernigliae	SRR10318476	NA
Immundisolibacter_cernigliae	SRR10318495	NA
Immundisolibacter_cernigliae	SRR10318496	NA
Immundisolibacter_cernigliae	SRR10318497	NA
Immundisolibacter_cernigliae	SRR10318498	NA
Immundisolibacter_cernigliae	SRR10318499	NA
Immundisolibacter_cernigliae	SRR10318500	NA
Immundisolibacter_cernigliae	SRR10318501	NA
Immundisolibacter_cernigliae	SRR10318502	NA
Immundisolibacter_cernigliae	SRR10318503	NA
Immundisolibacter_cernigliae	SRR10318504	NA
Immundisolibacter_cernigliae	SRR10318505	NA
Immundisolibacter_cernigliae	SRR10318506	NA
Immundisolibacter_cernigliae	SRR10318507	NA
Immundisolibacter_cernigliae	SRR10318508	NA
Immundisolibacter_cernigliae	SRR10318509	NA
Immundisolibacter_cernigliae	SRR10318510	NA
Immundisolibacter_cernigliae	SRR10318511	NA
Immundisolibacter_cernigliae	SRR10318512	NA
Immundisolibacter_cernigliae	SRR10318513	NA
Immundisolibacter_cernigliae	SRR10318514	NA
Immundisolibacter_cernigliae	SRR10318515	NA
Immundisolibacter_cernigliae	SRR10318516	NA
Immundisolibacter_cernigliae	SRR10318517	NA
Immundisolibacter_cernigliae	SRR10318518	NA
Immundisolibacter_cernigliae	SRR10318519	NA
Immundisolibacter_cernigliae	SRR10318520	NA
Immundisolibacter_cernigliae	SRR10318521	NA
Immundisolibacter_cernigliae	SRR10318522	NA
Immundisolibacter_cernigliae	SRR10318523	NA
Immundisolibacter_cernigliae	SRR10318524	NA
Immundisolibacter_cernigliae	SRR10318525	NA
Immundisolibacter_cernigliae	SRR10318526	NA
Immundisolibacter_cernigliae	SRR10318527	NA
Immundisolibacter_cernigliae	SRR10318528	NA
Immundisolibacter_cernigliae	SRR10318529	NA
Immundisolibacter_cernigliae	SRR10318530	NA
Immundisolibacter_cernigliae	SRR10318531	NA
Immundisolibacter_cernigliae	SRR10318532	NA
Immundisolibacter_cernigliae	SRR10318533	NA
Immundisolibacter_cernigliae	SRR10318534	NA
Immundisolibacter_cernigliae	SRR10318535	NA
Immundisolibacter_cernigliae	SRR10318536	NA
Immundisolibacter_cernigliae	SRR10318537	NA
Immundisolibacter_cernigliae	SRR10318538	NA
Immundisolibacter_cernigliae	SRR10318539	NA
Immundisolibacter_cernigliae	SRR10318540	NA
Immundisolibacter_cernigliae	SRR10318541	NA
Immundisolibacter_cernigliae	SRR10318542	NA
Immundisolibacter_cernigliae	SRR10318543	NA
Immundisolibacter_cernigliae	SRR10318544	NA
Immundisolibacter_cernigliae	SRR10318545	NA
Immundisolibacter_cernigliae	SRR10318546	NA
Immundisolibacter_cernigliae	SRR10318547	NA
Immundisolibacter_cernigliae	SRR10318548	NA
Immundisolibacter_cernigliae	SRR10318549	NA
Immundisolibacter_cernigliae	SRR10318568	NA
Immundisolibacter_cernigliae	SRR10318569	NA
Immundisolibacter_cernigliae	SRR10318570	NA
Immundisolibacter_cernigliae	SRR10318571	NA
Immundisolibacter_cernigliae	SRR10318572	NA
Immundisolibacter_cernigliae	SRR10318573	NA
Immundisolibacter_cernigliae	SRR10318574	NA
Immundisolibacter_cernigliae	SRR10318575	NA
Immundisolibacter_cernigliae	SRR10318576	NA
Immundisolibacter_cernigliae	SRR10318577	NA
Immundisolibacter_cernigliae	SRR10318578	NA
Immundisolibacter_cernigliae	SRR10318579	NA
Immundisolibacter_cernigliae	SRR10318580	NA
Immundisolibacter_cernigliae	SRR10318581	NA
Immundisolibacter_cernigliae	SRR10875803	0
Immundisolibacter_cernigliae	SRR10875804	0
Immundisolibacter_cernigliae	SRR10875805	0
Immundisolibacter_cernigliae	SRR10875806	0
Immundisolibacter_cernigliae	SRR10875807	0
Immundisolibacter_cernigliae	SRR10875808	0
Immundisolibacter_cernigliae	SRR10875809	0
Immundisolibacter_cernigliae	SRR10875810	1
Immundisolibacter_cernigliae	SRR10875812	0
Immundisolibacter_cernigliae	SRR10875813	1
Immundisolibacter_cernigliae	SRR10875814	0
Immundisolibacter_cernigliae	SRR10875815	0
Immundisolibacter_cernigliae	SRR10875816	0
Immundisolibacter_cernigliae	SRR10875817	0
Immundisolibacter_cernigliae	SRR10875818	0
Immundisolibacter_cernigliae	SRR10875819	0
Immundisolibacter_cernigliae	SRR10875820	0
Immundisolibacter_cernigliae	SRR10875821	0
Immundisolibacter_cernigliae	SRR10875822	0
Immundisolibacter_cernigliae	SRR10875823	0
Immundisolibacter_cernigliae	SRR10875824	1
Immundisolibacter_cernigliae	SRR10875825	0
Immundisolibacter_cernigliae	SRR10875826	0
Immundisolibacter_cernigliae	SRR10875827	2
Immundisolibacter_cernigliae	SRR10875829	0
Immundisolibacter_cernigliae	SRR10875830	0
Immundisolibacter_cernigliae	SRR10875831	0
Immundisolibacter_cernigliae	SRR10875832	1
Immundisolibacter_cernigliae	SRR10875834	0
Immundisolibacter_cernigliae	SRR10875835	0
Immundisolibacter_cernigliae	SRR10875836	0
Immundisolibacter_cernigliae	SRR10875837	0
Immundisolibacter_cernigliae	SRR10875838	1
Immundisolibacter_cernigliae	SRR10875839	0
Immundisolibacter_cernigliae	SRR10875840	0
Immundisolibacter_cernigliae	SRR10875841	0
