Species	sample	counts
Mycoplasma_anseris	CM317	0
Mycoplasma_anseris	CMCD140	0
Mycoplasma_anseris	CMCD147	0
Mycoplasma_anseris	CMCD152	0
Mycoplasma_anseris	CMCD154	0
Mycoplasma_anseris	CMCD159	0
Mycoplasma_anseris	CMCD161	0
Mycoplasma_anseris	CMCD174	0
Mycoplasma_anseris	CMCD196	0
Mycoplasma_anseris	CMCD198	0
Mycoplasma_anseris	CMCD203	0
Mycoplasma_anseris	CMCD211	0
Mycoplasma_anseris	CMCD227	0
Mycoplasma_anseris	CMCD240	0
Mycoplasma_anseris	CMCD259	0
Mycoplasma_anseris	CMCD270	0
Mycoplasma_anseris	CMCD275	0
Mycoplasma_anseris	CMCD282	0
Mycoplasma_anseris	CMCD286	0
Mycoplasma_anseris	CMCD287	0
Mycoplasma_anseris	CMCD294	0
Mycoplasma_anseris	CMCD327	0
Mycoplasma_anseris	CMCD335	0
Mycoplasma_anseris	CMCD337	0
Mycoplasma_anseris	CMCD357	0
Mycoplasma_anseris	CMCD398	0
Mycoplasma_anseris	CMCD403	0
Mycoplasma_anseris	CMCD422	0
Mycoplasma_anseris	CMCD426	0
Mycoplasma_anseris	CMCD71	0
Mycoplasma_anseris	CMCD72	0
Mycoplasma_anseris	CMCD76	0
Mycoplasma_anseris	CMCD88	0
Mycoplasma_anseris	CMSA256	0
Mycoplasma_anseris	CMSA316	0
Mycoplasma_anseris	CMUC110	0
Mycoplasma_anseris	CMUC192	0
Mycoplasma_anseris	CMUC199	0
Mycoplasma_anseris	CMUC200	0
Mycoplasma_anseris	CMUC208	0
Mycoplasma_anseris	CMUC231	0
Mycoplasma_anseris	CMUC234	0
Mycoplasma_anseris	CMUC285	0
Mycoplasma_anseris	CMUC291	0
Mycoplasma_anseris	CMUC295	0
Mycoplasma_anseris	CMUC299	0
Mycoplasma_anseris	CMUC301	0
Mycoplasma_anseris	CMUC307	0
Mycoplasma_anseris	CMUC313	0
Mycoplasma_anseris	CMUC314	0
Mycoplasma_anseris	CMUC323	0
Mycoplasma_anseris	CMUC324	0
Mycoplasma_anseris	CMUC331	0
Mycoplasma_anseris	CMUC333	0
Mycoplasma_anseris	CMUC334	0
Mycoplasma_anseris	CMUC346	0
Mycoplasma_anseris	CMUC352	0
Mycoplasma_anseris	CMUC360	0
Mycoplasma_anseris	CMUC363	0
Mycoplasma_anseris	CMUC365	0
Mycoplasma_anseris	CMUC366	0
Mycoplasma_anseris	CMUC368	0
Mycoplasma_anseris	CMUC377	0
Mycoplasma_anseris	CMUC379	0
Mycoplasma_anseris	CMUC380	0
Mycoplasma_anseris	CMUC383	0
Mycoplasma_anseris	CMUC394	0
Mycoplasma_anseris	CMUC419	0
Mycoplasma_anseris	CMUC427	0
Mycoplasma_anseris	CMUC428	0
Mycoplasma_anseris	CMUC431	0
Mycoplasma_anseris	CMUC435	0
Mycoplasma_anseris	CMUC439	0
Mycoplasma_anseris	CMUC89	0
Mycoplasma_anseris	CS219	0
Mycoplasma_anseris	CS256	0
Mycoplasma_anseris	CS257	1
Mycoplasma_anseris	CS259	0
Mycoplasma_anseris	CS261	0
Mycoplasma_anseris	CS266	0
Mycoplasma_anseris	CS270	0
Mycoplasma_anseris	CS277	0
Mycoplasma_anseris	CS288	0
Mycoplasma_anseris	CS290	0
Mycoplasma_anseris	CS292	0
Mycoplasma_anseris	CS293	0
Mycoplasma_anseris	CS301	0
Mycoplasma_anseris	CS306	0
Mycoplasma_anseris	CS308	0
Mycoplasma_anseris	CS315	0
Mycoplasma_anseris	CS317	0
Mycoplasma_anseris	CS322	0
Mycoplasma_anseris	CS327	0
Mycoplasma_anseris	CS328	0
Mycoplasma_anseris	CS330	0
Mycoplasma_anseris	CS331	0
Mycoplasma_anseris	CS335	0
Mycoplasma_anseris	CS338	0
Mycoplasma_anseris	CS339	0
Mycoplasma_anseris	CS343	0
Mycoplasma_anseris	CS344	0
Mycoplasma_anseris	CS350	0
Mycoplasma_anseris	CS351	0
Mycoplasma_anseris	CS361	0
Mycoplasma_anseris	CS388	0
Mycoplasma_anseris	CS396	0
Mycoplasma_anseris	CS405	0
Mycoplasma_anseris	CS415	0
Mycoplasma_anseris	CS424	0
Mycoplasma_anseris	IM293	0
Mycoplasma_anseris	IM296	0
Mycoplasma_anseris	IM297	0
Mycoplasma_anseris	IM300	0
Mycoplasma_anseris	IM305	0
Mycoplasma_anseris	IM309	0
Mycoplasma_anseris	IM310	0
Mycoplasma_anseris	IM311	0
Mycoplasma_anseris	IM316	0
Mycoplasma_anseris	IM320	0
Mycoplasma_anseris	IM330	0
Mycoplasma_anseris	IM332	0
Mycoplasma_anseris	IM340	0
Mycoplasma_anseris	IM348	0
Mycoplasma_anseris	IM354	0
Mycoplasma_anseris	IM356	0
Mycoplasma_anseris	IM364	0
Mycoplasma_anseris	IM372	0
Mycoplasma_anseris	IM374	0
Mycoplasma_anseris	IM376	0
Mycoplasma_anseris	IM381	0
Mycoplasma_anseris	IM382	0
Mycoplasma_anseris	IM385	0
Mycoplasma_anseris	IM390	0
Mycoplasma_anseris	IM397	0
Mycoplasma_anseris	IM404	0
Mycoplasma_anseris	IM409	0
Mycoplasma_anseris	IM412	0
Mycoplasma_anseris	IM421	0
Mycoplasma_anseris	IM425	0
Mycoplasma_anseris	IM432	0
Mycoplasma_anseris	IM438	0
Mycoplasma_anseris	IM442	0
Mycoplasma_anseris	IM445	0
Mycoplasma_anseris	IM448	0
Mycoplasma_anseris	IM449	0
Mycoplasma_anseris	IM451	0
Mycoplasma_anseris	IMSA256	0
Mycoplasma_anseris	IMSA276	0
Mycoplasma_anseris	IMSA286	0
Mycoplasma_anseris	IMSA343	0
Mycoplasma_anseris	IS_238	0
Mycoplasma_anseris	IS238	0
Mycoplasma_anseris	IS243	0
Mycoplasma_anseris	IS253	0
Mycoplasma_anseris	IS283	0
Mycoplasma_anseris	IS322	0
Mycoplasma_anseris	IS399	0
Mycoplasma_anseris	IS418	0
Mycoplasma_anseris	IS430	0
Mycoplasma_anseris	IS437	0
Mycoplasma_anseris	IS444	0
Mycoplasma_anseris	R276CMSA	0
Mycoplasma_anseris	R286CMSA	0
Mycoplasma_anseris	R292CMSA	0
Mycoplasma_anseris	R292IMSA	0
Mycoplasma_anseris	R308CMSA	0
Mycoplasma_anseris	R316IMSA	0
Mycoplasma_anseris	R347CMSA	0
Mycoplasma_anseris	R347IMSA	0
Mycoplasma_anseris	R371CMSA	0
Mycoplasma_anseris	SRR10104064	NA
Mycoplasma_anseris	SRR10104065	NA
Mycoplasma_anseris	SRR10104066	NA
Mycoplasma_anseris	SRR10104067	NA
Mycoplasma_anseris	SRR10104068	NA
Mycoplasma_anseris	SRR10104069	NA
Mycoplasma_anseris	SRR10104070	NA
Mycoplasma_anseris	SRR10104071	NA
Mycoplasma_anseris	SRR10104072	NA
Mycoplasma_anseris	SRR10104073	NA
Mycoplasma_anseris	SRR10104074	NA
Mycoplasma_anseris	SRR10104075	NA
Mycoplasma_anseris	SRR10104076	NA
Mycoplasma_anseris	SRR10104077	NA
Mycoplasma_anseris	SRR10104078	NA
Mycoplasma_anseris	SRR10104079	NA
Mycoplasma_anseris	SRR10104080	NA
Mycoplasma_anseris	SRR10104081	NA
Mycoplasma_anseris	SRR10104082	NA
Mycoplasma_anseris	SRR10104083	NA
Mycoplasma_anseris	SRR10104084	NA
Mycoplasma_anseris	SRR10104085	NA
