Species	sample	counts
Hoeflea_phototrophica	CM317	7
Hoeflea_phototrophica	CMCD140	21
Hoeflea_phototrophica	CMCD147	15
Hoeflea_phototrophica	CMCD152	3
Hoeflea_phototrophica	CMCD154	3
Hoeflea_phototrophica	CMCD159	37
Hoeflea_phototrophica	CMCD161	0
Hoeflea_phototrophica	CMCD174	7
Hoeflea_phototrophica	CMCD196	2
Hoeflea_phototrophica	CMCD198	5
Hoeflea_phototrophica	CMCD203	4
Hoeflea_phototrophica	CMCD211	0
Hoeflea_phototrophica	CMCD227	0
Hoeflea_phototrophica	CMCD240	2
Hoeflea_phototrophica	CMCD259	0
Hoeflea_phototrophica	CMCD270	1
Hoeflea_phototrophica	CMCD275	6
Hoeflea_phototrophica	CMCD282	3
Hoeflea_phototrophica	CMCD286	0
Hoeflea_phototrophica	CMCD287	0
Hoeflea_phototrophica	CMCD294	0
Hoeflea_phototrophica	CMCD327	1
Hoeflea_phototrophica	CMCD335	1
Hoeflea_phototrophica	CMCD337	1
Hoeflea_phototrophica	CMCD357	5
Hoeflea_phototrophica	CMCD398	0
Hoeflea_phototrophica	CMCD403	18
Hoeflea_phototrophica	CMCD422	1
Hoeflea_phototrophica	CMCD426	1
Hoeflea_phototrophica	CMCD71	0
Hoeflea_phototrophica	CMCD72	2
Hoeflea_phototrophica	CMCD76	0
Hoeflea_phototrophica	CMCD88	0
Hoeflea_phototrophica	CMSA256	1
Hoeflea_phototrophica	CMSA316	5
Hoeflea_phototrophica	CMUC110	0
Hoeflea_phototrophica	CMUC192	1
Hoeflea_phototrophica	CMUC199	1
Hoeflea_phototrophica	CMUC200	0
Hoeflea_phototrophica	CMUC208	7
Hoeflea_phototrophica	CMUC231	1
Hoeflea_phototrophica	CMUC234	0
Hoeflea_phototrophica	CMUC285	2
Hoeflea_phototrophica	CMUC291	0
Hoeflea_phototrophica	CMUC295	0
Hoeflea_phototrophica	CMUC299	0
Hoeflea_phototrophica	CMUC301	1
Hoeflea_phototrophica	CMUC307	0
Hoeflea_phototrophica	CMUC313	9
Hoeflea_phototrophica	CMUC314	6
Hoeflea_phototrophica	CMUC323	11
Hoeflea_phototrophica	CMUC324	0
Hoeflea_phototrophica	CMUC331	0
Hoeflea_phototrophica	CMUC333	0
Hoeflea_phototrophica	CMUC334	0
Hoeflea_phototrophica	CMUC346	6
Hoeflea_phototrophica	CMUC352	3
Hoeflea_phototrophica	CMUC360	13
Hoeflea_phototrophica	CMUC363	11
Hoeflea_phototrophica	CMUC365	2
Hoeflea_phototrophica	CMUC366	1
Hoeflea_phototrophica	CMUC368	2
Hoeflea_phototrophica	CMUC377	0
Hoeflea_phototrophica	CMUC379	21
Hoeflea_phototrophica	CMUC380	0
Hoeflea_phototrophica	CMUC383	14
Hoeflea_phototrophica	CMUC394	10
Hoeflea_phototrophica	CMUC419	2
Hoeflea_phototrophica	CMUC427	0
Hoeflea_phototrophica	CMUC428	1
Hoeflea_phototrophica	CMUC431	2
Hoeflea_phototrophica	CMUC435	2
Hoeflea_phototrophica	CMUC439	1
Hoeflea_phototrophica	CMUC89	0
Hoeflea_phototrophica	CS219	0
Hoeflea_phototrophica	CS256	0
Hoeflea_phototrophica	CS257	18
Hoeflea_phototrophica	CS259	1
Hoeflea_phototrophica	CS261	6
Hoeflea_phototrophica	CS266	8
Hoeflea_phototrophica	CS270	5
Hoeflea_phototrophica	CS277	0
Hoeflea_phototrophica	CS288	2
Hoeflea_phototrophica	CS290	0
Hoeflea_phototrophica	CS292	4
Hoeflea_phototrophica	CS293	3
Hoeflea_phototrophica	CS301	5
Hoeflea_phototrophica	CS306	9
Hoeflea_phototrophica	CS308	0
Hoeflea_phototrophica	CS315	6
Hoeflea_phototrophica	CS317	53
Hoeflea_phototrophica	CS322	2
Hoeflea_phototrophica	CS327	2
Hoeflea_phototrophica	CS328	18
Hoeflea_phototrophica	CS330	44
Hoeflea_phototrophica	CS331	10
Hoeflea_phototrophica	CS335	5
Hoeflea_phototrophica	CS338	3
Hoeflea_phototrophica	CS339	2
Hoeflea_phototrophica	CS343	1
Hoeflea_phototrophica	CS344	2
Hoeflea_phototrophica	CS350	28
Hoeflea_phototrophica	CS351	3
Hoeflea_phototrophica	CS361	0
Hoeflea_phototrophica	CS388	3
Hoeflea_phototrophica	CS396	3
Hoeflea_phototrophica	CS405	0
Hoeflea_phototrophica	CS415	2
Hoeflea_phototrophica	CS424	3
Hoeflea_phototrophica	IM293	1
Hoeflea_phototrophica	IM296	44
Hoeflea_phototrophica	IM297	3
Hoeflea_phototrophica	IM300	0
Hoeflea_phototrophica	IM305	0
Hoeflea_phototrophica	IM309	10
Hoeflea_phototrophica	IM310	5
Hoeflea_phototrophica	IM311	3
Hoeflea_phototrophica	IM316	4
Hoeflea_phototrophica	IM320	4
Hoeflea_phototrophica	IM330	2
Hoeflea_phototrophica	IM332	12
Hoeflea_phototrophica	IM340	75
Hoeflea_phototrophica	IM348	0
Hoeflea_phototrophica	IM354	0
Hoeflea_phototrophica	IM356	15
Hoeflea_phototrophica	IM364	3
Hoeflea_phototrophica	IM372	7
Hoeflea_phototrophica	IM374	25
Hoeflea_phototrophica	IM376	0
Hoeflea_phototrophica	IM381	20
Hoeflea_phototrophica	IM382	2
