Feature	sample	counts
Phycisphaeraceae	CM317	5
Phycisphaeraceae	CMCD140	11
Phycisphaeraceae	CMCD147	16
Phycisphaeraceae	CMCD152	0
Phycisphaeraceae	CMCD154	2
Phycisphaeraceae	CMCD159	3
Phycisphaeraceae	CMCD161	0
Phycisphaeraceae	CMCD174	4
Phycisphaeraceae	CMCD196	0
Phycisphaeraceae	CMCD198	2
Phycisphaeraceae	CMCD203	0
Phycisphaeraceae	CMCD211	1
Phycisphaeraceae	CMCD227	0
Phycisphaeraceae	CMCD240	0
Phycisphaeraceae	CMCD259	0
Phycisphaeraceae	CMCD270	2
Phycisphaeraceae	CMCD275	11
Phycisphaeraceae	CMCD282	0
Phycisphaeraceae	CMCD286	1
Phycisphaeraceae	CMCD287	0
Phycisphaeraceae	CMCD294	6
Phycisphaeraceae	CMCD327	1
Phycisphaeraceae	CMCD335	1
Phycisphaeraceae	CMCD337	0
Phycisphaeraceae	CMCD357	0
Phycisphaeraceae	CMCD398	1
Phycisphaeraceae	CMCD403	8
Phycisphaeraceae	CMCD422	0
Phycisphaeraceae	CMCD426	0
Phycisphaeraceae	CMCD71	0
Phycisphaeraceae	CMCD72	0
Phycisphaeraceae	CMCD76	0
Phycisphaeraceae	CMCD88	0
Phycisphaeraceae	CMSA256	0
Phycisphaeraceae	CMSA316	1
Phycisphaeraceae	CMUC110	0
Phycisphaeraceae	CMUC192	3
Phycisphaeraceae	CMUC199	1
Phycisphaeraceae	CMUC200	0
Phycisphaeraceae	CMUC208	1
Phycisphaeraceae	CMUC231	0
Phycisphaeraceae	CMUC234	1
Phycisphaeraceae	CMUC285	0
Phycisphaeraceae	CMUC291	0
Phycisphaeraceae	CMUC295	0
Phycisphaeraceae	CMUC299	0
Phycisphaeraceae	CMUC301	0
Phycisphaeraceae	CMUC307	0
Phycisphaeraceae	CMUC313	4
Phycisphaeraceae	CMUC314	0
Phycisphaeraceae	CMUC323	2
Phycisphaeraceae	CMUC324	0
Phycisphaeraceae	CMUC331	0
Phycisphaeraceae	CMUC333	0
Phycisphaeraceae	CMUC334	2
Phycisphaeraceae	CMUC346	5
Phycisphaeraceae	CMUC352	0
Phycisphaeraceae	CMUC360	4
Phycisphaeraceae	CMUC363	12
Phycisphaeraceae	CMUC365	0
Phycisphaeraceae	CMUC366	0
Phycisphaeraceae	CMUC368	0
Phycisphaeraceae	CMUC377	1
Phycisphaeraceae	CMUC379	6
Phycisphaeraceae	CMUC380	0
Phycisphaeraceae	CMUC383	3
Phycisphaeraceae	CMUC394	7
Phycisphaeraceae	CMUC419	3
Phycisphaeraceae	CMUC427	3
Phycisphaeraceae	CMUC428	1
Phycisphaeraceae	CMUC431	0
Phycisphaeraceae	CMUC435	1
Phycisphaeraceae	CMUC439	0
Phycisphaeraceae	CMUC89	0
Phycisphaeraceae	CS219	0
Phycisphaeraceae	CS256	0
Phycisphaeraceae	CS257	16
Phycisphaeraceae	CS259	1
Phycisphaeraceae	CS261	0
Phycisphaeraceae	CS266	8
Phycisphaeraceae	CS270	2
Phycisphaeraceae	CS277	1
Phycisphaeraceae	CS288	3
Phycisphaeraceae	CS290	0
Phycisphaeraceae	CS292	3
Phycisphaeraceae	CS293	2
Phycisphaeraceae	CS301	1
Phycisphaeraceae	CS306	4
Phycisphaeraceae	CS308	0
Phycisphaeraceae	CS315	3
Phycisphaeraceae	CS317	51
Phycisphaeraceae	CS322	0
Phycisphaeraceae	CS327	0
Phycisphaeraceae	CS328	20
Phycisphaeraceae	CS330	9
Phycisphaeraceae	CS331	3
Phycisphaeraceae	CS335	4
Phycisphaeraceae	CS338	2
Phycisphaeraceae	CS339	0
Phycisphaeraceae	CS343	1
Phycisphaeraceae	CS344	1
Phycisphaeraceae	CS350	35
Phycisphaeraceae	CS351	8
Phycisphaeraceae	CS361	1
Phycisphaeraceae	CS388	0
Phycisphaeraceae	CS396	0
Phycisphaeraceae	CS405	0
Phycisphaeraceae	CS415	9
Phycisphaeraceae	CS424	1
Phycisphaeraceae	IM293	1
Phycisphaeraceae	IM296	22
Phycisphaeraceae	IM297	6
Phycisphaeraceae	IM300	0
Phycisphaeraceae	IM305	1
Phycisphaeraceae	IM309	25
Phycisphaeraceae	IM310	3
Phycisphaeraceae	IM311	3
Phycisphaeraceae	IM316	4
Phycisphaeraceae	IM320	1
Phycisphaeraceae	IM330	3
Phycisphaeraceae	IM332	19
Phycisphaeraceae	IM340	15
Phycisphaeraceae	IM348	0
Phycisphaeraceae	IM354	0
Phycisphaeraceae	IM356	7
Phycisphaeraceae	IM364	0
Phycisphaeraceae	IM372	3
Phycisphaeraceae	IM374	19
Phycisphaeraceae	IM376	0
Phycisphaeraceae	IM381	9
Phycisphaeraceae	IM382	6
Phycisphaeraceae	IM385	1
Phycisphaeraceae	IM390	6
Phycisphaeraceae	IM397	2
Phycisphaeraceae	IM404	5
Phycisphaeraceae	IM409	2
Phycisphaeraceae	IM412	2
Phycisphaeraceae	IM421	1
Phycisphaeraceae	IM425	19
Phycisphaeraceae	IM432	13
Phycisphaeraceae	IM438	2
Phycisphaeraceae	IM442	0
Phycisphaeraceae	IM445	1
Phycisphaeraceae	IM448	7
Phycisphaeraceae	IM449	2
Phycisphaeraceae	IM451	0
Phycisphaeraceae	IMSA256	0
