Species	sample	counts
Massilia_plicata	CS277	182
Massilia_plicata	CS288	167
Massilia_plicata	CS290	11
Massilia_plicata	CS292	27
Massilia_plicata	CS293	85
Massilia_plicata	CS301	113
Massilia_plicata	CS306	128
Massilia_plicata	CS308	12
Massilia_plicata	CS315	100
Massilia_plicata	CS317	1025
Massilia_plicata	CS322	27
Massilia_plicata	CS327	55
Massilia_plicata	CS328	372
Massilia_plicata	CS330	1112
Massilia_plicata	CS331	378
Massilia_plicata	CS335	159
Massilia_plicata	CS338	52
Massilia_plicata	CS339	8
Massilia_plicata	CS343	32
Massilia_plicata	CS344	31
Massilia_plicata	CS350	400
Massilia_plicata	CS351	62
Massilia_plicata	CS361	6
Massilia_plicata	CS388	53
Massilia_plicata	CS396	17
Massilia_plicata	CS405	18
Massilia_plicata	CS415	296
Massilia_plicata	CS424	210
Massilia_plicata	IM293	7
Massilia_plicata	IM296	437
Massilia_plicata	IM297	71
Massilia_plicata	IM300	10
Massilia_plicata	IM305	27
Massilia_plicata	IM309	338
Massilia_plicata	IM310	73
Massilia_plicata	IM311	165
Massilia_plicata	IM316	78
Massilia_plicata	IM320	148
Massilia_plicata	IM330	61
Massilia_plicata	IM332	224
Massilia_plicata	IM340	936
Massilia_plicata	IM348	24
Massilia_plicata	IM354	1
Massilia_plicata	IM356	143
Massilia_plicata	IM364	102
Massilia_plicata	IM372	88
Massilia_plicata	IM374	644
Massilia_plicata	IM376	87
Massilia_plicata	IM381	64
Massilia_plicata	IM382	132
Massilia_plicata	IM385	0
Massilia_plicata	IM390	191
Massilia_plicata	IM397	49
Massilia_plicata	IM404	16
Massilia_plicata	IM409	26
Massilia_plicata	IM412	94
Massilia_plicata	IM421	55
Massilia_plicata	IM425	712
Massilia_plicata	IM432	71
Massilia_plicata	IM438	8
Massilia_plicata	IM442	33
Massilia_plicata	IM445	20
Massilia_plicata	IM448	210
Massilia_plicata	IM449	25
Massilia_plicata	IM451	22
Massilia_plicata	IMSA256	0
Massilia_plicata	IMSA276	1
Massilia_plicata	IMSA286	1
Massilia_plicata	IMSA343	188
Massilia_plicata	IS_238	1
Massilia_plicata	IS238	32
Massilia_plicata	IS243	1
Massilia_plicata	IS253	1
Massilia_plicata	IS283	7
Massilia_plicata	IS322	46
Massilia_plicata	IS399	34
Massilia_plicata	IS418	108
Massilia_plicata	IS430	16
Massilia_plicata	IS437	27
Massilia_plicata	IS444	16
Massilia_plicata	R276CMSA	68
Massilia_plicata	R286CMSA	1
Massilia_plicata	R292CMSA	17
Massilia_plicata	R292IMSA	927
Massilia_plicata	R308CMSA	55
Massilia_plicata	R316IMSA	48
Massilia_plicata	R347CMSA	160
Massilia_plicata	R347IMSA	37
Massilia_plicata	R371CMSA	54
Massilia_plicata	SRR10104064	NA
Massilia_plicata	SRR10104065	NA
Massilia_plicata	SRR10104066	NA
Massilia_plicata	SRR10104067	NA
Massilia_plicata	SRR10104068	NA
Massilia_plicata	SRR10104069	NA
Massilia_plicata	SRR10104070	NA
Massilia_plicata	SRR10104071	NA
Massilia_plicata	SRR10104072	NA
Massilia_plicata	SRR10104073	NA
Massilia_plicata	SRR10104074	NA
Massilia_plicata	SRR10104075	NA
Massilia_plicata	SRR10104076	NA
Massilia_plicata	SRR10104077	NA
Massilia_plicata	SRR10104078	NA
Massilia_plicata	SRR10104079	NA
Massilia_plicata	SRR10104080	NA
Massilia_plicata	SRR10104081	NA
Massilia_plicata	SRR10104082	NA
Massilia_plicata	SRR10104083	NA
Massilia_plicata	SRR10104084	NA
Massilia_plicata	SRR10104085	NA
Massilia_plicata	SRR10104086	NA
Massilia_plicata	SRR10104087	NA
Massilia_plicata	SRR10104088	NA
Massilia_plicata	SRR10104089	NA
Massilia_plicata	SRR10104090	NA
Massilia_plicata	SRR10104091	NA
Massilia_plicata	SRR10104092	NA
Massilia_plicata	SRR10104093	NA
Massilia_plicata	SRR10104094	NA
Massilia_plicata	SRR10104095	NA
Massilia_plicata	SRR10104096	NA
Massilia_plicata	SRR10104097	NA
Massilia_plicata	SRR10104098	NA
Massilia_plicata	SRR10104099	NA
Massilia_plicata	SRR10104100	NA
Massilia_plicata	SRR10104101	NA
Massilia_plicata	SRR10104102	NA
Massilia_plicata	SRR10104103	NA
Massilia_plicata	SRR10104104	NA
Massilia_plicata	SRR10104105	NA
Massilia_plicata	SRR10104106	NA
Massilia_plicata	SRR10104107	NA
Massilia_plicata	SRR10104108	NA
Massilia_plicata	SRR10104109	NA
Massilia_plicata	SRR10104110	NA
Massilia_plicata	SRR10104111	NA
Massilia_plicata	SRR10104112	NA
Massilia_plicata	SRR10104113	NA
Massilia_plicata	SRR10104114	NA
Massilia_plicata	SRR10104115	NA
Massilia_plicata	SRR10104116	NA
Massilia_plicata	SRR10104117	NA
Massilia_plicata	SRR10104118	NA
Massilia_plicata	SRR10104119	NA
Massilia_plicata	SRR10104120	NA
Massilia_plicata	SRR10104121	NA
Massilia_plicata	SRR10104122	NA
Massilia_plicata	SRR10104123	NA
Massilia_plicata	SRR10104124	NA
Massilia_plicata	SRR10104125	NA
Massilia_plicata	SRR10104126	NA
Massilia_plicata	SRR10104127	NA
Massilia_plicata	SRR10104128	NA
Massilia_plicata	SRR10104129	NA
Massilia_plicata	SRR10104130	NA
Massilia_plicata	SRR10104131	NA
Massilia_plicata	SRR10104132	NA
Massilia_plicata	SRR10104133	NA
Massilia_plicata	SRR10104134	NA
Massilia_plicata	SRR10104135	NA
Massilia_plicata	SRR10104136	NA
Massilia_plicata	SRR10104137	NA
Massilia_plicata	SRR10104138	NA
Massilia_plicata	SRR10104139	NA
Massilia_plicata	SRR10104140	NA
Massilia_plicata	SRR10104141	NA
Massilia_plicata	SRR10104142	NA
Massilia_plicata	SRR10104143	NA
Massilia_plicata	SRR10104144	NA
Massilia_plicata	SRR10104145	NA
Massilia_plicata	SRR10104146	NA
Massilia_plicata	SRR10104147	NA
Massilia_plicata	SRR10104148	NA
Massilia_plicata	SRR10104149	NA
Massilia_plicata	SRR10104150	NA
Massilia_plicata	SRR10104151	NA
Massilia_plicata	SRR10104152	NA
Massilia_plicata	SRR10104153	NA
Massilia_plicata	SRR10104154	NA
Massilia_plicata	SRR10104155	NA
Massilia_plicata	SRR10104156	NA
Massilia_plicata	SRR10104157	NA
Massilia_plicata	SRR10104158	NA
Massilia_plicata	SRR10104159	NA
Massilia_plicata	SRR10104160	NA
Massilia_plicata	SRR10104161	NA
Massilia_plicata	SRR10104162	NA
Massilia_plicata	SRR10104163	NA
Massilia_plicata	SRR10104164	NA
Massilia_plicata	SRR10104165	NA
Massilia_plicata	SRR10104166	NA
Massilia_plicata	SRR10104167	NA
Massilia_plicata	SRR10104168	NA
Massilia_plicata	SRR10104169	NA
Massilia_plicata	SRR10104170	NA
Massilia_plicata	SRR10104171	NA
Massilia_plicata	SRR10104172	NA
Massilia_plicata	SRR10104173	NA
Massilia_plicata	SRR10104174	NA
Massilia_plicata	SRR10104175	NA
Massilia_plicata	SRR10104176	NA
Massilia_plicata	SRR10104177	NA
Massilia_plicata	SRR10104178	NA
Massilia_plicata	SRR10104179	NA
Massilia_plicata	SRR10104180	NA
Massilia_plicata	SRR10104181	NA
Massilia_plicata	SRR10104182	NA
Massilia_plicata	SRR10104183	NA
Massilia_plicata	SRR10104184	NA
Massilia_plicata	SRR10104185	NA
Massilia_plicata	SRR10104186	NA
Massilia_plicata	SRR10104187	NA
Massilia_plicata	SRR10104188	NA
Massilia_plicata	SRR10104189	NA
Massilia_plicata	SRR10104190	NA
Massilia_plicata	SRR10104191	NA
Massilia_plicata	SRR10104192	NA
Massilia_plicata	SRR10104193	NA
Massilia_plicata	SRR10104194	NA
Massilia_plicata	SRR10104195	NA
Massilia_plicata	SRR10104196	NA
Massilia_plicata	SRR10104197	NA
Massilia_plicata	SRR10104198	NA
Massilia_plicata	SRR10104199	NA
Massilia_plicata	SRR10104200	NA
Massilia_plicata	SRR10104201	NA
Massilia_plicata	SRR10104202	NA
Massilia_plicata	SRR10104203	NA
Massilia_plicata	SRR10104204	NA
Massilia_plicata	SRR10104205	NA
Massilia_plicata	SRR10104206	NA
Massilia_plicata	SRR10104207	NA
Massilia_plicata	SRR10104208	NA
Massilia_plicata	SRR10104209	NA
Massilia_plicata	SRR10104210	NA
Massilia_plicata	SRR10104211	NA
Massilia_plicata	SRR10104212	NA
Massilia_plicata	SRR10104213	NA
Massilia_plicata	SRR10104214	NA
Massilia_plicata	SRR10104215	NA
Massilia_plicata	SRR10104216	NA
Massilia_plicata	SRR10104217	NA
Massilia_plicata	SRR10104218	NA
Massilia_plicata	SRR10104219	NA
Massilia_plicata	SRR10104220	NA
Massilia_plicata	SRR10104221	NA
Massilia_plicata	SRR10104222	NA
Massilia_plicata	SRR10104223	NA
Massilia_plicata	SRR10104224	NA
Massilia_plicata	SRR10104225	NA
Massilia_plicata	SRR10104226	NA
Massilia_plicata	SRR10104227	NA
Massilia_plicata	SRR10104228	NA
Massilia_plicata	SRR10104229	NA
Massilia_plicata	SRR10104230	NA
Massilia_plicata	SRR10104231	NA
Massilia_plicata	SRR10104232	NA
Massilia_plicata	SRR10104233	NA
Massilia_plicata	SRR10104234	NA
Massilia_plicata	SRR10104235	NA
Massilia_plicata	SRR10104236	NA
Massilia_plicata	SRR10104237	NA
Massilia_plicata	SRR10104238	NA
Massilia_plicata	SRR10104239	NA
Massilia_plicata	SRR10104240	NA
Massilia_plicata	SRR10104241	NA
Massilia_plicata	SRR10104242	NA
Massilia_plicata	SRR10104243	NA
Massilia_plicata	SRR10104244	NA
Massilia_plicata	SRR10104245	NA
Massilia_plicata	SRR10104246	NA
Massilia_plicata	SRR10104247	NA
Massilia_plicata	SRR10104248	NA
Massilia_plicata	SRR10104249	NA
Massilia_plicata	SRR10104250	NA
Massilia_plicata	SRR10104251	NA
Massilia_plicata	SRR10104252	NA
Massilia_plicata	SRR10104253	NA
Massilia_plicata	SRR10104254	NA
Massilia_plicata	SRR10104255	NA
Massilia_plicata	SRR10104256	NA
Massilia_plicata	SRR10104257	NA
Massilia_plicata	SRR10104258	NA
Massilia_plicata	SRR10224277	0
Massilia_plicata	SRR10224278	0
Massilia_plicata	SRR10224279	0
Massilia_plicata	SRR10224280	0
Massilia_plicata	SRR10224281	0
Massilia_plicata	SRR10224282	0
Massilia_plicata	SRR10224283	0
Massilia_plicata	SRR10224284	0
Massilia_plicata	SRR10224285	0
Massilia_plicata	SRR10224286	0
Massilia_plicata	SRR10224287	0
Massilia_plicata	SRR10224288	0
Massilia_plicata	SRR10224289	0
Massilia_plicata	SRR10224290	0
Massilia_plicata	SRR10224291	0
Massilia_plicata	SRR10224292	0
Massilia_plicata	SRR10224293	0
Massilia_plicata	SRR10224294	0
Massilia_plicata	SRR10224295	0
Massilia_plicata	SRR10224296	0
Massilia_plicata	SRR10224297	0
Massilia_plicata	SRR10224298	0
Massilia_plicata	SRR10318388	NA
Massilia_plicata	SRR10318389	NA
Massilia_plicata	SRR10318390	NA
Massilia_plicata	SRR10318391	NA
Massilia_plicata	SRR10318392	NA
Massilia_plicata	SRR10318393	NA
Massilia_plicata	SRR10318394	NA
Massilia_plicata	SRR10318395	NA
Massilia_plicata	SRR10318396	NA
Massilia_plicata	SRR10318397	NA
Massilia_plicata	SRR10318398	NA
Massilia_plicata	SRR10318399	NA
Massilia_plicata	SRR10318400	NA
Massilia_plicata	SRR10318401	NA
Massilia_plicata	SRR10318402	NA
Massilia_plicata	SRR10318403	NA
Massilia_plicata	SRR10318404	NA
Massilia_plicata	SRR10318405	NA
Massilia_plicata	SRR10318406	NA
Massilia_plicata	SRR10318407	NA
Massilia_plicata	SRR10318408	NA
Massilia_plicata	SRR10318409	NA
Massilia_plicata	SRR10318410	NA
Massilia_plicata	SRR10318411	NA
Massilia_plicata	SRR10318412	NA
Massilia_plicata	SRR10318413	NA
Massilia_plicata	SRR10318414	NA
Massilia_plicata	SRR10318415	NA
Massilia_plicata	SRR10318416	NA
Massilia_plicata	SRR10318417	NA
Massilia_plicata	SRR10318418	NA
Massilia_plicata	SRR10318419	NA
Massilia_plicata	SRR10318420	NA
Massilia_plicata	SRR10318421	NA
Massilia_plicata	SRR10318422	NA
Massilia_plicata	SRR10318423	NA
Massilia_plicata	SRR10318424	NA
Massilia_plicata	SRR10318425	NA
Massilia_plicata	SRR10318426	NA
Massilia_plicata	SRR10318427	NA
Massilia_plicata	SRR10318428	NA
Massilia_plicata	SRR10318429	NA
Massilia_plicata	SRR10318430	NA
Massilia_plicata	SRR10318431	NA
Massilia_plicata	SRR10318432	NA
Massilia_plicata	SRR10318433	NA
Massilia_plicata	SRR10318434	NA
Massilia_plicata	SRR10318435	NA
Massilia_plicata	SRR10318436	NA
Massilia_plicata	SRR10318437	NA
Massilia_plicata	SRR10318438	NA
Massilia_plicata	SRR10318439	NA
Massilia_plicata	SRR10318440	NA
Massilia_plicata	SRR10318441	NA
Massilia_plicata	SRR10318442	NA
Massilia_plicata	SRR10318443	NA
Massilia_plicata	SRR10318444	NA
Massilia_plicata	SRR10318445	NA
Massilia_plicata	SRR10318446	NA
Massilia_plicata	SRR10318447	NA
Massilia_plicata	SRR10318448	NA
Massilia_plicata	SRR10318449	NA
Massilia_plicata	SRR10318450	NA
Massilia_plicata	SRR10318451	NA
Massilia_plicata	SRR10318452	NA
Massilia_plicata	SRR10318453	NA
Massilia_plicata	SRR10318454	NA
Massilia_plicata	SRR10318455	NA
Massilia_plicata	SRR10318456	NA
Massilia_plicata	SRR10318457	NA
Massilia_plicata	SRR10318458	NA
Massilia_plicata	SRR10318459	NA
Massilia_plicata	SRR10318460	NA
Massilia_plicata	SRR10318461	NA
Massilia_plicata	SRR10318462	NA
Massilia_plicata	SRR10318463	NA
Massilia_plicata	SRR10318464	NA
Massilia_plicata	SRR10318465	NA
Massilia_plicata	SRR10318466	NA
Massilia_plicata	SRR10318467	NA
Massilia_plicata	SRR10318468	NA
Massilia_plicata	SRR10318469	NA
Massilia_plicata	SRR10318470	NA
Massilia_plicata	SRR10318471	NA
Massilia_plicata	SRR10318472	NA
Massilia_plicata	SRR10318473	NA
Massilia_plicata	SRR10318474	NA
Massilia_plicata	SRR10318475	NA
Massilia_plicata	SRR10318476	NA
Massilia_plicata	SRR10318495	NA
Massilia_plicata	SRR10318496	NA
Massilia_plicata	SRR10318497	NA
Massilia_plicata	SRR10318498	NA
Massilia_plicata	SRR10318499	NA
Massilia_plicata	SRR10318500	NA
Massilia_plicata	SRR10318501	NA
Massilia_plicata	SRR10318502	NA
Massilia_plicata	SRR10318503	NA
Massilia_plicata	SRR10318504	NA
Massilia_plicata	SRR10318505	NA
Massilia_plicata	SRR10318506	NA
Massilia_plicata	SRR10318507	NA
Massilia_plicata	SRR10318508	NA
Massilia_plicata	SRR10318509	NA
Massilia_plicata	SRR10318510	NA
Massilia_plicata	SRR10318511	NA
Massilia_plicata	SRR10318512	NA
Massilia_plicata	SRR10318513	NA
Massilia_plicata	SRR10318514	NA
Massilia_plicata	SRR10318515	NA
Massilia_plicata	SRR10318516	NA
Massilia_plicata	SRR10318517	NA
Massilia_plicata	SRR10318518	NA
Massilia_plicata	SRR10318519	NA
Massilia_plicata	SRR10318520	NA
Massilia_plicata	SRR10318521	NA
Massilia_plicata	SRR10318522	NA
Massilia_plicata	SRR10318523	NA
Massilia_plicata	SRR10318524	NA
Massilia_plicata	SRR10318525	NA
Massilia_plicata	SRR10318526	NA
Massilia_plicata	SRR10318527	NA
Massilia_plicata	SRR10318528	NA
Massilia_plicata	SRR10318529	NA
Massilia_plicata	SRR10318530	NA
Massilia_plicata	SRR10318531	NA
Massilia_plicata	SRR10318532	NA
Massilia_plicata	SRR10318533	NA
Massilia_plicata	SRR10318534	NA
Massilia_plicata	SRR10318535	NA
Massilia_plicata	SRR10318536	NA
Massilia_plicata	SRR10318537	NA
Massilia_plicata	SRR10318538	NA
Massilia_plicata	SRR10318539	NA
Massilia_plicata	SRR10318540	NA
Massilia_plicata	SRR10318541	NA
Massilia_plicata	SRR10318542	NA
Massilia_plicata	SRR10318543	NA
Massilia_plicata	SRR10318544	NA
Massilia_plicata	SRR10318545	NA
Massilia_plicata	SRR10318546	NA
Massilia_plicata	SRR10318547	NA
Massilia_plicata	SRR10318548	NA
Massilia_plicata	SRR10318549	NA
Massilia_plicata	SRR10318568	NA
Massilia_plicata	SRR10318569	NA
Massilia_plicata	SRR10318570	NA
Massilia_plicata	SRR10318571	NA
Massilia_plicata	SRR10318572	NA
Massilia_plicata	SRR10318573	NA
Massilia_plicata	SRR10318574	NA
Massilia_plicata	SRR10318575	NA
Massilia_plicata	SRR10318576	NA
Massilia_plicata	SRR10318577	NA
Massilia_plicata	SRR10318578	NA
Massilia_plicata	SRR10318579	NA
Massilia_plicata	SRR10318580	NA
Massilia_plicata	SRR10318581	NA
Massilia_plicata	SRR10875803	0
Massilia_plicata	SRR10875804	3
Massilia_plicata	SRR10875805	0
Massilia_plicata	SRR10875806	0
Massilia_plicata	SRR10875807	0
Massilia_plicata	SRR10875808	1
Massilia_plicata	SRR10875809	0
Massilia_plicata	SRR10875810	0
Massilia_plicata	SRR10875812	2
Massilia_plicata	SRR10875813	0
Massilia_plicata	SRR10875814	0
Massilia_plicata	SRR10875815	0
Massilia_plicata	SRR10875816	0
Massilia_plicata	SRR10875817	0
Massilia_plicata	SRR10875818	0
Massilia_plicata	SRR10875819	0
Massilia_plicata	SRR10875820	0
Massilia_plicata	SRR10875821	1
Massilia_plicata	SRR10875822	0
Massilia_plicata	SRR10875823	0
Massilia_plicata	SRR10875824	1
Massilia_plicata	SRR10875825	0
Massilia_plicata	SRR10875826	0
Massilia_plicata	SRR10875827	0
Massilia_plicata	SRR10875829	0
Massilia_plicata	SRR10875830	0
Massilia_plicata	SRR10875831	2
Massilia_plicata	SRR10875832	2
Massilia_plicata	SRR10875834	0
Massilia_plicata	SRR10875835	2
Massilia_plicata	SRR10875836	0
Massilia_plicata	SRR10875837	0
Massilia_plicata	SRR10875838	2
Massilia_plicata	SRR10875839	0
Massilia_plicata	SRR10875840	0
Massilia_plicata	SRR10875841	0
Massilia_plicata	SRR10875842	0
Massilia_plicata	SRR10875843	4
Massilia_plicata	SRR10875844	0
Massilia_plicata	SRR10875845	1
Massilia_plicata	SRR10875846	3
Massilia_plicata	SRR10875847	3
Massilia_plicata	SRR10875848	0
Massilia_plicata	SRR10875849	2
Massilia_plicata	SRR10875850	1
Massilia_plicata	SRR10875851	0
Massilia_plicata	SRR10875852	3
Massilia_plicata	SRR10875853	2
Massilia_plicata	SRR10875854	0
Massilia_plicata	SRR10875855	2
Massilia_plicata	SRR10875856	4
Massilia_plicata	SRR10875857	3
Massilia_plicata	SRR10875858	4
Massilia_plicata	SRR10875859	4
Massilia_plicata	SRR10875860	1
Massilia_plicata	SRR10875861	0
Massilia_plicata	SRR10875862	3
Massilia_plicata	SRR10875863	0
Massilia_plicata	SRR10875864	0
Massilia_plicata	SRR10875865	2
Massilia_plicata	SRR10875866	1
Massilia_plicata	SRR10875867	1
Massilia_plicata	SRR10875868	6
Massilia_plicata	SRR10875869	3
Massilia_plicata	SRR10875870	5
Massilia_plicata	SRR10875871	3
Massilia_plicata	SRR10875872	3
Massilia_plicata	SRR10875873	0
Massilia_plicata	SRR10875874	0
Massilia_plicata	SRR10875875	3
Massilia_plicata	SRR10875876	3
Massilia_plicata	SRR10875877	0
Massilia_plicata	SRR10875878	0
Massilia_plicata	SRR10875879	1
Massilia_plicata	SRR10875880	2
Massilia_plicata	SRR10875881	2
Massilia_plicata	SRR10875882	1
Massilia_plicata	SRR10875883	2
Massilia_plicata	SRR10875884	0
Massilia_plicata	SRR10875885	0
Massilia_plicata	SRR10875886	0
Massilia_plicata	SRR10875887	0
Massilia_plicata	SRR10875888	0
Massilia_plicata	SRR10875889	3
Massilia_plicata	SRR10875890	2
Massilia_plicata	SRR10875891	2
Massilia_plicata	SRR10875892	0
Massilia_plicata	SRR10875893	2
Massilia_plicata	SRR10875894	9
Massilia_plicata	SRR10875895	0
Massilia_plicata	SRR10875896	0
Massilia_plicata	SRR10875897	3
Massilia_plicata	SRR10875898	3
Massilia_plicata	SRR10875899	0
Massilia_plicata	SRR10875900	1
Massilia_plicata	SRR10875901	0
Massilia_plicata	SRR10875902	1
Massilia_plicata	SRR12430469	0
Massilia_plicata	SRR12430470	0
Massilia_plicata	SRR12430471	0
Massilia_plicata	SRR12430472	0
Massilia_plicata	SRR12430473	0
Massilia_plicata	SRR12430474	0
Massilia_plicata	SRR12430475	0
Massilia_plicata	SRR12430476	0
Massilia_plicata	SRR12765534	NA
Massilia_plicata	SRR12765535	NA
Massilia_plicata	SRR12765536	NA
Massilia_plicata	SRR12765537	NA
Massilia_plicata	SRR12765538	NA
Massilia_plicata	SRR12765539	NA
Massilia_plicata	SRR12765540	NA
Massilia_plicata	SRR12765541	NA
Massilia_plicata	SRR12765542	NA
Massilia_plicata	SRR12765543	NA
Massilia_plicata	SRR12765544	NA
Massilia_plicata	SRR12765545	NA
Massilia_plicata	SRR12765546	NA
Massilia_plicata	SRR12765547	NA
Massilia_plicata	SRR12765548	NA
Massilia_plicata	SRR12765549	NA
Massilia_plicata	SRR12765550	NA
Massilia_plicata	SRR12765551	NA
Massilia_plicata	SRR12765552	NA
Massilia_plicata	SRR12765553	NA
Massilia_plicata	SRR12765554	NA
Massilia_plicata	SRR12765555	NA
Massilia_plicata	SRR12765556	NA
Massilia_plicata	SRR12765557	NA
Massilia_plicata	SRR12765558	NA
Massilia_plicata	SRR12765559	NA
Massilia_plicata	SRR12765560	NA
Massilia_plicata	SRR12765561	NA
Massilia_plicata	SRR12765562	NA
Massilia_plicata	SRR12765563	NA
Massilia_plicata	SRR12765564	NA
Massilia_plicata	SRR12765565	NA
Massilia_plicata	SRR12765566	NA
Massilia_plicata	SRR12765567	NA
Massilia_plicata	SRR12765568	NA
Massilia_plicata	SRR12765569	NA
Massilia_plicata	SRR12765570	NA
Massilia_plicata	SRR12765571	NA
Massilia_plicata	SRR12765572	NA
Massilia_plicata	SRR12765573	NA
Massilia_plicata	SRR12765574	NA
Massilia_plicata	SRR12765575	NA
Massilia_plicata	SRR12765576	NA
Massilia_plicata	SRR12765577	NA
Massilia_plicata	SRR12765578	NA
Massilia_plicata	SRR12765579	NA
Massilia_plicata	SRR12765580	NA
Massilia_plicata	SRR12765581	NA
Massilia_plicata	SRR12765582	NA
Massilia_plicata	SRR12765583	NA
Massilia_plicata	SRR12765584	NA
Massilia_plicata	SRR12765585	NA
Massilia_plicata	SRR12765586	NA
Massilia_plicata	SRR12765587	NA
Massilia_plicata	SRR12765588	NA
Massilia_plicata	SRR12765589	NA
Massilia_plicata	SRR12765590	NA
Massilia_plicata	SRR12765591	NA
Massilia_plicata	SRR12765592	NA
Massilia_plicata	SRR12765593	NA
Massilia_plicata	SRR12765594	NA
Massilia_plicata	SRR12765595	NA
Massilia_plicata	SRR12765596	NA
Massilia_plicata	SRR12765597	NA
Massilia_plicata	SRR12765598	NA
Massilia_plicata	SRR12765599	NA
Massilia_plicata	SRR12765600	NA
Massilia_plicata	SRR12765601	NA
Massilia_plicata	SRR12765602	NA
Massilia_plicata	SRR12765603	NA
Massilia_plicata	SRR12765604	NA
Massilia_plicata	SRR12765605	NA
Massilia_plicata	SRR12765606	NA
Massilia_plicata	SRR12765607	NA
Massilia_plicata	SRR12765608	NA
Massilia_plicata	SRR12765609	NA
Massilia_plicata	SRR12765610	NA
Massilia_plicata	SRR12765611	NA
Massilia_plicata	SRR12765612	NA
Massilia_plicata	SRR12765613	NA
Massilia_plicata	SRR12765614	NA
Massilia_plicata	SRR12765615	NA
Massilia_plicata	SRR12765616	NA
Massilia_plicata	SRR12765617	NA
Massilia_plicata	SRR12765618	NA
Massilia_plicata	SRR12765619	NA
Massilia_plicata	SRR12765620	NA
Massilia_plicata	SRR12765621	NA
Massilia_plicata	SRR12765622	NA
Massilia_plicata	SRR12765623	NA
Massilia_plicata	SRR12765624	NA
Massilia_plicata	SRR12765625	NA
Massilia_plicata	SRR12765626	NA
Massilia_plicata	SRR12765627	NA
Massilia_plicata	SRR12765628	NA
Massilia_plicata	SRR12765629	NA
Massilia_plicata	SRR12765630	NA
Massilia_plicata	SRR12765631	NA
Massilia_plicata	SRR12765632	NA
Massilia_plicata	SRR12765633	NA
Massilia_plicata	SRR12765634	NA
Massilia_plicata	SRR12765635	NA
Massilia_plicata	SRR12765636	NA
Massilia_plicata	SRR12765637	NA
Massilia_plicata	SRR12765638	NA
Massilia_plicata	SRR12765639	NA
Massilia_plicata	SRR12765640	NA
Massilia_plicata	SRR12765641	NA
Massilia_plicata	SRR12765642	NA
Massilia_plicata	SRR12765643	NA
Massilia_plicata	SRR12765644	NA
Massilia_plicata	SRR12765645	NA
Massilia_plicata	SRR12765646	NA
Massilia_plicata	SRR12765647	NA
Massilia_plicata	SRR12765648	NA
Massilia_plicata	SRR12765649	NA
Massilia_plicata	SRR12765650	NA
Massilia_plicata	SRR12765651	NA
