Species	sample	counts
Thiomicrospira_cyclica	CM317	0
Thiomicrospira_cyclica	CMCD140	0
Thiomicrospira_cyclica	CMCD147	8
Thiomicrospira_cyclica	CMCD152	0
Thiomicrospira_cyclica	CMCD154	0
Thiomicrospira_cyclica	CMCD159	10
Thiomicrospira_cyclica	CMCD161	0
Thiomicrospira_cyclica	CMCD174	4
Thiomicrospira_cyclica	CMCD196	0
Thiomicrospira_cyclica	CMCD198	1
Thiomicrospira_cyclica	CMCD203	0
Thiomicrospira_cyclica	CMCD211	0
Thiomicrospira_cyclica	CMCD227	0
Thiomicrospira_cyclica	CMCD240	0
Thiomicrospira_cyclica	CMCD259	0
Thiomicrospira_cyclica	CMCD270	0
Thiomicrospira_cyclica	CMCD275	0
Thiomicrospira_cyclica	CMCD282	0
Thiomicrospira_cyclica	CMCD286	0
Thiomicrospira_cyclica	CMCD287	0
Thiomicrospira_cyclica	CMCD294	0
Thiomicrospira_cyclica	CMCD327	1
Thiomicrospira_cyclica	CMCD335	0
Thiomicrospira_cyclica	CMCD337	0
Thiomicrospira_cyclica	CMCD357	0
Thiomicrospira_cyclica	CMCD398	0
Thiomicrospira_cyclica	CMCD403	0
Thiomicrospira_cyclica	CMCD422	0
Thiomicrospira_cyclica	CMCD426	0
Thiomicrospira_cyclica	CMCD71	0
Thiomicrospira_cyclica	CMCD72	5
Thiomicrospira_cyclica	CMCD76	0
Thiomicrospira_cyclica	CMCD88	0
Thiomicrospira_cyclica	CMSA256	0
Thiomicrospira_cyclica	CMSA316	2
Thiomicrospira_cyclica	CMUC110	0
Thiomicrospira_cyclica	CMUC192	0
Thiomicrospira_cyclica	CMUC199	1
Thiomicrospira_cyclica	CMUC200	0
Thiomicrospira_cyclica	CMUC208	0
Thiomicrospira_cyclica	CMUC231	0
Thiomicrospira_cyclica	CMUC234	0
Thiomicrospira_cyclica	CMUC285	0
Thiomicrospira_cyclica	CMUC291	0
Thiomicrospira_cyclica	CMUC295	0
Thiomicrospira_cyclica	CMUC299	0
Thiomicrospira_cyclica	CMUC301	0
Thiomicrospira_cyclica	CMUC307	0
