Species	sample	counts
Thermobifida_fusca	CM317	14
Thermobifida_fusca	CMCD140	5
Thermobifida_fusca	CMCD147	3
Thermobifida_fusca	CMCD152	0
Thermobifida_fusca	CMCD154	2
Thermobifida_fusca	CMCD159	19
Thermobifida_fusca	CMCD161	0
Thermobifida_fusca	CMCD174	3
Thermobifida_fusca	CMCD196	2
Thermobifida_fusca	CMCD198	2
Thermobifida_fusca	CMCD203	7
Thermobifida_fusca	CMCD211	0
Thermobifida_fusca	CMCD227	0
Thermobifida_fusca	CMCD240	1
Thermobifida_fusca	CMCD259	0
Thermobifida_fusca	CMCD270	1
Thermobifida_fusca	CMCD275	8
Thermobifida_fusca	CMCD282	2
Thermobifida_fusca	CMCD286	0
Thermobifida_fusca	CMCD287	0
Thermobifida_fusca	CMCD294	0
Thermobifida_fusca	CMCD327	0
Thermobifida_fusca	CMCD335	3
Thermobifida_fusca	CMCD337	2
Thermobifida_fusca	CMCD357	6
Thermobifida_fusca	CMCD398	0
Thermobifida_fusca	CMCD403	1
Thermobifida_fusca	CMCD422	0
Thermobifida_fusca	CMCD426	0
Thermobifida_fusca	CMCD71	0
Thermobifida_fusca	CMCD72	4
Thermobifida_fusca	CMCD76	0
Thermobifida_fusca	CMCD88	0
Thermobifida_fusca	CMSA256	0
Thermobifida_fusca	CMSA316	0
Thermobifida_fusca	CMUC110	0
Thermobifida_fusca	CMUC192	0
Thermobifida_fusca	CMUC199	2
Thermobifida_fusca	CMUC200	1
Thermobifida_fusca	CMUC208	0
Thermobifida_fusca	CMUC231	1
Thermobifida_fusca	CMUC234	1
Thermobifida_fusca	CMUC285	0
Thermobifida_fusca	CMUC291	0
Thermobifida_fusca	CMUC295	0
Thermobifida_fusca	CMUC299	0
Thermobifida_fusca	CMUC301	1
Thermobifida_fusca	CMUC307	0
Thermobifida_fusca	CMUC313	19
Thermobifida_fusca	CMUC314	5
Thermobifida_fusca	CMUC323	8
Thermobifida_fusca	CMUC324	0
Thermobifida_fusca	CMUC331	1
Thermobifida_fusca	CMUC333	1
Thermobifida_fusca	CMUC334	1
Thermobifida_fusca	CMUC346	3
Thermobifida_fusca	CMUC352	4
Thermobifida_fusca	CMUC360	0
Thermobifida_fusca	CMUC363	12
Thermobifida_fusca	CMUC365	4
Thermobifida_fusca	CMUC366	0
Thermobifida_fusca	CMUC368	0
Thermobifida_fusca	CMUC377	0
Thermobifida_fusca	CMUC379	3
Thermobifida_fusca	CMUC380	0
Thermobifida_fusca	CMUC383	1
Thermobifida_fusca	CMUC394	3
Thermobifida_fusca	CMUC419	1
Thermobifida_fusca	CMUC427	2
Thermobifida_fusca	CMUC428	0
Thermobifida_fusca	CMUC431	0
Thermobifida_fusca	CMUC435	0
Thermobifida_fusca	CMUC439	1
Thermobifida_fusca	CMUC89	0
Thermobifida_fusca	CS219	0
Thermobifida_fusca	CS256	0
Thermobifida_fusca	CS257	8
Thermobifida_fusca	CS259	0
Thermobifida_fusca	CS261	5
Thermobifida_fusca	CS266	6
Thermobifida_fusca	CS270	0
Thermobifida_fusca	CS277	1
Thermobifida_fusca	CS288	6
Thermobifida_fusca	CS290	3
Thermobifida_fusca	CS292	1
Thermobifida_fusca	CS293	3
Thermobifida_fusca	CS301	1
Thermobifida_fusca	CS306	3
