Species	sample	counts
Wenyingzhuangia_fucanilytica	CMUC394	0
Wenyingzhuangia_fucanilytica	CMUC419	3
Wenyingzhuangia_fucanilytica	CMUC427	1
Wenyingzhuangia_fucanilytica	CMUC428	0
Wenyingzhuangia_fucanilytica	CMUC431	1
Wenyingzhuangia_fucanilytica	CMUC435	0
Wenyingzhuangia_fucanilytica	CMUC439	0
Wenyingzhuangia_fucanilytica	CMUC89	0
Wenyingzhuangia_fucanilytica	CS219	0
Wenyingzhuangia_fucanilytica	CS256	0
Wenyingzhuangia_fucanilytica	CS257	8
Wenyingzhuangia_fucanilytica	CS259	0
Wenyingzhuangia_fucanilytica	CS261	0
Wenyingzhuangia_fucanilytica	CS266	17
Wenyingzhuangia_fucanilytica	CS270	2
Wenyingzhuangia_fucanilytica	CS277	3
Wenyingzhuangia_fucanilytica	CS288	1
Wenyingzhuangia_fucanilytica	CS290	0
Wenyingzhuangia_fucanilytica	CS292	0
Wenyingzhuangia_fucanilytica	CS293	0
Wenyingzhuangia_fucanilytica	CS301	0
Wenyingzhuangia_fucanilytica	CS306	1
Wenyingzhuangia_fucanilytica	CS308	0
Wenyingzhuangia_fucanilytica	CS315	2
Wenyingzhuangia_fucanilytica	CS317	2
Wenyingzhuangia_fucanilytica	CS322	0
Wenyingzhuangia_fucanilytica	CS327	0
Wenyingzhuangia_fucanilytica	CS328	3
Wenyingzhuangia_fucanilytica	CS330	2
Wenyingzhuangia_fucanilytica	CS331	1
Wenyingzhuangia_fucanilytica	CS335	0
Wenyingzhuangia_fucanilytica	CS338	8
Wenyingzhuangia_fucanilytica	CS339	0
Wenyingzhuangia_fucanilytica	CS343	0
Wenyingzhuangia_fucanilytica	CS344	1
Wenyingzhuangia_fucanilytica	CS350	2
Wenyingzhuangia_fucanilytica	CS351	0
Wenyingzhuangia_fucanilytica	CS361	0
Wenyingzhuangia_fucanilytica	CS388	0
Wenyingzhuangia_fucanilytica	CS396	0
Wenyingzhuangia_fucanilytica	CS405	1
Wenyingzhuangia_fucanilytica	CS415	0
Wenyingzhuangia_fucanilytica	CS424	0
Wenyingzhuangia_fucanilytica	IM293	0
Wenyingzhuangia_fucanilytica	IM296	5
Wenyingzhuangia_fucanilytica	IM297	0
Wenyingzhuangia_fucanilytica	IM300	0
Wenyingzhuangia_fucanilytica	IM305	0
Wenyingzhuangia_fucanilytica	IM309	1
Wenyingzhuangia_fucanilytica	IM310	0
Wenyingzhuangia_fucanilytica	IM311	0
Wenyingzhuangia_fucanilytica	IM316	0
Wenyingzhuangia_fucanilytica	IM320	5
Wenyingzhuangia_fucanilytica	IM330	0
Wenyingzhuangia_fucanilytica	IM332	0
Wenyingzhuangia_fucanilytica	IM340	1
Wenyingzhuangia_fucanilytica	IM348	0
Wenyingzhuangia_fucanilytica	IM354	0
Wenyingzhuangia_fucanilytica	IM356	2
Wenyingzhuangia_fucanilytica	IM364	0
Wenyingzhuangia_fucanilytica	IM372	0
Wenyingzhuangia_fucanilytica	IM374	4
Wenyingzhuangia_fucanilytica	IM376	0
Wenyingzhuangia_fucanilytica	IM381	2
Wenyingzhuangia_fucanilytica	IM382	1
Wenyingzhuangia_fucanilytica	IM385	0
Wenyingzhuangia_fucanilytica	IM390	11
Wenyingzhuangia_fucanilytica	IM397	0
Wenyingzhuangia_fucanilytica	IM404	0
Wenyingzhuangia_fucanilytica	IM409	0
Wenyingzhuangia_fucanilytica	IM412	5
Wenyingzhuangia_fucanilytica	IM421	0
Wenyingzhuangia_fucanilytica	IM425	4
Wenyingzhuangia_fucanilytica	IM432	0
Wenyingzhuangia_fucanilytica	IM438	0
Wenyingzhuangia_fucanilytica	IM442	1
Wenyingzhuangia_fucanilytica	IM445	0
Wenyingzhuangia_fucanilytica	IM448	2
Wenyingzhuangia_fucanilytica	IM449	0
Wenyingzhuangia_fucanilytica	IM451	0
Wenyingzhuangia_fucanilytica	IMSA256	0
Wenyingzhuangia_fucanilytica	IMSA276	0
Wenyingzhuangia_fucanilytica	IMSA286	0
Wenyingzhuangia_fucanilytica	IMSA343	1
Wenyingzhuangia_fucanilytica	IS_238	0
Wenyingzhuangia_fucanilytica	IS238	0
Wenyingzhuangia_fucanilytica	IS243	0
Wenyingzhuangia_fucanilytica	IS253	0
Wenyingzhuangia_fucanilytica	IS283	0
Wenyingzhuangia_fucanilytica	IS322	0
Wenyingzhuangia_fucanilytica	IS399	0
Wenyingzhuangia_fucanilytica	IS418	2
Wenyingzhuangia_fucanilytica	IS430	0
Wenyingzhuangia_fucanilytica	IS437	1
Wenyingzhuangia_fucanilytica	IS444	0
Wenyingzhuangia_fucanilytica	R276CMSA	0
Wenyingzhuangia_fucanilytica	R286CMSA	0
Wenyingzhuangia_fucanilytica	R292CMSA	0
Wenyingzhuangia_fucanilytica	R292IMSA	1
Wenyingzhuangia_fucanilytica	R308CMSA	0
Wenyingzhuangia_fucanilytica	R316IMSA	0
Wenyingzhuangia_fucanilytica	R347CMSA	6
Wenyingzhuangia_fucanilytica	R347IMSA	0
Wenyingzhuangia_fucanilytica	R371CMSA	0
Wenyingzhuangia_fucanilytica	SRR10104064	NA
Wenyingzhuangia_fucanilytica	SRR10104065	NA
Wenyingzhuangia_fucanilytica	SRR10104066	NA
Wenyingzhuangia_fucanilytica	SRR10104067	NA
Wenyingzhuangia_fucanilytica	SRR10104068	NA
Wenyingzhuangia_fucanilytica	SRR10104069	NA
Wenyingzhuangia_fucanilytica	SRR10104070	NA
Wenyingzhuangia_fucanilytica	SRR10104071	NA
Wenyingzhuangia_fucanilytica	SRR10104072	NA
Wenyingzhuangia_fucanilytica	SRR10104073	NA
Wenyingzhuangia_fucanilytica	SRR10104074	NA
Wenyingzhuangia_fucanilytica	SRR10104075	NA
Wenyingzhuangia_fucanilytica	SRR10104076	NA
Wenyingzhuangia_fucanilytica	SRR10104077	NA
Wenyingzhuangia_fucanilytica	SRR10104078	NA
Wenyingzhuangia_fucanilytica	SRR10104079	NA
Wenyingzhuangia_fucanilytica	SRR10104080	NA
Wenyingzhuangia_fucanilytica	SRR10104081	NA
Wenyingzhuangia_fucanilytica	SRR10104082	NA
Wenyingzhuangia_fucanilytica	SRR10104083	NA
Wenyingzhuangia_fucanilytica	SRR10104084	NA
Wenyingzhuangia_fucanilytica	SRR10104085	NA
Wenyingzhuangia_fucanilytica	SRR10104086	NA
Wenyingzhuangia_fucanilytica	SRR10104087	NA
Wenyingzhuangia_fucanilytica	SRR10104088	NA
Wenyingzhuangia_fucanilytica	SRR10104089	NA
Wenyingzhuangia_fucanilytica	SRR10104090	NA
Wenyingzhuangia_fucanilytica	SRR10104091	NA
Wenyingzhuangia_fucanilytica	SRR10104092	NA
Wenyingzhuangia_fucanilytica	SRR10104093	NA
Wenyingzhuangia_fucanilytica	SRR10104094	NA
Wenyingzhuangia_fucanilytica	SRR10104095	NA
Wenyingzhuangia_fucanilytica	SRR10104096	NA
Wenyingzhuangia_fucanilytica	SRR10104097	NA
Wenyingzhuangia_fucanilytica	SRR10104098	NA
Wenyingzhuangia_fucanilytica	SRR10104099	NA
Wenyingzhuangia_fucanilytica	SRR10104100	NA
Wenyingzhuangia_fucanilytica	SRR10104101	NA
Wenyingzhuangia_fucanilytica	SRR10104102	NA
Wenyingzhuangia_fucanilytica	SRR10104103	NA
Wenyingzhuangia_fucanilytica	SRR10104104	NA
Wenyingzhuangia_fucanilytica	SRR10104105	NA
Wenyingzhuangia_fucanilytica	SRR10104106	NA
Wenyingzhuangia_fucanilytica	SRR10104107	NA
Wenyingzhuangia_fucanilytica	SRR10104108	NA
Wenyingzhuangia_fucanilytica	SRR10104109	NA
Wenyingzhuangia_fucanilytica	SRR10104110	NA
Wenyingzhuangia_fucanilytica	SRR10104111	NA
Wenyingzhuangia_fucanilytica	SRR10104112	NA
Wenyingzhuangia_fucanilytica	SRR10104113	NA
Wenyingzhuangia_fucanilytica	SRR10104114	NA
Wenyingzhuangia_fucanilytica	SRR10104115	NA
Wenyingzhuangia_fucanilytica	SRR10104116	NA
Wenyingzhuangia_fucanilytica	SRR10104117	NA
Wenyingzhuangia_fucanilytica	SRR10104118	NA
Wenyingzhuangia_fucanilytica	SRR10104119	NA
Wenyingzhuangia_fucanilytica	SRR10104120	NA
Wenyingzhuangia_fucanilytica	SRR10104121	NA
Wenyingzhuangia_fucanilytica	SRR10104122	NA
Wenyingzhuangia_fucanilytica	SRR10104123	NA
Wenyingzhuangia_fucanilytica	SRR10104124	NA
Wenyingzhuangia_fucanilytica	SRR10104125	NA
Wenyingzhuangia_fucanilytica	SRR10104126	NA
Wenyingzhuangia_fucanilytica	SRR10104127	NA
Wenyingzhuangia_fucanilytica	SRR10104128	NA
Wenyingzhuangia_fucanilytica	SRR10104129	NA
Wenyingzhuangia_fucanilytica	SRR10104130	NA
Wenyingzhuangia_fucanilytica	SRR10104131	NA
Wenyingzhuangia_fucanilytica	SRR10104132	NA
Wenyingzhuangia_fucanilytica	SRR10104133	NA
Wenyingzhuangia_fucanilytica	SRR10104134	NA
Wenyingzhuangia_fucanilytica	SRR10104135	NA
Wenyingzhuangia_fucanilytica	SRR10104136	NA
Wenyingzhuangia_fucanilytica	SRR10104137	NA
Wenyingzhuangia_fucanilytica	SRR10104138	NA
Wenyingzhuangia_fucanilytica	SRR10104139	NA
Wenyingzhuangia_fucanilytica	SRR10104140	NA
Wenyingzhuangia_fucanilytica	SRR10104141	NA
Wenyingzhuangia_fucanilytica	SRR10104142	NA
Wenyingzhuangia_fucanilytica	SRR10104143	NA
Wenyingzhuangia_fucanilytica	SRR10104144	NA
Wenyingzhuangia_fucanilytica	SRR10104145	NA
Wenyingzhuangia_fucanilytica	SRR10104146	NA
Wenyingzhuangia_fucanilytica	SRR10104147	NA
Wenyingzhuangia_fucanilytica	SRR10104148	NA
Wenyingzhuangia_fucanilytica	SRR10104149	NA
Wenyingzhuangia_fucanilytica	SRR10104150	NA
Wenyingzhuangia_fucanilytica	SRR10104151	NA
Wenyingzhuangia_fucanilytica	SRR10104152	NA
Wenyingzhuangia_fucanilytica	SRR10104153	NA
Wenyingzhuangia_fucanilytica	SRR10104154	NA
Wenyingzhuangia_fucanilytica	SRR10104155	NA
Wenyingzhuangia_fucanilytica	SRR10104156	NA
Wenyingzhuangia_fucanilytica	SRR10104157	NA
Wenyingzhuangia_fucanilytica	SRR10104158	NA
Wenyingzhuangia_fucanilytica	SRR10104159	NA
Wenyingzhuangia_fucanilytica	SRR10104160	NA
Wenyingzhuangia_fucanilytica	SRR10104161	NA
Wenyingzhuangia_fucanilytica	SRR10104162	NA
Wenyingzhuangia_fucanilytica	SRR10104163	NA
Wenyingzhuangia_fucanilytica	SRR10104164	NA
Wenyingzhuangia_fucanilytica	SRR10104165	NA
Wenyingzhuangia_fucanilytica	SRR10104166	NA
Wenyingzhuangia_fucanilytica	SRR10104167	NA
Wenyingzhuangia_fucanilytica	SRR10104168	NA
Wenyingzhuangia_fucanilytica	SRR10104169	NA
Wenyingzhuangia_fucanilytica	SRR10104170	NA
Wenyingzhuangia_fucanilytica	SRR10104171	NA
Wenyingzhuangia_fucanilytica	SRR10104172	NA
Wenyingzhuangia_fucanilytica	SRR10104173	NA
Wenyingzhuangia_fucanilytica	SRR10104174	NA
Wenyingzhuangia_fucanilytica	SRR10104175	NA
Wenyingzhuangia_fucanilytica	SRR10104176	NA
Wenyingzhuangia_fucanilytica	SRR10104177	NA
Wenyingzhuangia_fucanilytica	SRR10104178	NA
Wenyingzhuangia_fucanilytica	SRR10104179	NA
Wenyingzhuangia_fucanilytica	SRR10104180	NA
Wenyingzhuangia_fucanilytica	SRR10104181	NA
Wenyingzhuangia_fucanilytica	SRR10104182	NA
Wenyingzhuangia_fucanilytica	SRR10104183	NA
Wenyingzhuangia_fucanilytica	SRR10104184	NA
Wenyingzhuangia_fucanilytica	SRR10104185	NA
Wenyingzhuangia_fucanilytica	SRR10104186	NA
Wenyingzhuangia_fucanilytica	SRR10104187	NA
Wenyingzhuangia_fucanilytica	SRR10104188	NA
Wenyingzhuangia_fucanilytica	SRR10104189	NA
Wenyingzhuangia_fucanilytica	SRR10104190	NA
Wenyingzhuangia_fucanilytica	SRR10104191	NA
Wenyingzhuangia_fucanilytica	SRR10104192	NA
Wenyingzhuangia_fucanilytica	SRR10104193	NA
Wenyingzhuangia_fucanilytica	SRR10104194	NA
Wenyingzhuangia_fucanilytica	SRR10104195	NA
Wenyingzhuangia_fucanilytica	SRR10104196	NA
Wenyingzhuangia_fucanilytica	SRR10104197	NA
Wenyingzhuangia_fucanilytica	SRR10104198	NA
Wenyingzhuangia_fucanilytica	SRR10104199	NA
Wenyingzhuangia_fucanilytica	SRR10104200	NA
Wenyingzhuangia_fucanilytica	SRR10104201	NA
Wenyingzhuangia_fucanilytica	SRR10104202	NA
Wenyingzhuangia_fucanilytica	SRR10104203	NA
Wenyingzhuangia_fucanilytica	SRR10104204	NA
Wenyingzhuangia_fucanilytica	SRR10104205	NA
Wenyingzhuangia_fucanilytica	SRR10104206	NA
Wenyingzhuangia_fucanilytica	SRR10104207	NA
Wenyingzhuangia_fucanilytica	SRR10104208	NA
Wenyingzhuangia_fucanilytica	SRR10104209	NA
Wenyingzhuangia_fucanilytica	SRR10104210	NA
Wenyingzhuangia_fucanilytica	SRR10104211	NA
Wenyingzhuangia_fucanilytica	SRR10104212	NA
Wenyingzhuangia_fucanilytica	SRR10104213	NA
Wenyingzhuangia_fucanilytica	SRR10104214	NA
Wenyingzhuangia_fucanilytica	SRR10104215	NA
Wenyingzhuangia_fucanilytica	SRR10104216	NA
Wenyingzhuangia_fucanilytica	SRR10104217	NA
Wenyingzhuangia_fucanilytica	SRR10104218	NA
Wenyingzhuangia_fucanilytica	SRR10104219	NA
Wenyingzhuangia_fucanilytica	SRR10104220	NA
Wenyingzhuangia_fucanilytica	SRR10104221	NA
Wenyingzhuangia_fucanilytica	SRR10104222	NA
Wenyingzhuangia_fucanilytica	SRR10104223	NA
Wenyingzhuangia_fucanilytica	SRR10104224	NA
Wenyingzhuangia_fucanilytica	SRR10104225	NA
Wenyingzhuangia_fucanilytica	SRR10104226	NA
Wenyingzhuangia_fucanilytica	SRR10104227	NA
Wenyingzhuangia_fucanilytica	SRR10104228	NA
Wenyingzhuangia_fucanilytica	SRR10104229	NA
Wenyingzhuangia_fucanilytica	SRR10104230	NA
Wenyingzhuangia_fucanilytica	SRR10104231	NA
Wenyingzhuangia_fucanilytica	SRR10104232	NA
Wenyingzhuangia_fucanilytica	SRR10104233	NA
Wenyingzhuangia_fucanilytica	SRR10104234	NA
Wenyingzhuangia_fucanilytica	SRR10104235	NA
Wenyingzhuangia_fucanilytica	SRR10104236	NA
Wenyingzhuangia_fucanilytica	SRR10104237	NA
Wenyingzhuangia_fucanilytica	SRR10104238	NA
Wenyingzhuangia_fucanilytica	SRR10104239	NA
Wenyingzhuangia_fucanilytica	SRR10104240	NA
Wenyingzhuangia_fucanilytica	SRR10104241	NA
Wenyingzhuangia_fucanilytica	SRR10104242	NA
Wenyingzhuangia_fucanilytica	SRR10104243	NA
Wenyingzhuangia_fucanilytica	SRR10104244	NA
Wenyingzhuangia_fucanilytica	SRR10104245	NA
Wenyingzhuangia_fucanilytica	SRR10104246	NA
Wenyingzhuangia_fucanilytica	SRR10104247	NA
Wenyingzhuangia_fucanilytica	SRR10104248	NA
Wenyingzhuangia_fucanilytica	SRR10104249	NA
Wenyingzhuangia_fucanilytica	SRR10104250	NA
Wenyingzhuangia_fucanilytica	SRR10104251	NA
Wenyingzhuangia_fucanilytica	SRR10104252	NA
Wenyingzhuangia_fucanilytica	SRR10104253	NA
Wenyingzhuangia_fucanilytica	SRR10104254	NA
Wenyingzhuangia_fucanilytica	SRR10104255	NA
Wenyingzhuangia_fucanilytica	SRR10104256	NA
Wenyingzhuangia_fucanilytica	SRR10104257	NA
Wenyingzhuangia_fucanilytica	SRR10104258	NA
Wenyingzhuangia_fucanilytica	SRR10224277	0
Wenyingzhuangia_fucanilytica	SRR10224278	0
Wenyingzhuangia_fucanilytica	SRR10224279	0
Wenyingzhuangia_fucanilytica	SRR10224280	0
Wenyingzhuangia_fucanilytica	SRR10224281	0
Wenyingzhuangia_fucanilytica	SRR10224282	0
Wenyingzhuangia_fucanilytica	SRR10224283	0
Wenyingzhuangia_fucanilytica	SRR10224284	0
Wenyingzhuangia_fucanilytica	SRR10224285	0
Wenyingzhuangia_fucanilytica	SRR10224286	0
Wenyingzhuangia_fucanilytica	SRR10224287	0
Wenyingzhuangia_fucanilytica	SRR10224288	0
Wenyingzhuangia_fucanilytica	SRR10224289	0
Wenyingzhuangia_fucanilytica	SRR10224290	0
Wenyingzhuangia_fucanilytica	SRR10224291	0
Wenyingzhuangia_fucanilytica	SRR10224292	0
Wenyingzhuangia_fucanilytica	SRR10224293	0
Wenyingzhuangia_fucanilytica	SRR10224294	0
Wenyingzhuangia_fucanilytica	SRR10224295	0
Wenyingzhuangia_fucanilytica	SRR10224296	0
Wenyingzhuangia_fucanilytica	SRR10224297	0
Wenyingzhuangia_fucanilytica	SRR10224298	0
Wenyingzhuangia_fucanilytica	SRR10318388	NA
Wenyingzhuangia_fucanilytica	SRR10318389	NA
Wenyingzhuangia_fucanilytica	SRR10318390	NA
Wenyingzhuangia_fucanilytica	SRR10318391	NA
Wenyingzhuangia_fucanilytica	SRR10318392	NA
Wenyingzhuangia_fucanilytica	SRR10318393	NA
Wenyingzhuangia_fucanilytica	SRR10318394	NA
Wenyingzhuangia_fucanilytica	SRR10318395	NA
Wenyingzhuangia_fucanilytica	SRR10318396	NA
Wenyingzhuangia_fucanilytica	SRR10318397	NA
Wenyingzhuangia_fucanilytica	SRR10318398	NA
Wenyingzhuangia_fucanilytica	SRR10318399	NA
Wenyingzhuangia_fucanilytica	SRR10318400	NA
Wenyingzhuangia_fucanilytica	SRR10318401	NA
Wenyingzhuangia_fucanilytica	SRR10318402	NA
Wenyingzhuangia_fucanilytica	SRR10318403	NA
Wenyingzhuangia_fucanilytica	SRR10318404	NA
Wenyingzhuangia_fucanilytica	SRR10318405	NA
Wenyingzhuangia_fucanilytica	SRR10318406	NA
Wenyingzhuangia_fucanilytica	SRR10318407	NA
Wenyingzhuangia_fucanilytica	SRR10318408	NA
Wenyingzhuangia_fucanilytica	SRR10318409	NA
Wenyingzhuangia_fucanilytica	SRR10318410	NA
Wenyingzhuangia_fucanilytica	SRR10318411	NA
Wenyingzhuangia_fucanilytica	SRR10318412	NA
Wenyingzhuangia_fucanilytica	SRR10318413	NA
Wenyingzhuangia_fucanilytica	SRR10318414	NA
Wenyingzhuangia_fucanilytica	SRR10318415	NA
Wenyingzhuangia_fucanilytica	SRR10318416	NA
Wenyingzhuangia_fucanilytica	SRR10318417	NA
Wenyingzhuangia_fucanilytica	SRR10318418	NA
Wenyingzhuangia_fucanilytica	SRR10318419	NA
Wenyingzhuangia_fucanilytica	SRR10318420	NA
Wenyingzhuangia_fucanilytica	SRR10318421	NA
Wenyingzhuangia_fucanilytica	SRR10318422	NA
Wenyingzhuangia_fucanilytica	SRR10318423	NA
Wenyingzhuangia_fucanilytica	SRR10318424	NA
Wenyingzhuangia_fucanilytica	SRR10318425	NA
Wenyingzhuangia_fucanilytica	SRR10318426	NA
Wenyingzhuangia_fucanilytica	SRR10318427	NA
Wenyingzhuangia_fucanilytica	SRR10318428	NA
Wenyingzhuangia_fucanilytica	SRR10318429	NA
Wenyingzhuangia_fucanilytica	SRR10318430	NA
Wenyingzhuangia_fucanilytica	SRR10318431	NA
Wenyingzhuangia_fucanilytica	SRR10318432	NA
Wenyingzhuangia_fucanilytica	SRR10318433	NA
Wenyingzhuangia_fucanilytica	SRR10318434	NA
Wenyingzhuangia_fucanilytica	SRR10318435	NA
Wenyingzhuangia_fucanilytica	SRR10318436	NA
Wenyingzhuangia_fucanilytica	SRR10318437	NA
Wenyingzhuangia_fucanilytica	SRR10318438	NA
Wenyingzhuangia_fucanilytica	SRR10318439	NA
Wenyingzhuangia_fucanilytica	SRR10318440	NA
Wenyingzhuangia_fucanilytica	SRR10318441	NA
Wenyingzhuangia_fucanilytica	SRR10318442	NA
Wenyingzhuangia_fucanilytica	SRR10318443	NA
Wenyingzhuangia_fucanilytica	SRR10318444	NA
Wenyingzhuangia_fucanilytica	SRR10318445	NA
Wenyingzhuangia_fucanilytica	SRR10318446	NA
Wenyingzhuangia_fucanilytica	SRR10318447	NA
Wenyingzhuangia_fucanilytica	SRR10318448	NA
Wenyingzhuangia_fucanilytica	SRR10318449	NA
Wenyingzhuangia_fucanilytica	SRR10318450	NA
Wenyingzhuangia_fucanilytica	SRR10318451	NA
Wenyingzhuangia_fucanilytica	SRR10318452	NA
Wenyingzhuangia_fucanilytica	SRR10318453	NA
Wenyingzhuangia_fucanilytica	SRR10318454	NA
Wenyingzhuangia_fucanilytica	SRR10318455	NA
Wenyingzhuangia_fucanilytica	SRR10318456	NA
Wenyingzhuangia_fucanilytica	SRR10318457	NA
Wenyingzhuangia_fucanilytica	SRR10318458	NA
Wenyingzhuangia_fucanilytica	SRR10318459	NA
Wenyingzhuangia_fucanilytica	SRR10318460	NA
Wenyingzhuangia_fucanilytica	SRR10318461	NA
Wenyingzhuangia_fucanilytica	SRR10318462	NA
Wenyingzhuangia_fucanilytica	SRR10318463	NA
Wenyingzhuangia_fucanilytica	SRR10318464	NA
Wenyingzhuangia_fucanilytica	SRR10318465	NA
Wenyingzhuangia_fucanilytica	SRR10318466	NA
Wenyingzhuangia_fucanilytica	SRR10318467	NA
Wenyingzhuangia_fucanilytica	SRR10318468	NA
Wenyingzhuangia_fucanilytica	SRR10318469	NA
Wenyingzhuangia_fucanilytica	SRR10318470	NA
Wenyingzhuangia_fucanilytica	SRR10318471	NA
Wenyingzhuangia_fucanilytica	SRR10318472	NA
Wenyingzhuangia_fucanilytica	SRR10318473	NA
Wenyingzhuangia_fucanilytica	SRR10318474	NA
Wenyingzhuangia_fucanilytica	SRR10318475	NA
Wenyingzhuangia_fucanilytica	SRR10318476	NA
Wenyingzhuangia_fucanilytica	SRR10318495	NA
Wenyingzhuangia_fucanilytica	SRR10318496	NA
Wenyingzhuangia_fucanilytica	SRR10318497	NA
Wenyingzhuangia_fucanilytica	SRR10318498	NA
Wenyingzhuangia_fucanilytica	SRR10318499	NA
Wenyingzhuangia_fucanilytica	SRR10318500	NA
Wenyingzhuangia_fucanilytica	SRR10318501	NA
Wenyingzhuangia_fucanilytica	SRR10318502	NA
Wenyingzhuangia_fucanilytica	SRR10318503	NA
Wenyingzhuangia_fucanilytica	SRR10318504	NA
Wenyingzhuangia_fucanilytica	SRR10318505	NA
Wenyingzhuangia_fucanilytica	SRR10318506	NA
Wenyingzhuangia_fucanilytica	SRR10318507	NA
Wenyingzhuangia_fucanilytica	SRR10318508	NA
Wenyingzhuangia_fucanilytica	SRR10318509	NA
Wenyingzhuangia_fucanilytica	SRR10318510	NA
Wenyingzhuangia_fucanilytica	SRR10318511	NA
Wenyingzhuangia_fucanilytica	SRR10318512	NA
Wenyingzhuangia_fucanilytica	SRR10318513	NA
Wenyingzhuangia_fucanilytica	SRR10318514	NA
Wenyingzhuangia_fucanilytica	SRR10318515	NA
Wenyingzhuangia_fucanilytica	SRR10318516	NA
Wenyingzhuangia_fucanilytica	SRR10318517	NA
Wenyingzhuangia_fucanilytica	SRR10318518	NA
Wenyingzhuangia_fucanilytica	SRR10318519	NA
Wenyingzhuangia_fucanilytica	SRR10318520	NA
Wenyingzhuangia_fucanilytica	SRR10318521	NA
Wenyingzhuangia_fucanilytica	SRR10318522	NA
Wenyingzhuangia_fucanilytica	SRR10318523	NA
Wenyingzhuangia_fucanilytica	SRR10318524	NA
Wenyingzhuangia_fucanilytica	SRR10318525	NA
Wenyingzhuangia_fucanilytica	SRR10318526	NA
Wenyingzhuangia_fucanilytica	SRR10318527	NA
Wenyingzhuangia_fucanilytica	SRR10318528	NA
Wenyingzhuangia_fucanilytica	SRR10318529	NA
Wenyingzhuangia_fucanilytica	SRR10318530	NA
Wenyingzhuangia_fucanilytica	SRR10318531	NA
Wenyingzhuangia_fucanilytica	SRR10318532	NA
Wenyingzhuangia_fucanilytica	SRR10318533	NA
Wenyingzhuangia_fucanilytica	SRR10318534	NA
Wenyingzhuangia_fucanilytica	SRR10318535	NA
