Species	sample	counts
Campylobacter_concisus	SRR10104227	NA
Campylobacter_concisus	SRR10104228	NA
Campylobacter_concisus	SRR10104229	NA
Campylobacter_concisus	SRR10104230	NA
Campylobacter_concisus	SRR10104231	NA
Campylobacter_concisus	SRR10104232	NA
Campylobacter_concisus	SRR10104233	NA
Campylobacter_concisus	SRR10104234	NA
Campylobacter_concisus	SRR10104235	NA
Campylobacter_concisus	SRR10104236	NA
Campylobacter_concisus	SRR10104237	NA
Campylobacter_concisus	SRR10104238	NA
Campylobacter_concisus	SRR10104239	NA
Campylobacter_concisus	SRR10104240	NA
Campylobacter_concisus	SRR10104241	NA
Campylobacter_concisus	SRR10104242	NA
Campylobacter_concisus	SRR10104243	NA
Campylobacter_concisus	SRR10104244	NA
Campylobacter_concisus	SRR10104245	NA
Campylobacter_concisus	SRR10104246	NA
Campylobacter_concisus	SRR10104247	NA
Campylobacter_concisus	SRR10104248	NA
Campylobacter_concisus	SRR10104249	NA
Campylobacter_concisus	SRR10104250	NA
Campylobacter_concisus	SRR10104251	NA
Campylobacter_concisus	SRR10104252	NA
Campylobacter_concisus	SRR10104253	NA
Campylobacter_concisus	SRR10104254	NA
Campylobacter_concisus	SRR10104255	NA
Campylobacter_concisus	SRR10104256	NA
Campylobacter_concisus	SRR10104257	NA
Campylobacter_concisus	SRR10104258	NA
Campylobacter_concisus	SRR10224277	0
Campylobacter_concisus	SRR10224278	0
Campylobacter_concisus	SRR10224279	0
Campylobacter_concisus	SRR10224280	0
Campylobacter_concisus	SRR10224281	0
Campylobacter_concisus	SRR10224282	0
Campylobacter_concisus	SRR10224283	0
Campylobacter_concisus	SRR10224284	0
Campylobacter_concisus	SRR10224285	0
Campylobacter_concisus	SRR10224286	0
Campylobacter_concisus	SRR10224287	0
Campylobacter_concisus	SRR10224288	0
Campylobacter_concisus	SRR10224289	0
Campylobacter_concisus	SRR10224290	0
Campylobacter_concisus	SRR10224291	0
Campylobacter_concisus	SRR10224292	0
Campylobacter_concisus	SRR10224293	0
Campylobacter_concisus	SRR10224294	0
Campylobacter_concisus	SRR10224295	0
Campylobacter_concisus	SRR10224296	0
Campylobacter_concisus	SRR10224297	0
Campylobacter_concisus	SRR10224298	0
Campylobacter_concisus	SRR10318388	NA
Campylobacter_concisus	SRR10318389	NA
Campylobacter_concisus	SRR10318390	NA
Campylobacter_concisus	SRR10318391	NA
Campylobacter_concisus	SRR10318392	NA
Campylobacter_concisus	SRR10318393	NA
Campylobacter_concisus	SRR10318394	NA
Campylobacter_concisus	SRR10318395	NA
Campylobacter_concisus	SRR10318396	NA
Campylobacter_concisus	SRR10318397	NA
Campylobacter_concisus	SRR10318398	NA
Campylobacter_concisus	SRR10318399	NA
Campylobacter_concisus	SRR10318400	NA
Campylobacter_concisus	SRR10318401	NA
Campylobacter_concisus	SRR10318402	NA
Campylobacter_concisus	SRR10318403	NA
Campylobacter_concisus	SRR10318404	NA
Campylobacter_concisus	SRR10318405	NA
Campylobacter_concisus	SRR10318406	NA
Campylobacter_concisus	SRR10318407	NA
Campylobacter_concisus	SRR10318408	NA
Campylobacter_concisus	SRR10318409	NA
Campylobacter_concisus	SRR10318410	NA
Campylobacter_concisus	SRR10318411	NA
Campylobacter_concisus	SRR10318412	NA
Campylobacter_concisus	SRR10318413	NA
Campylobacter_concisus	SRR10318414	NA
Campylobacter_concisus	SRR10318415	NA
Campylobacter_concisus	SRR10318416	NA
Campylobacter_concisus	SRR10318417	NA
Campylobacter_concisus	SRR10318418	NA
Campylobacter_concisus	SRR10318419	NA
Campylobacter_concisus	SRR10318420	NA
Campylobacter_concisus	SRR10318421	NA
Campylobacter_concisus	SRR10318422	NA
Campylobacter_concisus	SRR10318423	NA
Campylobacter_concisus	SRR10318424	NA
Campylobacter_concisus	SRR10318425	NA
Campylobacter_concisus	SRR10318426	NA
Campylobacter_concisus	SRR10318427	NA
Campylobacter_concisus	SRR10318428	NA
Campylobacter_concisus	SRR10318429	NA
Campylobacter_concisus	SRR10318430	NA
Campylobacter_concisus	SRR10318431	NA
Campylobacter_concisus	SRR10318432	NA
Campylobacter_concisus	SRR10318433	NA
Campylobacter_concisus	SRR10318434	NA
Campylobacter_concisus	SRR10318435	NA
Campylobacter_concisus	SRR10318436	NA
Campylobacter_concisus	SRR10318437	NA
Campylobacter_concisus	SRR10318438	NA
Campylobacter_concisus	SRR10318439	NA
Campylobacter_concisus	SRR10318440	NA
Campylobacter_concisus	SRR10318441	NA
Campylobacter_concisus	SRR10318442	NA
Campylobacter_concisus	SRR10318443	NA
Campylobacter_concisus	SRR10318444	NA
Campylobacter_concisus	SRR10318445	NA
Campylobacter_concisus	SRR10318446	NA
Campylobacter_concisus	SRR10318447	NA
Campylobacter_concisus	SRR10318448	NA
Campylobacter_concisus	SRR10318449	NA
Campylobacter_concisus	SRR10318450	NA
Campylobacter_concisus	SRR10318451	NA
Campylobacter_concisus	SRR10318452	NA
Campylobacter_concisus	SRR10318453	NA
Campylobacter_concisus	SRR10318454	NA
Campylobacter_concisus	SRR10318455	NA
Campylobacter_concisus	SRR10318456	NA
Campylobacter_concisus	SRR10318457	NA
Campylobacter_concisus	SRR10318458	NA
Campylobacter_concisus	SRR10318459	NA
Campylobacter_concisus	SRR10318460	NA
Campylobacter_concisus	SRR10318461	NA
Campylobacter_concisus	SRR10318462	NA
Campylobacter_concisus	SRR10318463	NA
Campylobacter_concisus	SRR10318464	NA
Campylobacter_concisus	SRR10318465	NA
Campylobacter_concisus	SRR10318466	NA
Campylobacter_concisus	SRR10318467	NA
Campylobacter_concisus	SRR10318468	NA
Campylobacter_concisus	SRR10318469	NA
Campylobacter_concisus	SRR10318470	NA
Campylobacter_concisus	SRR10318471	NA
Campylobacter_concisus	SRR10318472	NA
Campylobacter_concisus	SRR10318473	NA
Campylobacter_concisus	SRR10318474	NA
Campylobacter_concisus	SRR10318475	NA
Campylobacter_concisus	SRR10318476	NA
Campylobacter_concisus	SRR10318495	NA
Campylobacter_concisus	SRR10318496	NA
Campylobacter_concisus	SRR10318497	NA
Campylobacter_concisus	SRR10318498	NA
Campylobacter_concisus	SRR10318499	NA
Campylobacter_concisus	SRR10318500	NA
Campylobacter_concisus	SRR10318501	NA
Campylobacter_concisus	SRR10318502	NA
Campylobacter_concisus	SRR10318503	NA
Campylobacter_concisus	SRR10318504	NA
Campylobacter_concisus	SRR10318505	NA
Campylobacter_concisus	SRR10318506	NA
Campylobacter_concisus	SRR10318507	NA
Campylobacter_concisus	SRR10318508	NA
Campylobacter_concisus	SRR10318509	NA
Campylobacter_concisus	SRR10318510	NA
Campylobacter_concisus	SRR10318511	NA
Campylobacter_concisus	SRR10318512	NA
Campylobacter_concisus	SRR10318513	NA
Campylobacter_concisus	SRR10318514	NA
Campylobacter_concisus	SRR10318515	NA
Campylobacter_concisus	SRR10318516	NA
Campylobacter_concisus	SRR10318517	NA
Campylobacter_concisus	SRR10318518	NA
Campylobacter_concisus	SRR10318519	NA
Campylobacter_concisus	SRR10318520	NA
Campylobacter_concisus	SRR10318521	NA
Campylobacter_concisus	SRR10318522	NA
Campylobacter_concisus	SRR10318523	NA
Campylobacter_concisus	SRR10318524	NA
Campylobacter_concisus	SRR10318525	NA
Campylobacter_concisus	SRR10318526	NA
Campylobacter_concisus	SRR10318527	NA
Campylobacter_concisus	SRR10318528	NA
Campylobacter_concisus	SRR10318529	NA
Campylobacter_concisus	SRR10318530	NA
Campylobacter_concisus	SRR10318531	NA
Campylobacter_concisus	SRR10318532	NA
Campylobacter_concisus	SRR10318533	NA
Campylobacter_concisus	SRR10318534	NA
Campylobacter_concisus	SRR10318535	NA
Campylobacter_concisus	SRR10318536	NA
Campylobacter_concisus	SRR10318537	NA
Campylobacter_concisus	SRR10318538	NA
Campylobacter_concisus	SRR10318539	NA
Campylobacter_concisus	SRR10318540	NA
Campylobacter_concisus	SRR10318541	NA
Campylobacter_concisus	SRR10318542	NA
Campylobacter_concisus	SRR10318543	NA
Campylobacter_concisus	SRR10318544	NA
Campylobacter_concisus	SRR10318545	NA
Campylobacter_concisus	SRR10318546	NA
Campylobacter_concisus	SRR10318547	NA
Campylobacter_concisus	SRR10318548	NA
Campylobacter_concisus	SRR10318549	NA
Campylobacter_concisus	SRR10318568	NA
Campylobacter_concisus	SRR10318569	NA
Campylobacter_concisus	SRR10318570	NA
Campylobacter_concisus	SRR10318571	NA
Campylobacter_concisus	SRR10318572	NA
Campylobacter_concisus	SRR10318573	NA
Campylobacter_concisus	SRR10318574	NA
Campylobacter_concisus	SRR10318575	NA
Campylobacter_concisus	SRR10318576	NA
Campylobacter_concisus	SRR10318577	NA
Campylobacter_concisus	SRR10318578	NA
Campylobacter_concisus	SRR10318579	NA
Campylobacter_concisus	SRR10318580	NA
Campylobacter_concisus	SRR10318581	NA
Campylobacter_concisus	SRR10875803	0
Campylobacter_concisus	SRR10875804	0
Campylobacter_concisus	SRR10875805	0
Campylobacter_concisus	SRR10875806	0
Campylobacter_concisus	SRR10875807	0
Campylobacter_concisus	SRR10875808	0
Campylobacter_concisus	SRR10875809	2
Campylobacter_concisus	SRR10875810	5
Campylobacter_concisus	SRR10875812	0
Campylobacter_concisus	SRR10875813	0
Campylobacter_concisus	SRR10875814	0
Campylobacter_concisus	SRR10875815	0
Campylobacter_concisus	SRR10875816	0
Campylobacter_concisus	SRR10875817	0
Campylobacter_concisus	SRR10875818	0
Campylobacter_concisus	SRR10875819	0
Campylobacter_concisus	SRR10875820	0
Campylobacter_concisus	SRR10875821	0
Campylobacter_concisus	SRR10875822	0
Campylobacter_concisus	SRR10875823	1
Campylobacter_concisus	SRR10875824	0
Campylobacter_concisus	SRR10875825	0
Campylobacter_concisus	SRR10875826	0
Campylobacter_concisus	SRR10875827	0
Campylobacter_concisus	SRR10875829	0
Campylobacter_concisus	SRR10875830	0
Campylobacter_concisus	SRR10875831	0
Campylobacter_concisus	SRR10875832	0
Campylobacter_concisus	SRR10875834	0
Campylobacter_concisus	SRR10875835	2
Campylobacter_concisus	SRR10875836	0
Campylobacter_concisus	SRR10875837	1
Campylobacter_concisus	SRR10875838	0
Campylobacter_concisus	SRR10875839	0
Campylobacter_concisus	SRR10875840	0
Campylobacter_concisus	SRR10875841	0
Campylobacter_concisus	SRR10875842	0
Campylobacter_concisus	SRR10875843	0
Campylobacter_concisus	SRR10875844	0
Campylobacter_concisus	SRR10875845	0
Campylobacter_concisus	SRR10875846	0
Campylobacter_concisus	SRR10875847	2
Campylobacter_concisus	SRR10875848	0
Campylobacter_concisus	SRR10875849	0
Campylobacter_concisus	SRR10875850	0
Campylobacter_concisus	SRR10875851	0
Campylobacter_concisus	SRR10875852	0
Campylobacter_concisus	SRR10875853	0
Campylobacter_concisus	SRR10875854	0
Campylobacter_concisus	SRR10875855	0
Campylobacter_concisus	SRR10875856	2
Campylobacter_concisus	SRR10875857	0
Campylobacter_concisus	SRR10875858	0
Campylobacter_concisus	SRR10875859	0
Campylobacter_concisus	SRR10875860	0
Campylobacter_concisus	SRR10875861	0
Campylobacter_concisus	SRR10875862	0
Campylobacter_concisus	SRR10875863	0
Campylobacter_concisus	SRR10875864	0
Campylobacter_concisus	SRR10875865	0
Campylobacter_concisus	SRR10875866	0
Campylobacter_concisus	SRR10875867	0
Campylobacter_concisus	SRR10875868	0
Campylobacter_concisus	SRR10875869	0
Campylobacter_concisus	SRR10875870	0
Campylobacter_concisus	SRR10875871	0
Campylobacter_concisus	SRR10875872	0
Campylobacter_concisus	SRR10875873	0
Campylobacter_concisus	SRR10875874	0
Campylobacter_concisus	SRR10875875	0
Campylobacter_concisus	SRR10875876	0
Campylobacter_concisus	SRR10875877	0
Campylobacter_concisus	SRR10875878	0
Campylobacter_concisus	SRR10875879	0
Campylobacter_concisus	SRR10875880	0
Campylobacter_concisus	SRR10875881	0
Campylobacter_concisus	SRR10875882	0
Campylobacter_concisus	SRR10875883	0
Campylobacter_concisus	SRR10875884	0
Campylobacter_concisus	SRR10875885	0
Campylobacter_concisus	SRR10875886	0
Campylobacter_concisus	SRR10875887	0
Campylobacter_concisus	SRR10875888	0
Campylobacter_concisus	SRR10875889	0
Campylobacter_concisus	SRR10875890	0
Campylobacter_concisus	SRR10875891	0
Campylobacter_concisus	SRR10875892	0
Campylobacter_concisus	SRR10875893	0
Campylobacter_concisus	SRR10875894	0
Campylobacter_concisus	SRR10875895	0
Campylobacter_concisus	SRR10875896	0
Campylobacter_concisus	SRR10875897	0
Campylobacter_concisus	SRR10875898	3
Campylobacter_concisus	SRR10875899	0
Campylobacter_concisus	SRR10875900	0
Campylobacter_concisus	SRR10875901	0
Campylobacter_concisus	SRR10875902	0
Campylobacter_concisus	SRR12430469	0
Campylobacter_concisus	SRR12430470	0
Campylobacter_concisus	SRR12430471	0
Campylobacter_concisus	SRR12430472	0
Campylobacter_concisus	SRR12430473	0
Campylobacter_concisus	SRR12430474	0
Campylobacter_concisus	SRR12430475	0
Campylobacter_concisus	SRR12430476	0
Campylobacter_concisus	SRR12765534	NA
Campylobacter_concisus	SRR12765535	NA
Campylobacter_concisus	SRR12765536	NA
Campylobacter_concisus	SRR12765537	NA
Campylobacter_concisus	SRR12765538	NA
Campylobacter_concisus	SRR12765539	NA
Campylobacter_concisus	SRR12765540	NA
Campylobacter_concisus	SRR12765541	NA
Campylobacter_concisus	SRR12765542	NA
Campylobacter_concisus	SRR12765543	NA
Campylobacter_concisus	SRR12765544	NA
Campylobacter_concisus	SRR12765545	NA
Campylobacter_concisus	SRR12765546	NA
Campylobacter_concisus	SRR12765547	NA
Campylobacter_concisus	SRR12765548	NA
Campylobacter_concisus	SRR12765549	NA
Campylobacter_concisus	SRR12765550	NA
Campylobacter_concisus	SRR12765551	NA
Campylobacter_concisus	SRR12765552	NA
Campylobacter_concisus	SRR12765553	NA
Campylobacter_concisus	SRR12765554	NA
Campylobacter_concisus	SRR12765555	NA
Campylobacter_concisus	SRR12765556	NA
Campylobacter_concisus	SRR12765557	NA
Campylobacter_concisus	SRR12765558	NA
Campylobacter_concisus	SRR12765559	NA
Campylobacter_concisus	SRR12765560	NA
Campylobacter_concisus	SRR12765561	NA
Campylobacter_concisus	SRR12765562	NA
Campylobacter_concisus	SRR12765563	NA
Campylobacter_concisus	SRR12765564	NA
Campylobacter_concisus	SRR12765565	NA
Campylobacter_concisus	SRR12765566	NA
Campylobacter_concisus	SRR12765567	NA
Campylobacter_concisus	SRR12765568	NA
Campylobacter_concisus	SRR12765569	NA
Campylobacter_concisus	SRR12765570	NA
Campylobacter_concisus	SRR12765571	NA
Campylobacter_concisus	SRR12765572	NA
Campylobacter_concisus	SRR12765573	NA
Campylobacter_concisus	SRR12765574	NA
Campylobacter_concisus	SRR12765575	NA
Campylobacter_concisus	SRR12765576	NA
Campylobacter_concisus	SRR12765577	NA
Campylobacter_concisus	SRR12765578	NA
