Species	sample	counts
Ectothiorhodospira_haloalkaliphila	SRR10104151	NA
Ectothiorhodospira_haloalkaliphila	SRR10104152	NA
Ectothiorhodospira_haloalkaliphila	SRR10104153	NA
Ectothiorhodospira_haloalkaliphila	SRR10104154	NA
Ectothiorhodospira_haloalkaliphila	SRR10104155	NA
Ectothiorhodospira_haloalkaliphila	SRR10104156	NA
Ectothiorhodospira_haloalkaliphila	SRR10104157	NA
Ectothiorhodospira_haloalkaliphila	SRR10104158	NA
Ectothiorhodospira_haloalkaliphila	SRR10104159	NA
Ectothiorhodospira_haloalkaliphila	SRR10104160	NA
Ectothiorhodospira_haloalkaliphila	SRR10104161	NA
Ectothiorhodospira_haloalkaliphila	SRR10104162	NA
Ectothiorhodospira_haloalkaliphila	SRR10104163	NA
Ectothiorhodospira_haloalkaliphila	SRR10104164	NA
Ectothiorhodospira_haloalkaliphila	SRR10104165	NA
Ectothiorhodospira_haloalkaliphila	SRR10104166	NA
Ectothiorhodospira_haloalkaliphila	SRR10104167	NA
Ectothiorhodospira_haloalkaliphila	SRR10104168	NA
Ectothiorhodospira_haloalkaliphila	SRR10104169	NA
Ectothiorhodospira_haloalkaliphila	SRR10104170	NA
Ectothiorhodospira_haloalkaliphila	SRR10104171	NA
Ectothiorhodospira_haloalkaliphila	SRR10104172	NA
Ectothiorhodospira_haloalkaliphila	SRR10104173	NA
Ectothiorhodospira_haloalkaliphila	SRR10104174	NA
Ectothiorhodospira_haloalkaliphila	SRR10104175	NA
Ectothiorhodospira_haloalkaliphila	SRR10104176	NA
Ectothiorhodospira_haloalkaliphila	SRR10104177	NA
Ectothiorhodospira_haloalkaliphila	SRR10104178	NA
Ectothiorhodospira_haloalkaliphila	SRR10104179	NA
Ectothiorhodospira_haloalkaliphila	SRR10104180	NA
Ectothiorhodospira_haloalkaliphila	SRR10104181	NA
Ectothiorhodospira_haloalkaliphila	SRR10104182	NA
Ectothiorhodospira_haloalkaliphila	SRR10104183	NA
Ectothiorhodospira_haloalkaliphila	SRR10104184	NA
Ectothiorhodospira_haloalkaliphila	SRR10104185	NA
Ectothiorhodospira_haloalkaliphila	SRR10104186	NA
Ectothiorhodospira_haloalkaliphila	SRR10104187	NA
Ectothiorhodospira_haloalkaliphila	SRR10104188	NA
Ectothiorhodospira_haloalkaliphila	SRR10104189	NA
Ectothiorhodospira_haloalkaliphila	SRR10104190	NA
Ectothiorhodospira_haloalkaliphila	SRR10104191	NA
Ectothiorhodospira_haloalkaliphila	SRR10104192	NA
Ectothiorhodospira_haloalkaliphila	SRR10104193	NA
Ectothiorhodospira_haloalkaliphila	SRR10104194	NA
Ectothiorhodospira_haloalkaliphila	SRR10104195	NA
Ectothiorhodospira_haloalkaliphila	SRR10104196	NA
Ectothiorhodospira_haloalkaliphila	SRR10104197	NA
Ectothiorhodospira_haloalkaliphila	SRR10104198	NA
Ectothiorhodospira_haloalkaliphila	SRR10104199	NA
Ectothiorhodospira_haloalkaliphila	SRR10104200	NA
Ectothiorhodospira_haloalkaliphila	SRR10104201	NA
Ectothiorhodospira_haloalkaliphila	SRR10104202	NA
Ectothiorhodospira_haloalkaliphila	SRR10104203	NA
Ectothiorhodospira_haloalkaliphila	SRR10104204	NA
Ectothiorhodospira_haloalkaliphila	SRR10104205	NA
Ectothiorhodospira_haloalkaliphila	SRR10104206	NA
Ectothiorhodospira_haloalkaliphila	SRR10104207	NA
Ectothiorhodospira_haloalkaliphila	SRR10104208	NA
Ectothiorhodospira_haloalkaliphila	SRR10104209	NA
Ectothiorhodospira_haloalkaliphila	SRR10104210	NA
Ectothiorhodospira_haloalkaliphila	SRR10104211	NA
Ectothiorhodospira_haloalkaliphila	SRR10104212	NA
Ectothiorhodospira_haloalkaliphila	SRR10104213	NA
Ectothiorhodospira_haloalkaliphila	SRR10104214	NA
Ectothiorhodospira_haloalkaliphila	SRR10104215	NA
Ectothiorhodospira_haloalkaliphila	SRR10104216	NA
Ectothiorhodospira_haloalkaliphila	SRR10104217	NA
Ectothiorhodospira_haloalkaliphila	SRR10104218	NA
Ectothiorhodospira_haloalkaliphila	SRR10104219	NA
Ectothiorhodospira_haloalkaliphila	SRR10104220	NA
Ectothiorhodospira_haloalkaliphila	SRR10104221	NA
Ectothiorhodospira_haloalkaliphila	SRR10104222	NA
Ectothiorhodospira_haloalkaliphila	SRR10104223	NA
Ectothiorhodospira_haloalkaliphila	SRR10104224	NA
Ectothiorhodospira_haloalkaliphila	SRR10104225	NA
Ectothiorhodospira_haloalkaliphila	SRR10104226	NA
Ectothiorhodospira_haloalkaliphila	SRR10104227	NA
Ectothiorhodospira_haloalkaliphila	SRR10104228	NA
Ectothiorhodospira_haloalkaliphila	SRR10104229	NA
Ectothiorhodospira_haloalkaliphila	SRR10104230	NA
Ectothiorhodospira_haloalkaliphila	SRR10104231	NA
Ectothiorhodospira_haloalkaliphila	SRR10104232	NA
Ectothiorhodospira_haloalkaliphila	SRR10104233	NA
Ectothiorhodospira_haloalkaliphila	SRR10104234	NA
Ectothiorhodospira_haloalkaliphila	SRR10104235	NA
Ectothiorhodospira_haloalkaliphila	SRR10104236	NA
Ectothiorhodospira_haloalkaliphila	SRR10104237	NA
Ectothiorhodospira_haloalkaliphila	SRR10104238	NA
Ectothiorhodospira_haloalkaliphila	SRR10104239	NA
Ectothiorhodospira_haloalkaliphila	SRR10104240	NA
Ectothiorhodospira_haloalkaliphila	SRR10104241	NA
Ectothiorhodospira_haloalkaliphila	SRR10104242	NA
Ectothiorhodospira_haloalkaliphila	SRR10104243	NA
Ectothiorhodospira_haloalkaliphila	SRR10104244	NA
Ectothiorhodospira_haloalkaliphila	SRR10104245	NA
Ectothiorhodospira_haloalkaliphila	SRR10104246	NA
Ectothiorhodospira_haloalkaliphila	SRR10104247	NA
Ectothiorhodospira_haloalkaliphila	SRR10104248	NA
Ectothiorhodospira_haloalkaliphila	SRR10104249	NA
Ectothiorhodospira_haloalkaliphila	SRR10104250	NA
Ectothiorhodospira_haloalkaliphila	SRR10104251	NA
Ectothiorhodospira_haloalkaliphila	SRR10104252	NA
Ectothiorhodospira_haloalkaliphila	SRR10104253	NA
Ectothiorhodospira_haloalkaliphila	SRR10104254	NA
Ectothiorhodospira_haloalkaliphila	SRR10104255	NA
Ectothiorhodospira_haloalkaliphila	SRR10104256	NA
Ectothiorhodospira_haloalkaliphila	SRR10104257	NA
Ectothiorhodospira_haloalkaliphila	SRR10104258	NA
Ectothiorhodospira_haloalkaliphila	SRR10224277	0
Ectothiorhodospira_haloalkaliphila	SRR10224278	0
Ectothiorhodospira_haloalkaliphila	SRR10224279	0
Ectothiorhodospira_haloalkaliphila	SRR10224280	0
Ectothiorhodospira_haloalkaliphila	SRR10224281	0
Ectothiorhodospira_haloalkaliphila	SRR10224282	0
Ectothiorhodospira_haloalkaliphila	SRR10224283	0
Ectothiorhodospira_haloalkaliphila	SRR10224284	0
Ectothiorhodospira_haloalkaliphila	SRR10224285	0
Ectothiorhodospira_haloalkaliphila	SRR10224286	0
Ectothiorhodospira_haloalkaliphila	SRR10224287	0
Ectothiorhodospira_haloalkaliphila	SRR10224288	0
Ectothiorhodospira_haloalkaliphila	SRR10224289	0
Ectothiorhodospira_haloalkaliphila	SRR10224290	0
Ectothiorhodospira_haloalkaliphila	SRR10224291	0
Ectothiorhodospira_haloalkaliphila	SRR10224292	0
Ectothiorhodospira_haloalkaliphila	SRR10224293	0
Ectothiorhodospira_haloalkaliphila	SRR10224294	0
Ectothiorhodospira_haloalkaliphila	SRR10224295	0
Ectothiorhodospira_haloalkaliphila	SRR10224296	0
Ectothiorhodospira_haloalkaliphila	SRR10224297	0
Ectothiorhodospira_haloalkaliphila	SRR10224298	0
Ectothiorhodospira_haloalkaliphila	SRR10318388	NA
Ectothiorhodospira_haloalkaliphila	SRR10318389	NA
Ectothiorhodospira_haloalkaliphila	SRR10318390	NA
Ectothiorhodospira_haloalkaliphila	SRR10318391	NA
Ectothiorhodospira_haloalkaliphila	SRR10318392	NA
Ectothiorhodospira_haloalkaliphila	SRR10318393	NA
Ectothiorhodospira_haloalkaliphila	SRR10318394	NA
Ectothiorhodospira_haloalkaliphila	SRR10318395	NA
Ectothiorhodospira_haloalkaliphila	SRR10318396	NA
Ectothiorhodospira_haloalkaliphila	SRR10318397	NA
Ectothiorhodospira_haloalkaliphila	SRR10318398	NA
Ectothiorhodospira_haloalkaliphila	SRR10318399	NA
Ectothiorhodospira_haloalkaliphila	SRR10318400	NA
Ectothiorhodospira_haloalkaliphila	SRR10318401	NA
Ectothiorhodospira_haloalkaliphila	SRR10318402	NA
Ectothiorhodospira_haloalkaliphila	SRR10318403	NA
Ectothiorhodospira_haloalkaliphila	SRR10318404	NA
Ectothiorhodospira_haloalkaliphila	SRR10318405	NA
Ectothiorhodospira_haloalkaliphila	SRR10318406	NA
Ectothiorhodospira_haloalkaliphila	SRR10318407	NA
Ectothiorhodospira_haloalkaliphila	SRR10318408	NA
Ectothiorhodospira_haloalkaliphila	SRR10318409	NA
Ectothiorhodospira_haloalkaliphila	SRR10318410	NA
Ectothiorhodospira_haloalkaliphila	SRR10318411	NA
Ectothiorhodospira_haloalkaliphila	SRR10318412	NA
Ectothiorhodospira_haloalkaliphila	SRR10318413	NA
Ectothiorhodospira_haloalkaliphila	SRR10318414	NA
Ectothiorhodospira_haloalkaliphila	SRR10318415	NA
Ectothiorhodospira_haloalkaliphila	SRR10318416	NA
Ectothiorhodospira_haloalkaliphila	SRR10318417	NA
Ectothiorhodospira_haloalkaliphila	SRR10318418	NA
Ectothiorhodospira_haloalkaliphila	SRR10318419	NA
Ectothiorhodospira_haloalkaliphila	SRR10318420	NA
Ectothiorhodospira_haloalkaliphila	SRR10318421	NA
Ectothiorhodospira_haloalkaliphila	SRR10318422	NA
Ectothiorhodospira_haloalkaliphila	SRR10318423	NA
Ectothiorhodospira_haloalkaliphila	SRR10318424	NA
Ectothiorhodospira_haloalkaliphila	SRR10318425	NA
Ectothiorhodospira_haloalkaliphila	SRR10318426	NA
Ectothiorhodospira_haloalkaliphila	SRR10318427	NA
Ectothiorhodospira_haloalkaliphila	SRR10318428	NA
Ectothiorhodospira_haloalkaliphila	SRR10318429	NA
Ectothiorhodospira_haloalkaliphila	SRR10318430	NA
Ectothiorhodospira_haloalkaliphila	SRR10318431	NA
Ectothiorhodospira_haloalkaliphila	SRR10318432	NA
Ectothiorhodospira_haloalkaliphila	SRR10318433	NA
Ectothiorhodospira_haloalkaliphila	SRR10318434	NA
Ectothiorhodospira_haloalkaliphila	SRR10318435	NA
Ectothiorhodospira_haloalkaliphila	SRR10318436	NA
Ectothiorhodospira_haloalkaliphila	SRR10318437	NA
Ectothiorhodospira_haloalkaliphila	SRR10318438	NA
Ectothiorhodospira_haloalkaliphila	SRR10318439	NA
Ectothiorhodospira_haloalkaliphila	SRR10318440	NA
Ectothiorhodospira_haloalkaliphila	SRR10318441	NA
Ectothiorhodospira_haloalkaliphila	SRR10318442	NA
Ectothiorhodospira_haloalkaliphila	SRR10318443	NA
Ectothiorhodospira_haloalkaliphila	SRR10318444	NA
Ectothiorhodospira_haloalkaliphila	SRR10318445	NA
Ectothiorhodospira_haloalkaliphila	SRR10318446	NA
Ectothiorhodospira_haloalkaliphila	SRR10318447	NA
Ectothiorhodospira_haloalkaliphila	SRR10318448	NA
Ectothiorhodospira_haloalkaliphila	SRR10318449	NA
Ectothiorhodospira_haloalkaliphila	SRR10318450	NA
Ectothiorhodospira_haloalkaliphila	SRR10318451	NA
Ectothiorhodospira_haloalkaliphila	SRR10318452	NA
Ectothiorhodospira_haloalkaliphila	SRR10318453	NA
Ectothiorhodospira_haloalkaliphila	SRR10318454	NA
Ectothiorhodospira_haloalkaliphila	SRR10318455	NA
Ectothiorhodospira_haloalkaliphila	SRR10318456	NA
Ectothiorhodospira_haloalkaliphila	SRR10318457	NA
Ectothiorhodospira_haloalkaliphila	SRR10318458	NA
Ectothiorhodospira_haloalkaliphila	SRR10318459	NA
Ectothiorhodospira_haloalkaliphila	SRR10318460	NA
Ectothiorhodospira_haloalkaliphila	SRR10318461	NA
Ectothiorhodospira_haloalkaliphila	SRR10318462	NA
Ectothiorhodospira_haloalkaliphila	SRR10318463	NA
Ectothiorhodospira_haloalkaliphila	SRR10318464	NA
Ectothiorhodospira_haloalkaliphila	SRR10318465	NA
Ectothiorhodospira_haloalkaliphila	SRR10318466	NA
Ectothiorhodospira_haloalkaliphila	SRR10318467	NA
Ectothiorhodospira_haloalkaliphila	SRR10318468	NA
Ectothiorhodospira_haloalkaliphila	SRR10318469	NA
Ectothiorhodospira_haloalkaliphila	SRR10318470	NA
Ectothiorhodospira_haloalkaliphila	SRR10318471	NA
Ectothiorhodospira_haloalkaliphila	SRR10318472	NA
Ectothiorhodospira_haloalkaliphila	SRR10318473	NA
Ectothiorhodospira_haloalkaliphila	SRR10318474	NA
Ectothiorhodospira_haloalkaliphila	SRR10318475	NA
Ectothiorhodospira_haloalkaliphila	SRR10318476	NA
Ectothiorhodospira_haloalkaliphila	SRR10318495	NA
Ectothiorhodospira_haloalkaliphila	SRR10318496	NA
Ectothiorhodospira_haloalkaliphila	SRR10318497	NA
Ectothiorhodospira_haloalkaliphila	SRR10318498	NA
Ectothiorhodospira_haloalkaliphila	SRR10318499	NA
Ectothiorhodospira_haloalkaliphila	SRR10318500	NA
Ectothiorhodospira_haloalkaliphila	SRR10318501	NA
