Species	sample	counts
Enterococcus_mundtii	CM317	8
Enterococcus_mundtii	CMCD140	6
Enterococcus_mundtii	CMCD147	27
Enterococcus_mundtii	CMCD152	0
Enterococcus_mundtii	CMCD154	0
Enterococcus_mundtii	CMCD159	7
Enterococcus_mundtii	CMCD161	0
Enterococcus_mundtii	CMCD174	52
Enterococcus_mundtii	CMCD196	0
Enterococcus_mundtii	CMCD198	10
Enterococcus_mundtii	CMCD203	3
Enterococcus_mundtii	CMCD211	1
Enterococcus_mundtii	CMCD227	0
Enterococcus_mundtii	CMCD240	0
Enterococcus_mundtii	CMCD259	0
Enterococcus_mundtii	CMCD270	2
Enterococcus_mundtii	CMCD275	9
Enterococcus_mundtii	CMCD282	0
Enterococcus_mundtii	CMCD286	1
Enterococcus_mundtii	CMCD287	0
Enterococcus_mundtii	CMCD294	3
Enterococcus_mundtii	CMCD327	0
Enterococcus_mundtii	CMCD335	0
Enterococcus_mundtii	CMCD337	0
Enterococcus_mundtii	CMCD357	0
Enterococcus_mundtii	CMCD398	0
Enterococcus_mundtii	CMCD403	0
Enterococcus_mundtii	CMCD422	2
Enterococcus_mundtii	CMCD426	0
Enterococcus_mundtii	CMCD71	4
Enterococcus_mundtii	CMCD72	1
Enterococcus_mundtii	CMCD76	0
Enterococcus_mundtii	CMCD88	0
Enterococcus_mundtii	CMSA256	0
Enterococcus_mundtii	CMSA316	4
Enterococcus_mundtii	CMUC110	0
Enterococcus_mundtii	CMUC192	0
Enterococcus_mundtii	CMUC199	3
Enterococcus_mundtii	CMUC200	1
Enterococcus_mundtii	CMUC208	0
Enterococcus_mundtii	CMUC231	0
Enterococcus_mundtii	CMUC234	0
Enterococcus_mundtii	CMUC285	0
Enterococcus_mundtii	CMUC291	0
Enterococcus_mundtii	CMUC295	0
Enterococcus_mundtii	CMUC299	0
Enterococcus_mundtii	CMUC301	0
Enterococcus_mundtii	CMUC307	0
Enterococcus_mundtii	CMUC313	7
Enterococcus_mundtii	CMUC314	8
Enterococcus_mundtii	CMUC323	0
Enterococcus_mundtii	CMUC324	1
Enterococcus_mundtii	CMUC331	0
Enterococcus_mundtii	CMUC333	7
Enterococcus_mundtii	CMUC334	3
Enterococcus_mundtii	CMUC346	18
Enterococcus_mundtii	CMUC352	0
Enterococcus_mundtii	CMUC360	3
Enterococcus_mundtii	CMUC363	12
Enterococcus_mundtii	CMUC365	9
Enterococcus_mundtii	CMUC366	0
Enterococcus_mundtii	CMUC368	2
Enterococcus_mundtii	CMUC377	3
Enterococcus_mundtii	CMUC379	8
Enterococcus_mundtii	CMUC380	1
Enterococcus_mundtii	CMUC383	4
Enterococcus_mundtii	CMUC394	1
Enterococcus_mundtii	CMUC419	18
Enterococcus_mundtii	CMUC427	0
Enterococcus_mundtii	CMUC428	0
Enterococcus_mundtii	CMUC431	2
Enterococcus_mundtii	CMUC435	0
Enterococcus_mundtii	CMUC439	0
Enterococcus_mundtii	CMUC89	0
Enterococcus_mundtii	CS219	0
Enterococcus_mundtii	CS256	0
Enterococcus_mundtii	CS257	22
Enterococcus_mundtii	CS259	0
Enterococcus_mundtii	CS261	10
Enterococcus_mundtii	CS266	7
Enterococcus_mundtii	CS270	10
Enterococcus_mundtii	CS277	15
Enterococcus_mundtii	CS288	16
Enterococcus_mundtii	CS290	0
Enterococcus_mundtii	CS292	1
Enterococcus_mundtii	CS293	4
Enterococcus_mundtii	CS301	6
Enterococcus_mundtii	CS306	5
Enterococcus_mundtii	CS308	1
Enterococcus_mundtii	CS315	4
Enterococcus_mundtii	CS317	47
Enterococcus_mundtii	CS322	3
Enterococcus_mundtii	CS327	4
Enterococcus_mundtii	CS328	8
Enterococcus_mundtii	CS330	41
Enterococcus_mundtii	CS331	27
Enterococcus_mundtii	CS335	2
Enterococcus_mundtii	CS338	8
Enterococcus_mundtii	CS339	0
Enterococcus_mundtii	CS343	2
Enterococcus_mundtii	CS344	0
Enterococcus_mundtii	CS350	51
Enterococcus_mundtii	CS351	0
Enterococcus_mundtii	CS361	0
Enterococcus_mundtii	CS388	10
Enterococcus_mundtii	CS396	0
Enterococcus_mundtii	CS405	0
Enterococcus_mundtii	CS415	12
Enterococcus_mundtii	CS424	0
Enterococcus_mundtii	IM293	0
Enterococcus_mundtii	IM296	37
Enterococcus_mundtii	IM297	1
Enterococcus_mundtii	IM300	0
Enterococcus_mundtii	IM305	1
Enterococcus_mundtii	IM309	31
Enterococcus_mundtii	IM310	1
Enterococcus_mundtii	IM311	7
Enterococcus_mundtii	IM316	4
Enterococcus_mundtii	IM320	15
Enterococcus_mundtii	IM330	2
Enterococcus_mundtii	IM332	9
Enterococcus_mundtii	IM340	55
Enterococcus_mundtii	IM348	5
Enterococcus_mundtii	IM354	2
Enterococcus_mundtii	IM356	0
Enterococcus_mundtii	IM364	4
Enterococcus_mundtii	IM372	4
Enterococcus_mundtii	IM374	25
Enterococcus_mundtii	IM376	3
Enterococcus_mundtii	IM381	9
Enterococcus_mundtii	IM382	6
Enterococcus_mundtii	IM385	0
Enterococcus_mundtii	IM390	30
Enterococcus_mundtii	IM397	2
Enterococcus_mundtii	IM404	1
Enterococcus_mundtii	IM409	6
Enterococcus_mundtii	IM412	2
Enterococcus_mundtii	IM421	1
Enterococcus_mundtii	IM425	42
Enterococcus_mundtii	IM432	2
Enterococcus_mundtii	IM438	0
Enterococcus_mundtii	IM442	5
Enterococcus_mundtii	IM445	2
Enterococcus_mundtii	IM448	21
Enterococcus_mundtii	IM449	0
Enterococcus_mundtii	IM451	1
Enterococcus_mundtii	IMSA256	0
Enterococcus_mundtii	IMSA276	0
