Species	sample	counts
Thermus_caldilimi	CM317	0
Thermus_caldilimi	CMCD140	2
Thermus_caldilimi	CMCD147	26
Thermus_caldilimi	CMCD152	0
Thermus_caldilimi	CMCD154	0
Thermus_caldilimi	CMCD159	0
Thermus_caldilimi	CMCD161	0
Thermus_caldilimi	CMCD174	0
Thermus_caldilimi	CMCD196	2
Thermus_caldilimi	CMCD198	1
Thermus_caldilimi	CMCD203	0
Thermus_caldilimi	CMCD211	0
Thermus_caldilimi	CMCD227	0
Thermus_caldilimi	CMCD240	0
Thermus_caldilimi	CMCD259	0
Thermus_caldilimi	CMCD270	0
Thermus_caldilimi	CMCD275	1
Thermus_caldilimi	CMCD282	0
Thermus_caldilimi	CMCD286	0
Thermus_caldilimi	CMCD287	0
Thermus_caldilimi	CMCD294	0
Thermus_caldilimi	CMCD327	0
Thermus_caldilimi	CMCD335	0
Thermus_caldilimi	CMCD337	2
Thermus_caldilimi	CMCD357	0
Thermus_caldilimi	CMCD398	0
Thermus_caldilimi	CMCD403	0
Thermus_caldilimi	CMCD422	0
Thermus_caldilimi	CMCD426	2
Thermus_caldilimi	CMCD71	0
Thermus_caldilimi	CMCD72	1
Thermus_caldilimi	CMCD76	0
Thermus_caldilimi	CMCD88	0
Thermus_caldilimi	CMSA256	0
Thermus_caldilimi	CMSA316	0
Thermus_caldilimi	CMUC110	0
Thermus_caldilimi	CMUC192	0
Thermus_caldilimi	CMUC199	1
Thermus_caldilimi	CMUC200	0
Thermus_caldilimi	CMUC208	0
Thermus_caldilimi	CMUC231	0
Thermus_caldilimi	CMUC234	0
Thermus_caldilimi	CMUC285	0
Thermus_caldilimi	CMUC291	0
Thermus_caldilimi	CMUC295	1
Thermus_caldilimi	CMUC299	0
Thermus_caldilimi	CMUC301	0
Thermus_caldilimi	CMUC307	0
Thermus_caldilimi	CMUC313	1
Thermus_caldilimi	CMUC314	1
Thermus_caldilimi	CMUC323	0
Thermus_caldilimi	CMUC324	0
Thermus_caldilimi	CMUC331	0
Thermus_caldilimi	CMUC333	0
Thermus_caldilimi	CMUC334	0
Thermus_caldilimi	CMUC346	0
Thermus_caldilimi	CMUC352	0
Thermus_caldilimi	CMUC360	0
Thermus_caldilimi	CMUC363	0
Thermus_caldilimi	CMUC365	4
Thermus_caldilimi	CMUC366	0
Thermus_caldilimi	CMUC368	0
Thermus_caldilimi	CMUC377	0
Thermus_caldilimi	CMUC379	22
Thermus_caldilimi	CMUC380	0
Thermus_caldilimi	CMUC383	0
Thermus_caldilimi	CMUC394	0
Thermus_caldilimi	CMUC419	13
Thermus_caldilimi	CMUC427	0
Thermus_caldilimi	CMUC428	0
Thermus_caldilimi	CMUC431	1
Thermus_caldilimi	CMUC435	0
Thermus_caldilimi	CMUC439	0
Thermus_caldilimi	CMUC89	0
Thermus_caldilimi	CS219	0
Thermus_caldilimi	CS256	0
Thermus_caldilimi	CS257	0
Thermus_caldilimi	CS259	0
Thermus_caldilimi	CS261	2
Thermus_caldilimi	CS266	24
Thermus_caldilimi	CS270	0
Thermus_caldilimi	CS277	0
Thermus_caldilimi	CS288	9
Thermus_caldilimi	CS290	0
Thermus_caldilimi	CS292	0
Thermus_caldilimi	CS293	0
Thermus_caldilimi	CS301	2
Thermus_caldilimi	CS306	0
Thermus_caldilimi	CS308	0
Thermus_caldilimi	CS315	4
Thermus_caldilimi	CS317	8
Thermus_caldilimi	CS322	1
Thermus_caldilimi	CS327	0
Thermus_caldilimi	CS328	16
Thermus_caldilimi	CS330	10
Thermus_caldilimi	CS331	7
Thermus_caldilimi	CS335	0
Thermus_caldilimi	CS338	2
Thermus_caldilimi	CS339	0
Thermus_caldilimi	CS343	4
Thermus_caldilimi	CS344	0
Thermus_caldilimi	CS350	0
Thermus_caldilimi	CS351	0
Thermus_caldilimi	CS361	0
Thermus_caldilimi	CS388	0
Thermus_caldilimi	CS396	0
Thermus_caldilimi	CS405	0
Thermus_caldilimi	CS415	9
Thermus_caldilimi	CS424	0
Thermus_caldilimi	IM293	1
Thermus_caldilimi	IM296	16
Thermus_caldilimi	IM297	1
Thermus_caldilimi	IM300	0
Thermus_caldilimi	IM305	0
Thermus_caldilimi	IM309	0
Thermus_caldilimi	IM310	0
Thermus_caldilimi	IM311	0
Thermus_caldilimi	IM316	2
Thermus_caldilimi	IM320	6
Thermus_caldilimi	IM330	5
Thermus_caldilimi	IM332	1
Thermus_caldilimi	IM340	13
Thermus_caldilimi	IM348	0
Thermus_caldilimi	IM354	0
Thermus_caldilimi	IM356	0
Thermus_caldilimi	IM364	0
Thermus_caldilimi	IM372	2
Thermus_caldilimi	IM374	0
Thermus_caldilimi	IM376	0
Thermus_caldilimi	IM381	1
Thermus_caldilimi	IM382	6
Thermus_caldilimi	IM385	0
Thermus_caldilimi	IM390	0
Thermus_caldilimi	IM397	0
Thermus_caldilimi	IM404	0
Thermus_caldilimi	IM409	0
Thermus_caldilimi	IM412	1
Thermus_caldilimi	IM421	0
Thermus_caldilimi	IM425	1
Thermus_caldilimi	IM432	0
Thermus_caldilimi	IM438	0
Thermus_caldilimi	IM442	0
Thermus_caldilimi	IM445	0
Thermus_caldilimi	IM448	0
Thermus_caldilimi	IM449	0
Thermus_caldilimi	IM451	0
Thermus_caldilimi	IMSA256	0
Thermus_caldilimi	IMSA276	0
Thermus_caldilimi	IMSA286	0
Thermus_caldilimi	IMSA343	0
Thermus_caldilimi	IS_238	0
Thermus_caldilimi	IS238	0
Thermus_caldilimi	IS243	0
Thermus_caldilimi	IS253	0
Thermus_caldilimi	IS283	0
Thermus_caldilimi	IS322	4
Thermus_caldilimi	IS399	0
Thermus_caldilimi	IS418	4
Thermus_caldilimi	IS430	0
Thermus_caldilimi	IS437	0
Thermus_caldilimi	IS444	0
Thermus_caldilimi	R276CMSA	0
Thermus_caldilimi	R286CMSA	0
Thermus_caldilimi	R292CMSA	0
Thermus_caldilimi	R292IMSA	19
Thermus_caldilimi	R308CMSA	0
Thermus_caldilimi	R316IMSA	3
Thermus_caldilimi	R347CMSA	0
Thermus_caldilimi	R347IMSA	2
Thermus_caldilimi	R371CMSA	1
Thermus_caldilimi	SRR10104064	NA
Thermus_caldilimi	SRR10104065	NA
Thermus_caldilimi	SRR10104066	NA
