Species	sample	counts
Trueperella_bialowiezensis	CM317	2
Trueperella_bialowiezensis	CMCD140	7
Trueperella_bialowiezensis	CMCD147	7
Trueperella_bialowiezensis	CMCD152	0
Trueperella_bialowiezensis	CMCD154	1
Trueperella_bialowiezensis	CMCD159	0
Trueperella_bialowiezensis	CMCD161	0
Trueperella_bialowiezensis	CMCD174	34
Trueperella_bialowiezensis	CMCD196	0
Trueperella_bialowiezensis	CMCD198	2
Trueperella_bialowiezensis	CMCD203	1
Trueperella_bialowiezensis	CMCD211	0
Trueperella_bialowiezensis	CMCD227	0
Trueperella_bialowiezensis	CMCD240	0
Trueperella_bialowiezensis	CMCD259	0
Trueperella_bialowiezensis	CMCD270	0
Trueperella_bialowiezensis	CMCD275	0
Trueperella_bialowiezensis	CMCD282	2
Trueperella_bialowiezensis	CMCD286	0
Trueperella_bialowiezensis	CMCD287	0
Trueperella_bialowiezensis	CMCD294	0
Trueperella_bialowiezensis	CMCD327	0
Trueperella_bialowiezensis	CMCD335	1
Trueperella_bialowiezensis	CMCD337	0
Trueperella_bialowiezensis	CMCD357	2
Trueperella_bialowiezensis	CMCD398	1
Trueperella_bialowiezensis	CMCD403	2
Trueperella_bialowiezensis	CMCD422	0
Trueperella_bialowiezensis	CMCD426	0
Trueperella_bialowiezensis	CMCD71	1
Trueperella_bialowiezensis	CMCD72	8
Trueperella_bialowiezensis	CMCD76	0
Trueperella_bialowiezensis	CMCD88	0
Trueperella_bialowiezensis	CMSA256	0
Trueperella_bialowiezensis	CMSA316	0
Trueperella_bialowiezensis	CMUC110	0
Trueperella_bialowiezensis	CMUC192	0
Trueperella_bialowiezensis	CMUC199	0
Trueperella_bialowiezensis	CMUC200	0
Trueperella_bialowiezensis	CMUC208	0
Trueperella_bialowiezensis	CMUC231	0
Trueperella_bialowiezensis	CMUC234	0
Trueperella_bialowiezensis	CMUC285	0
Trueperella_bialowiezensis	CMUC291	0
Trueperella_bialowiezensis	CMUC295	0
Trueperella_bialowiezensis	CMUC299	0
Trueperella_bialowiezensis	CMUC301	0
Trueperella_bialowiezensis	CMUC307	0
Trueperella_bialowiezensis	CMUC313	28
Trueperella_bialowiezensis	CMUC314	0
Trueperella_bialowiezensis	CMUC323	0
Trueperella_bialowiezensis	CMUC324	0
Trueperella_bialowiezensis	CMUC331	0
Trueperella_bialowiezensis	CMUC333	0
Trueperella_bialowiezensis	CMUC334	0
Trueperella_bialowiezensis	CMUC346	1
Trueperella_bialowiezensis	CMUC352	1
Trueperella_bialowiezensis	CMUC360	0
Trueperella_bialowiezensis	CMUC363	0
Trueperella_bialowiezensis	CMUC365	0
Trueperella_bialowiezensis	CMUC366	0
Trueperella_bialowiezensis	CMUC368	0
Trueperella_bialowiezensis	CMUC377	0
Trueperella_bialowiezensis	CMUC379	0
Trueperella_bialowiezensis	CMUC380	0
Trueperella_bialowiezensis	CMUC383	0
Trueperella_bialowiezensis	CMUC394	6
Trueperella_bialowiezensis	CMUC419	7
Trueperella_bialowiezensis	CMUC427	0
Trueperella_bialowiezensis	CMUC428	0
Trueperella_bialowiezensis	CMUC431	0
Trueperella_bialowiezensis	CMUC435	1
Trueperella_bialowiezensis	CMUC439	0
Trueperella_bialowiezensis	CMUC89	0
Trueperella_bialowiezensis	CS219	0
Trueperella_bialowiezensis	CS256	0
Trueperella_bialowiezensis	CS257	4
Trueperella_bialowiezensis	CS259	0
Trueperella_bialowiezensis	CS261	0
Trueperella_bialowiezensis	CS266	8
Trueperella_bialowiezensis	CS270	0
Trueperella_bialowiezensis	CS277	5
Trueperella_bialowiezensis	CS288	1
Trueperella_bialowiezensis	CS290	0
Trueperella_bialowiezensis	CS292	0
Trueperella_bialowiezensis	CS293	5
Trueperella_bialowiezensis	CS301	0
Trueperella_bialowiezensis	CS306	3
Trueperella_bialowiezensis	CS308	1
Trueperella_bialowiezensis	CS315	1
Trueperella_bialowiezensis	CS317	6
Trueperella_bialowiezensis	CS322	5
Trueperella_bialowiezensis	CS327	0
Trueperella_bialowiezensis	CS328	3
Trueperella_bialowiezensis	CS330	36
Trueperella_bialowiezensis	CS331	7
Trueperella_bialowiezensis	CS335	0
Trueperella_bialowiezensis	CS338	0
Trueperella_bialowiezensis	CS339	1
Trueperella_bialowiezensis	CS343	0
Trueperella_bialowiezensis	CS344	1
Trueperella_bialowiezensis	CS350	4
Trueperella_bialowiezensis	CS351	1
Trueperella_bialowiezensis	CS361	0
Trueperella_bialowiezensis	CS388	2
Trueperella_bialowiezensis	CS396	1
Trueperella_bialowiezensis	CS405	0
Trueperella_bialowiezensis	CS415	2
Trueperella_bialowiezensis	CS424	1
Trueperella_bialowiezensis	IM293	0
Trueperella_bialowiezensis	IM296	0
Trueperella_bialowiezensis	IM297	0
Trueperella_bialowiezensis	IM300	0
Trueperella_bialowiezensis	IM305	0
Trueperella_bialowiezensis	IM309	3
Trueperella_bialowiezensis	IM310	0
Trueperella_bialowiezensis	IM311	3
Trueperella_bialowiezensis	IM316	1
Trueperella_bialowiezensis	IM320	0
Trueperella_bialowiezensis	IM330	0
Trueperella_bialowiezensis	IM332	0
Trueperella_bialowiezensis	IM340	7
Trueperella_bialowiezensis	IM348	1
Trueperella_bialowiezensis	IM354	0
Trueperella_bialowiezensis	IM356	1
Trueperella_bialowiezensis	IM364	5
Trueperella_bialowiezensis	IM372	4
Trueperella_bialowiezensis	IM374	9
Trueperella_bialowiezensis	IM376	0
Trueperella_bialowiezensis	IM381	3
Trueperella_bialowiezensis	IM382	0
Trueperella_bialowiezensis	IM385	0
Trueperella_bialowiezensis	IM390	3
Trueperella_bialowiezensis	IM397	0
Trueperella_bialowiezensis	IM404	0
Trueperella_bialowiezensis	IM409	2
Trueperella_bialowiezensis	IM412	1
Trueperella_bialowiezensis	IM421	0
Trueperella_bialowiezensis	IM425	0
Trueperella_bialowiezensis	IM432	0
Trueperella_bialowiezensis	IM438	2
Trueperella_bialowiezensis	IM442	0
Trueperella_bialowiezensis	IM445	0
Trueperella_bialowiezensis	IM448	3
Trueperella_bialowiezensis	IM449	0
Trueperella_bialowiezensis	IM451	0
Trueperella_bialowiezensis	IMSA256	0
Trueperella_bialowiezensis	IMSA276	0
Trueperella_bialowiezensis	IMSA286	0
Trueperella_bialowiezensis	IMSA343	0
Trueperella_bialowiezensis	IS_238	0
Trueperella_bialowiezensis	IS238	0
Trueperella_bialowiezensis	IS243	0
Trueperella_bialowiezensis	IS253	0
Trueperella_bialowiezensis	IS283	0
Trueperella_bialowiezensis	IS322	2
Trueperella_bialowiezensis	IS399	0
Trueperella_bialowiezensis	IS418	0
Trueperella_bialowiezensis	IS430	0
Trueperella_bialowiezensis	IS437	1
Trueperella_bialowiezensis	IS444	0
Trueperella_bialowiezensis	R276CMSA	0
Trueperella_bialowiezensis	R286CMSA	0
Trueperella_bialowiezensis	R292CMSA	0
Trueperella_bialowiezensis	R292IMSA	2
Trueperella_bialowiezensis	R308CMSA	1
Trueperella_bialowiezensis	R316IMSA	0
Trueperella_bialowiezensis	R347CMSA	0
Trueperella_bialowiezensis	R347IMSA	3
Trueperella_bialowiezensis	R371CMSA	0
Trueperella_bialowiezensis	SRR10104064	NA
Trueperella_bialowiezensis	SRR10104065	NA
Trueperella_bialowiezensis	SRR10104066	NA
Trueperella_bialowiezensis	SRR10104067	NA
Trueperella_bialowiezensis	SRR10104068	NA
Trueperella_bialowiezensis	SRR10104069	NA
Trueperella_bialowiezensis	SRR10104070	NA
Trueperella_bialowiezensis	SRR10104071	NA
Trueperella_bialowiezensis	SRR10104072	NA
Trueperella_bialowiezensis	SRR10104073	NA
Trueperella_bialowiezensis	SRR10104074	NA
Trueperella_bialowiezensis	SRR10104075	NA
Trueperella_bialowiezensis	SRR10104076	NA
Trueperella_bialowiezensis	SRR10104077	NA
Trueperella_bialowiezensis	SRR10104078	NA
Trueperella_bialowiezensis	SRR10104079	NA
Trueperella_bialowiezensis	SRR10104080	NA
Trueperella_bialowiezensis	SRR10104081	NA
Trueperella_bialowiezensis	SRR10104082	NA
Trueperella_bialowiezensis	SRR10104083	NA
Trueperella_bialowiezensis	SRR10104084	NA
Trueperella_bialowiezensis	SRR10104085	NA
Trueperella_bialowiezensis	SRR10104086	NA
Trueperella_bialowiezensis	SRR10104087	NA
Trueperella_bialowiezensis	SRR10104088	NA
Trueperella_bialowiezensis	SRR10104089	NA
Trueperella_bialowiezensis	SRR10104090	NA
Trueperella_bialowiezensis	SRR10104091	NA
Trueperella_bialowiezensis	SRR10104092	NA
Trueperella_bialowiezensis	SRR10104093	NA
Trueperella_bialowiezensis	SRR10104094	NA
Trueperella_bialowiezensis	SRR10104095	NA
Trueperella_bialowiezensis	SRR10104096	NA
Trueperella_bialowiezensis	SRR10104097	NA
Trueperella_bialowiezensis	SRR10104098	NA
Trueperella_bialowiezensis	SRR10104099	NA
Trueperella_bialowiezensis	SRR10104100	NA
Trueperella_bialowiezensis	SRR10104101	NA
