Species	sample	counts
Clostridioides_difficile	R308CMSA	2
Clostridioides_difficile	R316IMSA	1
Clostridioides_difficile	R347CMSA	11
Clostridioides_difficile	R347IMSA	0
Clostridioides_difficile	R371CMSA	3
Clostridioides_difficile	SRR10104064	NA
Clostridioides_difficile	SRR10104065	NA
Clostridioides_difficile	SRR10104066	NA
Clostridioides_difficile	SRR10104067	NA
Clostridioides_difficile	SRR10104068	NA
Clostridioides_difficile	SRR10104069	NA
Clostridioides_difficile	SRR10104070	NA
Clostridioides_difficile	SRR10104071	NA
Clostridioides_difficile	SRR10104072	NA
Clostridioides_difficile	SRR10104073	NA
Clostridioides_difficile	SRR10104074	NA
Clostridioides_difficile	SRR10104075	NA
Clostridioides_difficile	SRR10104076	NA
Clostridioides_difficile	SRR10104077	NA
Clostridioides_difficile	SRR10104078	NA
Clostridioides_difficile	SRR10104079	NA
Clostridioides_difficile	SRR10104080	NA
Clostridioides_difficile	SRR10104081	NA
Clostridioides_difficile	SRR10104082	NA
Clostridioides_difficile	SRR10104083	NA
Clostridioides_difficile	SRR10104084	NA
Clostridioides_difficile	SRR10104085	NA
Clostridioides_difficile	SRR10104086	NA
Clostridioides_difficile	SRR10104087	NA
Clostridioides_difficile	SRR10104088	NA
Clostridioides_difficile	SRR10104089	NA
Clostridioides_difficile	SRR10104090	NA
Clostridioides_difficile	SRR10104091	NA
Clostridioides_difficile	SRR10104092	NA
Clostridioides_difficile	SRR10104093	NA
Clostridioides_difficile	SRR10104094	NA
Clostridioides_difficile	SRR10104095	NA
Clostridioides_difficile	SRR10104096	NA
Clostridioides_difficile	SRR10104097	NA
Clostridioides_difficile	SRR10104098	NA
Clostridioides_difficile	SRR10104099	NA
Clostridioides_difficile	SRR10104100	NA
Clostridioides_difficile	SRR10104101	NA
Clostridioides_difficile	SRR10104102	NA
Clostridioides_difficile	SRR10104103	NA
Clostridioides_difficile	SRR10104104	NA
Clostridioides_difficile	SRR10104105	NA
Clostridioides_difficile	SRR10104106	NA
Clostridioides_difficile	SRR10104107	NA
Clostridioides_difficile	SRR10104108	NA
Clostridioides_difficile	SRR10104109	NA
Clostridioides_difficile	SRR10104110	NA
Clostridioides_difficile	SRR10104111	NA
Clostridioides_difficile	SRR10104112	NA
Clostridioides_difficile	SRR10104113	NA
Clostridioides_difficile	SRR10104114	NA
Clostridioides_difficile	SRR10104115	NA
Clostridioides_difficile	SRR10104116	NA
Clostridioides_difficile	SRR10104117	NA
Clostridioides_difficile	SRR10104118	NA
Clostridioides_difficile	SRR10104119	NA
Clostridioides_difficile	SRR10104120	NA
Clostridioides_difficile	SRR10104121	NA
Clostridioides_difficile	SRR10104122	NA
Clostridioides_difficile	SRR10104123	NA
Clostridioides_difficile	SRR10104124	NA
Clostridioides_difficile	SRR10104125	NA
Clostridioides_difficile	SRR10104126	NA
Clostridioides_difficile	SRR10104127	NA
Clostridioides_difficile	SRR10104128	NA
Clostridioides_difficile	SRR10104129	NA
Clostridioides_difficile	SRR10104130	NA
Clostridioides_difficile	SRR10104131	NA
Clostridioides_difficile	SRR10104132	NA
Clostridioides_difficile	SRR10104133	NA
Clostridioides_difficile	SRR10104134	NA
Clostridioides_difficile	SRR10104135	NA
Clostridioides_difficile	SRR10104136	NA
Clostridioides_difficile	SRR10104137	NA
Clostridioides_difficile	SRR10104138	NA
Clostridioides_difficile	SRR10104139	NA
Clostridioides_difficile	SRR10104140	NA
Clostridioides_difficile	SRR10104141	NA
Clostridioides_difficile	SRR10104142	NA
Clostridioides_difficile	SRR10104143	NA
Clostridioides_difficile	SRR10104144	NA
Clostridioides_difficile	SRR10104145	NA
Clostridioides_difficile	SRR10104146	NA
Clostridioides_difficile	SRR10104147	NA
Clostridioides_difficile	SRR10104148	NA
Clostridioides_difficile	SRR10104149	NA
Clostridioides_difficile	SRR10104150	NA
Clostridioides_difficile	SRR10104151	NA
Clostridioides_difficile	SRR10104152	NA
Clostridioides_difficile	SRR10104153	NA
Clostridioides_difficile	SRR10104154	NA
Clostridioides_difficile	SRR10104155	NA
Clostridioides_difficile	SRR10104156	NA
Clostridioides_difficile	SRR10104157	NA
Clostridioides_difficile	SRR10104158	NA
Clostridioides_difficile	SRR10104159	NA
Clostridioides_difficile	SRR10104160	NA
Clostridioides_difficile	SRR10104161	NA
Clostridioides_difficile	SRR10104162	NA
Clostridioides_difficile	SRR10104163	NA
Clostridioides_difficile	SRR10104164	NA
Clostridioides_difficile	SRR10104165	NA
Clostridioides_difficile	SRR10104166	NA
Clostridioides_difficile	SRR10104167	NA
Clostridioides_difficile	SRR10104168	NA
Clostridioides_difficile	SRR10104169	NA
Clostridioides_difficile	SRR10104170	NA
Clostridioides_difficile	SRR10104171	NA
Clostridioides_difficile	SRR10104172	NA
Clostridioides_difficile	SRR10104173	NA
Clostridioides_difficile	SRR10104174	NA
Clostridioides_difficile	SRR10104175	NA
Clostridioides_difficile	SRR10104176	NA
Clostridioides_difficile	SRR10104177	NA
Clostridioides_difficile	SRR10104178	NA
Clostridioides_difficile	SRR10104179	NA
Clostridioides_difficile	SRR10104180	NA
Clostridioides_difficile	SRR10104181	NA
Clostridioides_difficile	SRR10104182	NA
Clostridioides_difficile	SRR10104183	NA
Clostridioides_difficile	SRR10104184	NA
Clostridioides_difficile	SRR10104185	NA
Clostridioides_difficile	SRR10104186	NA
Clostridioides_difficile	SRR10104187	NA
Clostridioides_difficile	SRR10104188	NA
Clostridioides_difficile	SRR10104189	NA
Clostridioides_difficile	SRR10104190	NA
Clostridioides_difficile	SRR10104191	NA
Clostridioides_difficile	SRR10104192	NA
Clostridioides_difficile	SRR10104193	NA
Clostridioides_difficile	SRR10104194	NA
Clostridioides_difficile	SRR10104195	NA
Clostridioides_difficile	SRR10104196	NA
Clostridioides_difficile	SRR10104197	NA
Clostridioides_difficile	SRR10104198	NA
Clostridioides_difficile	SRR10104199	NA
Clostridioides_difficile	SRR10104200	NA
Clostridioides_difficile	SRR10104201	NA
Clostridioides_difficile	SRR10104202	NA
Clostridioides_difficile	SRR10104203	NA
Clostridioides_difficile	SRR10104204	NA
Clostridioides_difficile	SRR10104205	NA
Clostridioides_difficile	SRR10104206	NA
Clostridioides_difficile	SRR10104207	NA
Clostridioides_difficile	SRR10104208	NA
Clostridioides_difficile	SRR10104209	NA
Clostridioides_difficile	SRR10104210	NA
Clostridioides_difficile	SRR10104211	NA
Clostridioides_difficile	SRR10104212	NA
Clostridioides_difficile	SRR10104213	NA
Clostridioides_difficile	SRR10104214	NA
Clostridioides_difficile	SRR10104215	NA
Clostridioides_difficile	SRR10104216	NA
Clostridioides_difficile	SRR10104217	NA
Clostridioides_difficile	SRR10104218	NA
Clostridioides_difficile	SRR10104219	NA
Clostridioides_difficile	SRR10104220	NA
Clostridioides_difficile	SRR10104221	NA
Clostridioides_difficile	SRR10104222	NA
Clostridioides_difficile	SRR10104223	NA
Clostridioides_difficile	SRR10104224	NA
Clostridioides_difficile	SRR10104225	NA
Clostridioides_difficile	SRR10104226	NA
Clostridioides_difficile	SRR10104227	NA
Clostridioides_difficile	SRR10104228	NA
Clostridioides_difficile	SRR10104229	NA
Clostridioides_difficile	SRR10104230	NA
Clostridioides_difficile	SRR10104231	NA
Clostridioides_difficile	SRR10104232	NA
Clostridioides_difficile	SRR10104233	NA
Clostridioides_difficile	SRR10104234	NA
Clostridioides_difficile	SRR10104235	NA
Clostridioides_difficile	SRR10104236	NA
Clostridioides_difficile	SRR10104237	NA
Clostridioides_difficile	SRR10104238	NA
Clostridioides_difficile	SRR10104239	NA
Clostridioides_difficile	SRR10104240	NA
Clostridioides_difficile	SRR10104241	NA
Clostridioides_difficile	SRR10104242	NA
Clostridioides_difficile	SRR10104243	NA
Clostridioides_difficile	SRR10104244	NA
Clostridioides_difficile	SRR10104245	NA
Clostridioides_difficile	SRR10104246	NA
Clostridioides_difficile	SRR10104247	NA
Clostridioides_difficile	SRR10104248	NA
Clostridioides_difficile	SRR10104249	NA
Clostridioides_difficile	SRR10104250	NA
Clostridioides_difficile	SRR10104251	NA
Clostridioides_difficile	SRR10104252	NA
Clostridioides_difficile	SRR10104253	NA
Clostridioides_difficile	SRR10104254	NA
Clostridioides_difficile	SRR10104255	NA
Clostridioides_difficile	SRR10104256	NA
Clostridioides_difficile	SRR10104257	NA
Clostridioides_difficile	SRR10104258	NA
Clostridioides_difficile	SRR10224277	0
Clostridioides_difficile	SRR10224278	0
Clostridioides_difficile	SRR10224279	0
Clostridioides_difficile	SRR10224280	0
Clostridioides_difficile	SRR10224281	0
Clostridioides_difficile	SRR10224282	0
Clostridioides_difficile	SRR10224283	0
Clostridioides_difficile	SRR10224284	0
Clostridioides_difficile	SRR10224285	0
Clostridioides_difficile	SRR10224286	0
Clostridioides_difficile	SRR10224287	0
Clostridioides_difficile	SRR10224288	0
Clostridioides_difficile	SRR10224289	0
Clostridioides_difficile	SRR10224290	0
Clostridioides_difficile	SRR10224291	0
Clostridioides_difficile	SRR10224292	0
Clostridioides_difficile	SRR10224293	0
Clostridioides_difficile	SRR10224294	0
Clostridioides_difficile	SRR10224295	0
Clostridioides_difficile	SRR10224296	0
Clostridioides_difficile	SRR10224297	0
Clostridioides_difficile	SRR10224298	0
Clostridioides_difficile	SRR10318388	NA
Clostridioides_difficile	SRR10318389	NA
Clostridioides_difficile	SRR10318390	NA
Clostridioides_difficile	SRR10318391	NA
Clostridioides_difficile	SRR10318392	NA
Clostridioides_difficile	SRR10318393	NA
Clostridioides_difficile	SRR10318394	NA
Clostridioides_difficile	SRR10318395	NA
Clostridioides_difficile	SRR10318396	NA
Clostridioides_difficile	SRR10318397	NA
Clostridioides_difficile	SRR10318398	NA
Clostridioides_difficile	SRR10318399	NA
Clostridioides_difficile	SRR10318400	NA
Clostridioides_difficile	SRR10318401	NA
Clostridioides_difficile	SRR10318402	NA
Clostridioides_difficile	SRR10318403	NA
Clostridioides_difficile	SRR10318404	NA
Clostridioides_difficile	SRR10318405	NA
Clostridioides_difficile	SRR10318406	NA
Clostridioides_difficile	SRR10318407	NA
Clostridioides_difficile	SRR10318408	NA
Clostridioides_difficile	SRR10318409	NA
Clostridioides_difficile	SRR10318410	NA
Clostridioides_difficile	SRR10318411	NA
Clostridioides_difficile	SRR10318412	NA
Clostridioides_difficile	SRR10318413	NA
Clostridioides_difficile	SRR10318414	NA
Clostridioides_difficile	SRR10318415	NA
Clostridioides_difficile	SRR10318416	NA
Clostridioides_difficile	SRR10318417	NA
Clostridioides_difficile	SRR10318418	NA
Clostridioides_difficile	SRR10318419	NA
Clostridioides_difficile	SRR10318420	NA
Clostridioides_difficile	SRR10318421	NA
Clostridioides_difficile	SRR10318422	NA
Clostridioides_difficile	SRR10318423	NA
Clostridioides_difficile	SRR10318424	NA
Clostridioides_difficile	SRR10318425	NA
Clostridioides_difficile	SRR10318426	NA
Clostridioides_difficile	SRR10318427	NA
Clostridioides_difficile	SRR10318428	NA
Clostridioides_difficile	SRR10318429	NA
Clostridioides_difficile	SRR10318430	NA
Clostridioides_difficile	SRR10318431	NA
Clostridioides_difficile	SRR10318432	NA
Clostridioides_difficile	SRR10318433	NA
Clostridioides_difficile	SRR10318434	NA
Clostridioides_difficile	SRR10318435	NA
Clostridioides_difficile	SRR10318436	NA
Clostridioides_difficile	SRR10318437	NA
Clostridioides_difficile	SRR10318438	NA
Clostridioides_difficile	SRR10318439	NA
Clostridioides_difficile	SRR10318440	NA
Clostridioides_difficile	SRR10318441	NA
Clostridioides_difficile	SRR10318442	NA
Clostridioides_difficile	SRR10318443	NA
Clostridioides_difficile	SRR10318444	NA
Clostridioides_difficile	SRR10318445	NA
Clostridioides_difficile	SRR10318446	NA
Clostridioides_difficile	SRR10318447	NA
Clostridioides_difficile	SRR10318448	NA
Clostridioides_difficile	SRR10318449	NA
Clostridioides_difficile	SRR10318450	NA
Clostridioides_difficile	SRR10318451	NA
Clostridioides_difficile	SRR10318452	NA
Clostridioides_difficile	SRR10318453	NA
Clostridioides_difficile	SRR10318454	NA
Clostridioides_difficile	SRR10318455	NA
Clostridioides_difficile	SRR10318456	NA
Clostridioides_difficile	SRR10318457	NA
Clostridioides_difficile	SRR10318458	NA
Clostridioides_difficile	SRR10318459	NA
Clostridioides_difficile	SRR10318460	NA
Clostridioides_difficile	SRR10318461	NA
Clostridioides_difficile	SRR10318462	NA
Clostridioides_difficile	SRR10318463	NA
Clostridioides_difficile	SRR10318464	NA
Clostridioides_difficile	SRR10318465	NA
Clostridioides_difficile	SRR10318466	NA
Clostridioides_difficile	SRR10318467	NA
Clostridioides_difficile	SRR10318468	NA
Clostridioides_difficile	SRR10318469	NA
Clostridioides_difficile	SRR10318470	NA
Clostridioides_difficile	SRR10318471	NA
Clostridioides_difficile	SRR10318472	NA
Clostridioides_difficile	SRR10318473	NA
Clostridioides_difficile	SRR10318474	NA
Clostridioides_difficile	SRR10318475	NA
Clostridioides_difficile	SRR10318476	NA
Clostridioides_difficile	SRR10318495	NA
Clostridioides_difficile	SRR10318496	NA
Clostridioides_difficile	SRR10318497	NA
Clostridioides_difficile	SRR10318498	NA
Clostridioides_difficile	SRR10318499	NA
Clostridioides_difficile	SRR10318500	NA
Clostridioides_difficile	SRR10318501	NA
Clostridioides_difficile	SRR10318502	NA
Clostridioides_difficile	SRR10318503	NA
Clostridioides_difficile	SRR10318504	NA
Clostridioides_difficile	SRR10318505	NA
Clostridioides_difficile	SRR10318506	NA
Clostridioides_difficile	SRR10318507	NA
Clostridioides_difficile	SRR10318508	NA
Clostridioides_difficile	SRR10318509	NA
Clostridioides_difficile	SRR10318510	NA
Clostridioides_difficile	SRR10318511	NA
Clostridioides_difficile	SRR10318512	NA
Clostridioides_difficile	SRR10318513	NA
Clostridioides_difficile	SRR10318514	NA
Clostridioides_difficile	SRR10318515	NA
Clostridioides_difficile	SRR10318516	NA
Clostridioides_difficile	SRR10318517	NA
Clostridioides_difficile	SRR10318518	NA
Clostridioides_difficile	SRR10318519	NA
Clostridioides_difficile	SRR10318520	NA
Clostridioides_difficile	SRR10318521	NA
Clostridioides_difficile	SRR10318522	NA
Clostridioides_difficile	SRR10318523	NA
Clostridioides_difficile	SRR10318524	NA
Clostridioides_difficile	SRR10318525	NA
Clostridioides_difficile	SRR10318526	NA
Clostridioides_difficile	SRR10318527	NA
Clostridioides_difficile	SRR10318528	NA
Clostridioides_difficile	SRR10318529	NA
Clostridioides_difficile	SRR10318530	NA
Clostridioides_difficile	SRR10318531	NA
Clostridioides_difficile	SRR10318532	NA
Clostridioides_difficile	SRR10318533	NA
Clostridioides_difficile	SRR10318534	NA
Clostridioides_difficile	SRR10318535	NA
Clostridioides_difficile	SRR10318536	NA
Clostridioides_difficile	SRR10318537	NA
Clostridioides_difficile	SRR10318538	NA
Clostridioides_difficile	SRR10318539	NA
Clostridioides_difficile	SRR10318540	NA
Clostridioides_difficile	SRR10318541	NA
Clostridioides_difficile	SRR10318542	NA
Clostridioides_difficile	SRR10318543	NA
Clostridioides_difficile	SRR10318544	NA
Clostridioides_difficile	SRR10318545	NA
Clostridioides_difficile	SRR10318546	NA
Clostridioides_difficile	SRR10318547	NA
Clostridioides_difficile	SRR10318548	NA
Clostridioides_difficile	SRR10318549	NA
Clostridioides_difficile	SRR10318568	NA
Clostridioides_difficile	SRR10318569	NA
Clostridioides_difficile	SRR10318570	NA
Clostridioides_difficile	SRR10318571	NA
Clostridioides_difficile	SRR10318572	NA
Clostridioides_difficile	SRR10318573	NA
Clostridioides_difficile	SRR10318574	NA
Clostridioides_difficile	SRR10318575	NA
Clostridioides_difficile	SRR10318576	NA
Clostridioides_difficile	SRR10318577	NA
Clostridioides_difficile	SRR10318578	NA
Clostridioides_difficile	SRR10318579	NA
Clostridioides_difficile	SRR10318580	NA
Clostridioides_difficile	SRR10318581	NA
Clostridioides_difficile	SRR10875803	0
Clostridioides_difficile	SRR10875804	3
Clostridioides_difficile	SRR10875805	0
Clostridioides_difficile	SRR10875806	0
Clostridioides_difficile	SRR10875807	0
Clostridioides_difficile	SRR10875808	0
Clostridioides_difficile	SRR10875809	0
Clostridioides_difficile	SRR10875810	2
Clostridioides_difficile	SRR10875812	1
Clostridioides_difficile	SRR10875813	0
Clostridioides_difficile	SRR10875814	0
Clostridioides_difficile	SRR10875815	0
Clostridioides_difficile	SRR10875816	0
Clostridioides_difficile	SRR10875817	12
Clostridioides_difficile	SRR10875818	2
Clostridioides_difficile	SRR10875819	1
Clostridioides_difficile	SRR10875820	0
Clostridioides_difficile	SRR10875821	0
Clostridioides_difficile	SRR10875822	0
Clostridioides_difficile	SRR10875823	0
Clostridioides_difficile	SRR10875824	1
Clostridioides_difficile	SRR10875825	1
Clostridioides_difficile	SRR10875826	0
Clostridioides_difficile	SRR10875827	0
Clostridioides_difficile	SRR10875829	0
Clostridioides_difficile	SRR10875830	0
Clostridioides_difficile	SRR10875831	1
Clostridioides_difficile	SRR10875832	0
Clostridioides_difficile	SRR10875834	0
Clostridioides_difficile	SRR10875835	1
Clostridioides_difficile	SRR10875836	0
Clostridioides_difficile	SRR10875837	0
Clostridioides_difficile	SRR10875838	3
Clostridioides_difficile	SRR10875839	0
Clostridioides_difficile	SRR10875840	0
Clostridioides_difficile	SRR10875841	0
Clostridioides_difficile	SRR10875842	0
Clostridioides_difficile	SRR10875843	5
Clostridioides_difficile	SRR10875844	4
Clostridioides_difficile	SRR10875845	1
Clostridioides_difficile	SRR10875846	0
Clostridioides_difficile	SRR10875847	3
Clostridioides_difficile	SRR10875848	3
Clostridioides_difficile	SRR10875849	3
Clostridioides_difficile	SRR10875850	4
Clostridioides_difficile	SRR10875851	1
Clostridioides_difficile	SRR10875852	1
Clostridioides_difficile	SRR10875853	0
Clostridioides_difficile	SRR10875854	1
Clostridioides_difficile	SRR10875855	0
Clostridioides_difficile	SRR10875856	4
Clostridioides_difficile	SRR10875857	0
Clostridioides_difficile	SRR10875858	3
Clostridioides_difficile	SRR10875859	8
Clostridioides_difficile	SRR10875860	1
Clostridioides_difficile	SRR10875861	3
Clostridioides_difficile	SRR10875862	5
Clostridioides_difficile	SRR10875863	0
Clostridioides_difficile	SRR10875864	2
Clostridioides_difficile	SRR10875865	0
Clostridioides_difficile	SRR10875866	1
Clostridioides_difficile	SRR10875867	2
Clostridioides_difficile	SRR10875868	2
Clostridioides_difficile	SRR10875869	5
Clostridioides_difficile	SRR10875870	6
Clostridioides_difficile	SRR10875871	2
Clostridioides_difficile	SRR10875872	3
Clostridioides_difficile	SRR10875873	1
Clostridioides_difficile	SRR10875874	5
Clostridioides_difficile	SRR10875875	5
Clostridioides_difficile	SRR10875876	1
Clostridioides_difficile	SRR10875877	1
Clostridioides_difficile	SRR10875878	3
Clostridioides_difficile	SRR10875879	2
Clostridioides_difficile	SRR10875880	0
Clostridioides_difficile	SRR10875881	3
Clostridioides_difficile	SRR10875882	3
Clostridioides_difficile	SRR10875883	1
Clostridioides_difficile	SRR10875884	0
Clostridioides_difficile	SRR10875885	2
Clostridioides_difficile	SRR10875886	1
Clostridioides_difficile	SRR10875887	1
Clostridioides_difficile	SRR10875888	3
Clostridioides_difficile	SRR10875889	1
Clostridioides_difficile	SRR10875890	1
Clostridioides_difficile	SRR10875891	0
Clostridioides_difficile	SRR10875892	2
Clostridioides_difficile	SRR10875893	1
Clostridioides_difficile	SRR10875894	16
Clostridioides_difficile	SRR10875895	2
Clostridioides_difficile	SRR10875896	0
Clostridioides_difficile	SRR10875897	4
Clostridioides_difficile	SRR10875898	4
Clostridioides_difficile	SRR10875899	0
Clostridioides_difficile	SRR10875900	0
Clostridioides_difficile	SRR10875901	0
Clostridioides_difficile	SRR10875902	1
Clostridioides_difficile	SRR12430469	0
Clostridioides_difficile	SRR12430470	5
Clostridioides_difficile	SRR12430471	0
Clostridioides_difficile	SRR12430472	0
Clostridioides_difficile	SRR12430473	1
Clostridioides_difficile	SRR12430474	0
Clostridioides_difficile	SRR12430475	0
Clostridioides_difficile	SRR12430476	0
Clostridioides_difficile	SRR12765534	NA
Clostridioides_difficile	SRR12765535	NA
Clostridioides_difficile	SRR12765536	NA
Clostridioides_difficile	SRR12765537	NA
Clostridioides_difficile	SRR12765538	NA
Clostridioides_difficile	SRR12765539	NA
Clostridioides_difficile	SRR12765540	NA
Clostridioides_difficile	SRR12765541	NA
Clostridioides_difficile	SRR12765542	NA
Clostridioides_difficile	SRR12765543	NA
Clostridioides_difficile	SRR12765544	NA
Clostridioides_difficile	SRR12765545	NA
Clostridioides_difficile	SRR12765546	NA
Clostridioides_difficile	SRR12765547	NA
Clostridioides_difficile	SRR12765548	NA
Clostridioides_difficile	SRR12765549	NA
Clostridioides_difficile	SRR12765550	NA
Clostridioides_difficile	SRR12765551	NA
Clostridioides_difficile	SRR12765552	NA
Clostridioides_difficile	SRR12765553	NA
Clostridioides_difficile	SRR12765554	NA
Clostridioides_difficile	SRR12765555	NA
Clostridioides_difficile	SRR12765556	NA
Clostridioides_difficile	SRR12765557	NA
Clostridioides_difficile	SRR12765558	NA
Clostridioides_difficile	SRR12765559	NA
Clostridioides_difficile	SRR12765560	NA
Clostridioides_difficile	SRR12765561	NA
Clostridioides_difficile	SRR12765562	NA
Clostridioides_difficile	SRR12765563	NA
Clostridioides_difficile	SRR12765564	NA
Clostridioides_difficile	SRR12765565	NA
Clostridioides_difficile	SRR12765566	NA
Clostridioides_difficile	SRR12765567	NA
Clostridioides_difficile	SRR12765568	NA
Clostridioides_difficile	SRR12765569	NA
Clostridioides_difficile	SRR12765570	NA
Clostridioides_difficile	SRR12765571	NA
Clostridioides_difficile	SRR12765572	NA
Clostridioides_difficile	SRR12765573	NA
Clostridioides_difficile	SRR12765574	NA
Clostridioides_difficile	SRR12765575	NA
Clostridioides_difficile	SRR12765576	NA
Clostridioides_difficile	SRR12765577	NA
Clostridioides_difficile	SRR12765578	NA
