Species	sample	counts
Erwinia_amylovora	CS330	30
Erwinia_amylovora	CS331	12
Erwinia_amylovora	CS335	3
Erwinia_amylovora	CS338	3
Erwinia_amylovora	CS339	0
Erwinia_amylovora	CS343	1
Erwinia_amylovora	CS344	0
Erwinia_amylovora	CS350	36
Erwinia_amylovora	CS351	1
Erwinia_amylovora	CS361	0
Erwinia_amylovora	CS388	0
Erwinia_amylovora	CS396	0
Erwinia_amylovora	CS405	1
Erwinia_amylovora	CS415	10
Erwinia_amylovora	CS424	9
Erwinia_amylovora	IM293	0
Erwinia_amylovora	IM296	14
Erwinia_amylovora	IM297	3
Erwinia_amylovora	IM300	0
Erwinia_amylovora	IM305	0
Erwinia_amylovora	IM309	16
Erwinia_amylovora	IM310	5
Erwinia_amylovora	IM311	0
Erwinia_amylovora	IM316	1
Erwinia_amylovora	IM320	2
Erwinia_amylovora	IM330	2
Erwinia_amylovora	IM332	13
Erwinia_amylovora	IM340	28
Erwinia_amylovora	IM348	0
Erwinia_amylovora	IM354	0
Erwinia_amylovora	IM356	1
Erwinia_amylovora	IM364	3
Erwinia_amylovora	IM372	2
Erwinia_amylovora	IM374	14
Erwinia_amylovora	IM376	4
Erwinia_amylovora	IM381	1
Erwinia_amylovora	IM382	4
Erwinia_amylovora	IM385	0
Erwinia_amylovora	IM390	7
Erwinia_amylovora	IM397	2
Erwinia_amylovora	IM404	0
Erwinia_amylovora	IM409	0
Erwinia_amylovora	IM412	2
Erwinia_amylovora	IM421	2
Erwinia_amylovora	IM425	24
Erwinia_amylovora	IM432	6
Erwinia_amylovora	IM438	0
Erwinia_amylovora	IM442	1
Erwinia_amylovora	IM445	0
Erwinia_amylovora	IM448	13
Erwinia_amylovora	IM449	0
Erwinia_amylovora	IM451	0
Erwinia_amylovora	IMSA256	0
Erwinia_amylovora	IMSA276	2
Erwinia_amylovora	IMSA286	0
Erwinia_amylovora	IMSA343	5
Erwinia_amylovora	IS_238	0
Erwinia_amylovora	IS238	0
Erwinia_amylovora	IS243	0
Erwinia_amylovora	IS253	0
Erwinia_amylovora	IS283	0
Erwinia_amylovora	IS322	4
Erwinia_amylovora	IS399	0
Erwinia_amylovora	IS418	2
Erwinia_amylovora	IS430	1
Erwinia_amylovora	IS437	1
Erwinia_amylovora	IS444	0
Erwinia_amylovora	R276CMSA	5
Erwinia_amylovora	R286CMSA	0
Erwinia_amylovora	R292CMSA	1
Erwinia_amylovora	R292IMSA	12
Erwinia_amylovora	R308CMSA	8
Erwinia_amylovora	R316IMSA	0
Erwinia_amylovora	R347CMSA	5
Erwinia_amylovora	R347IMSA	0
Erwinia_amylovora	R371CMSA	0
Erwinia_amylovora	SRR10104064	NA
Erwinia_amylovora	SRR10104065	NA
Erwinia_amylovora	SRR10104066	NA
Erwinia_amylovora	SRR10104067	NA
Erwinia_amylovora	SRR10104068	NA
Erwinia_amylovora	SRR10104069	NA
Erwinia_amylovora	SRR10104070	NA
Erwinia_amylovora	SRR10104071	NA
Erwinia_amylovora	SRR10104072	NA
Erwinia_amylovora	SRR10104073	NA
Erwinia_amylovora	SRR10104074	NA
Erwinia_amylovora	SRR10104075	NA
Erwinia_amylovora	SRR10104076	NA
Erwinia_amylovora	SRR10104077	NA
Erwinia_amylovora	SRR10104078	NA
Erwinia_amylovora	SRR10104079	NA
Erwinia_amylovora	SRR10104080	NA
Erwinia_amylovora	SRR10104081	NA
Erwinia_amylovora	SRR10104082	NA
Erwinia_amylovora	SRR10104083	NA
Erwinia_amylovora	SRR10104084	NA
Erwinia_amylovora	SRR10104085	NA
Erwinia_amylovora	SRR10104086	NA
Erwinia_amylovora	SRR10104087	NA
Erwinia_amylovora	SRR10104088	NA
Erwinia_amylovora	SRR10104089	NA
Erwinia_amylovora	SRR10104090	NA
Erwinia_amylovora	SRR10104091	NA
Erwinia_amylovora	SRR10104092	NA
Erwinia_amylovora	SRR10104093	NA
Erwinia_amylovora	SRR10104094	NA
Erwinia_amylovora	SRR10104095	NA
Erwinia_amylovora	SRR10104096	NA
Erwinia_amylovora	SRR10104097	NA
Erwinia_amylovora	SRR10104098	NA
Erwinia_amylovora	SRR10104099	NA
Erwinia_amylovora	SRR10104100	NA
Erwinia_amylovora	SRR10104101	NA
Erwinia_amylovora	SRR10104102	NA
Erwinia_amylovora	SRR10104103	NA
Erwinia_amylovora	SRR10104104	NA
Erwinia_amylovora	SRR10104105	NA
Erwinia_amylovora	SRR10104106	NA
Erwinia_amylovora	SRR10104107	NA
Erwinia_amylovora	SRR10104108	NA
Erwinia_amylovora	SRR10104109	NA
Erwinia_amylovora	SRR10104110	NA
Erwinia_amylovora	SRR10104111	NA
Erwinia_amylovora	SRR10104112	NA
Erwinia_amylovora	SRR10104113	NA
Erwinia_amylovora	SRR10104114	NA
Erwinia_amylovora	SRR10104115	NA
Erwinia_amylovora	SRR10104116	NA
Erwinia_amylovora	SRR10104117	NA
Erwinia_amylovora	SRR10104118	NA
Erwinia_amylovora	SRR10104119	NA
Erwinia_amylovora	SRR10104120	NA
Erwinia_amylovora	SRR10104121	NA
Erwinia_amylovora	SRR10104122	NA
Erwinia_amylovora	SRR10104123	NA
Erwinia_amylovora	SRR10104124	NA
Erwinia_amylovora	SRR10104125	NA
Erwinia_amylovora	SRR10104126	NA
Erwinia_amylovora	SRR10104127	NA
Erwinia_amylovora	SRR10104128	NA
Erwinia_amylovora	SRR10104129	NA
Erwinia_amylovora	SRR10104130	NA
Erwinia_amylovora	SRR10104131	NA
Erwinia_amylovora	SRR10104132	NA
Erwinia_amylovora	SRR10104133	NA
Erwinia_amylovora	SRR10104134	NA
Erwinia_amylovora	SRR10104135	NA
Erwinia_amylovora	SRR10104136	NA
Erwinia_amylovora	SRR10104137	NA
Erwinia_amylovora	SRR10104138	NA
Erwinia_amylovora	SRR10104139	NA
Erwinia_amylovora	SRR10104140	NA
Erwinia_amylovora	SRR10104141	NA
Erwinia_amylovora	SRR10104142	NA
Erwinia_amylovora	SRR10104143	NA
Erwinia_amylovora	SRR10104144	NA
Erwinia_amylovora	SRR10104145	NA
Erwinia_amylovora	SRR10104146	NA
Erwinia_amylovora	SRR10104147	NA
Erwinia_amylovora	SRR10104148	NA
Erwinia_amylovora	SRR10104149	NA
Erwinia_amylovora	SRR10104150	NA
Erwinia_amylovora	SRR10104151	NA
Erwinia_amylovora	SRR10104152	NA
Erwinia_amylovora	SRR10104153	NA
Erwinia_amylovora	SRR10104154	NA
Erwinia_amylovora	SRR10104155	NA
Erwinia_amylovora	SRR10104156	NA
Erwinia_amylovora	SRR10104157	NA
Erwinia_amylovora	SRR10104158	NA
Erwinia_amylovora	SRR10104159	NA
Erwinia_amylovora	SRR10104160	NA
Erwinia_amylovora	SRR10104161	NA
Erwinia_amylovora	SRR10104162	NA
Erwinia_amylovora	SRR10104163	NA
Erwinia_amylovora	SRR10104164	NA
Erwinia_amylovora	SRR10104165	NA
Erwinia_amylovora	SRR10104166	NA
Erwinia_amylovora	SRR10104167	NA
Erwinia_amylovora	SRR10104168	NA
Erwinia_amylovora	SRR10104169	NA
Erwinia_amylovora	SRR10104170	NA
Erwinia_amylovora	SRR10104171	NA
Erwinia_amylovora	SRR10104172	NA
Erwinia_amylovora	SRR10104173	NA
Erwinia_amylovora	SRR10104174	NA
Erwinia_amylovora	SRR10104175	NA
Erwinia_amylovora	SRR10104176	NA
Erwinia_amylovora	SRR10104177	NA
Erwinia_amylovora	SRR10104178	NA
Erwinia_amylovora	SRR10104179	NA
Erwinia_amylovora	SRR10104180	NA
Erwinia_amylovora	SRR10104181	NA
Erwinia_amylovora	SRR10104182	NA
Erwinia_amylovora	SRR10104183	NA
Erwinia_amylovora	SRR10104184	NA
Erwinia_amylovora	SRR10104185	NA
Erwinia_amylovora	SRR10104186	NA
Erwinia_amylovora	SRR10104187	NA
Erwinia_amylovora	SRR10104188	NA
Erwinia_amylovora	SRR10104189	NA
Erwinia_amylovora	SRR10104190	NA
Erwinia_amylovora	SRR10104191	NA
Erwinia_amylovora	SRR10104192	NA
Erwinia_amylovora	SRR10104193	NA
Erwinia_amylovora	SRR10104194	NA
Erwinia_amylovora	SRR10104195	NA
Erwinia_amylovora	SRR10104196	NA
Erwinia_amylovora	SRR10104197	NA
Erwinia_amylovora	SRR10104198	NA
Erwinia_amylovora	SRR10104199	NA
Erwinia_amylovora	SRR10104200	NA
Erwinia_amylovora	SRR10104201	NA
Erwinia_amylovora	SRR10104202	NA
Erwinia_amylovora	SRR10104203	NA
Erwinia_amylovora	SRR10104204	NA
Erwinia_amylovora	SRR10104205	NA
Erwinia_amylovora	SRR10104206	NA
Erwinia_amylovora	SRR10104207	NA
Erwinia_amylovora	SRR10104208	NA
Erwinia_amylovora	SRR10104209	NA
Erwinia_amylovora	SRR10104210	NA
Erwinia_amylovora	SRR10104211	NA
Erwinia_amylovora	SRR10104212	NA
Erwinia_amylovora	SRR10104213	NA
Erwinia_amylovora	SRR10104214	NA
Erwinia_amylovora	SRR10104215	NA
Erwinia_amylovora	SRR10104216	NA
Erwinia_amylovora	SRR10104217	NA
Erwinia_amylovora	SRR10104218	NA
Erwinia_amylovora	SRR10104219	NA
Erwinia_amylovora	SRR10104220	NA
Erwinia_amylovora	SRR10104221	NA
Erwinia_amylovora	SRR10104222	NA
Erwinia_amylovora	SRR10104223	NA
Erwinia_amylovora	SRR10104224	NA
Erwinia_amylovora	SRR10104225	NA
Erwinia_amylovora	SRR10104226	NA
Erwinia_amylovora	SRR10104227	NA
Erwinia_amylovora	SRR10104228	NA
Erwinia_amylovora	SRR10104229	NA
Erwinia_amylovora	SRR10104230	NA
Erwinia_amylovora	SRR10104231	NA
Erwinia_amylovora	SRR10104232	NA
Erwinia_amylovora	SRR10104233	NA
Erwinia_amylovora	SRR10104234	NA
Erwinia_amylovora	SRR10104235	NA
Erwinia_amylovora	SRR10104236	NA
Erwinia_amylovora	SRR10104237	NA
Erwinia_amylovora	SRR10104238	NA
Erwinia_amylovora	SRR10104239	NA
Erwinia_amylovora	SRR10104240	NA
Erwinia_amylovora	SRR10104241	NA
Erwinia_amylovora	SRR10104242	NA
Erwinia_amylovora	SRR10104243	NA
Erwinia_amylovora	SRR10104244	NA
Erwinia_amylovora	SRR10104245	NA
Erwinia_amylovora	SRR10104246	NA
Erwinia_amylovora	SRR10104247	NA
Erwinia_amylovora	SRR10104248	NA
Erwinia_amylovora	SRR10104249	NA
Erwinia_amylovora	SRR10104250	NA
Erwinia_amylovora	SRR10104251	NA
Erwinia_amylovora	SRR10104252	NA
Erwinia_amylovora	SRR10104253	NA
Erwinia_amylovora	SRR10104254	NA
Erwinia_amylovora	SRR10104255	NA
Erwinia_amylovora	SRR10104256	NA
Erwinia_amylovora	SRR10104257	NA
Erwinia_amylovora	SRR10104258	NA
Erwinia_amylovora	SRR10224277	0
Erwinia_amylovora	SRR10224278	0
Erwinia_amylovora	SRR10224279	0
Erwinia_amylovora	SRR10224280	0
Erwinia_amylovora	SRR10224281	0
Erwinia_amylovora	SRR10224282	0
Erwinia_amylovora	SRR10224283	0
Erwinia_amylovora	SRR10224284	0
Erwinia_amylovora	SRR10224285	0
Erwinia_amylovora	SRR10224286	0
Erwinia_amylovora	SRR10224287	0
Erwinia_amylovora	SRR10224288	0
Erwinia_amylovora	SRR10224289	0
Erwinia_amylovora	SRR10224290	0
Erwinia_amylovora	SRR10224291	0
Erwinia_amylovora	SRR10224292	0
Erwinia_amylovora	SRR10224293	0
Erwinia_amylovora	SRR10224294	0
Erwinia_amylovora	SRR10224295	0
Erwinia_amylovora	SRR10224296	0
Erwinia_amylovora	SRR10224297	0
Erwinia_amylovora	SRR10224298	0
Erwinia_amylovora	SRR10318388	NA
Erwinia_amylovora	SRR10318389	NA
Erwinia_amylovora	SRR10318390	NA
Erwinia_amylovora	SRR10318391	NA
Erwinia_amylovora	SRR10318392	NA
Erwinia_amylovora	SRR10318393	NA
Erwinia_amylovora	SRR10318394	NA
Erwinia_amylovora	SRR10318395	NA
Erwinia_amylovora	SRR10318396	NA
Erwinia_amylovora	SRR10318397	NA
Erwinia_amylovora	SRR10318398	NA
Erwinia_amylovora	SRR10318399	NA
Erwinia_amylovora	SRR10318400	NA
Erwinia_amylovora	SRR10318401	NA
Erwinia_amylovora	SRR10318402	NA
Erwinia_amylovora	SRR10318403	NA
Erwinia_amylovora	SRR10318404	NA
Erwinia_amylovora	SRR10318405	NA
Erwinia_amylovora	SRR10318406	NA
Erwinia_amylovora	SRR10318407	NA
Erwinia_amylovora	SRR10318408	NA
Erwinia_amylovora	SRR10318409	NA
Erwinia_amylovora	SRR10318410	NA
Erwinia_amylovora	SRR10318411	NA
Erwinia_amylovora	SRR10318412	NA
Erwinia_amylovora	SRR10318413	NA
Erwinia_amylovora	SRR10318414	NA
Erwinia_amylovora	SRR10318415	NA
Erwinia_amylovora	SRR10318416	NA
Erwinia_amylovora	SRR10318417	NA
Erwinia_amylovora	SRR10318418	NA
Erwinia_amylovora	SRR10318419	NA
Erwinia_amylovora	SRR10318420	NA
Erwinia_amylovora	SRR10318421	NA
Erwinia_amylovora	SRR10318422	NA
Erwinia_amylovora	SRR10318423	NA
Erwinia_amylovora	SRR10318424	NA
Erwinia_amylovora	SRR10318425	NA
Erwinia_amylovora	SRR10318426	NA
Erwinia_amylovora	SRR10318427	NA
Erwinia_amylovora	SRR10318428	NA
Erwinia_amylovora	SRR10318429	NA
Erwinia_amylovora	SRR10318430	NA
Erwinia_amylovora	SRR10318431	NA
Erwinia_amylovora	SRR10318432	NA
Erwinia_amylovora	SRR10318433	NA
Erwinia_amylovora	SRR10318434	NA
Erwinia_amylovora	SRR10318435	NA
Erwinia_amylovora	SRR10318436	NA
Erwinia_amylovora	SRR10318437	NA
Erwinia_amylovora	SRR10318438	NA
Erwinia_amylovora	SRR10318439	NA
Erwinia_amylovora	SRR10318440	NA
Erwinia_amylovora	SRR10318441	NA
Erwinia_amylovora	SRR10318442	NA
Erwinia_amylovora	SRR10318443	NA
Erwinia_amylovora	SRR10318444	NA
Erwinia_amylovora	SRR10318445	NA
Erwinia_amylovora	SRR10318446	NA
Erwinia_amylovora	SRR10318447	NA
Erwinia_amylovora	SRR10318448	NA
Erwinia_amylovora	SRR10318449	NA
Erwinia_amylovora	SRR10318450	NA
Erwinia_amylovora	SRR10318451	NA
Erwinia_amylovora	SRR10318452	NA
Erwinia_amylovora	SRR10318453	NA
Erwinia_amylovora	SRR10318454	NA
Erwinia_amylovora	SRR10318455	NA
Erwinia_amylovora	SRR10318456	NA
Erwinia_amylovora	SRR10318457	NA
Erwinia_amylovora	SRR10318458	NA
Erwinia_amylovora	SRR10318459	NA
Erwinia_amylovora	SRR10318460	NA
Erwinia_amylovora	SRR10318461	NA
Erwinia_amylovora	SRR10318462	NA
Erwinia_amylovora	SRR10318463	NA
Erwinia_amylovora	SRR10318464	NA
Erwinia_amylovora	SRR10318465	NA
Erwinia_amylovora	SRR10318466	NA
Erwinia_amylovora	SRR10318467	NA
Erwinia_amylovora	SRR10318468	NA
Erwinia_amylovora	SRR10318469	NA
Erwinia_amylovora	SRR10318470	NA
Erwinia_amylovora	SRR10318471	NA
Erwinia_amylovora	SRR10318472	NA
Erwinia_amylovora	SRR10318473	NA
Erwinia_amylovora	SRR10318474	NA
Erwinia_amylovora	SRR10318475	NA
Erwinia_amylovora	SRR10318476	NA
Erwinia_amylovora	SRR10318495	NA
Erwinia_amylovora	SRR10318496	NA
Erwinia_amylovora	SRR10318497	NA
Erwinia_amylovora	SRR10318498	NA
Erwinia_amylovora	SRR10318499	NA
Erwinia_amylovora	SRR10318500	NA
Erwinia_amylovora	SRR10318501	NA
Erwinia_amylovora	SRR10318502	NA
Erwinia_amylovora	SRR10318503	NA
Erwinia_amylovora	SRR10318504	NA
Erwinia_amylovora	SRR10318505	NA
Erwinia_amylovora	SRR10318506	NA
Erwinia_amylovora	SRR10318507	NA
Erwinia_amylovora	SRR10318508	NA
Erwinia_amylovora	SRR10318509	NA
Erwinia_amylovora	SRR10318510	NA
Erwinia_amylovora	SRR10318511	NA
Erwinia_amylovora	SRR10318512	NA
Erwinia_amylovora	SRR10318513	NA
Erwinia_amylovora	SRR10318514	NA
Erwinia_amylovora	SRR10318515	NA
Erwinia_amylovora	SRR10318516	NA
Erwinia_amylovora	SRR10318517	NA
Erwinia_amylovora	SRR10318518	NA
Erwinia_amylovora	SRR10318519	NA
Erwinia_amylovora	SRR10318520	NA
Erwinia_amylovora	SRR10318521	NA
Erwinia_amylovora	SRR10318522	NA
Erwinia_amylovora	SRR10318523	NA
Erwinia_amylovora	SRR10318524	NA
Erwinia_amylovora	SRR10318525	NA
Erwinia_amylovora	SRR10318526	NA
Erwinia_amylovora	SRR10318527	NA
Erwinia_amylovora	SRR10318528	NA
Erwinia_amylovora	SRR10318529	NA
Erwinia_amylovora	SRR10318530	NA
Erwinia_amylovora	SRR10318531	NA
Erwinia_amylovora	SRR10318532	NA
Erwinia_amylovora	SRR10318533	NA
Erwinia_amylovora	SRR10318534	NA
Erwinia_amylovora	SRR10318535	NA
Erwinia_amylovora	SRR10318536	NA
Erwinia_amylovora	SRR10318537	NA
Erwinia_amylovora	SRR10318538	NA
Erwinia_amylovora	SRR10318539	NA
Erwinia_amylovora	SRR10318540	NA
Erwinia_amylovora	SRR10318541	NA
Erwinia_amylovora	SRR10318542	NA
Erwinia_amylovora	SRR10318543	NA
Erwinia_amylovora	SRR10318544	NA
Erwinia_amylovora	SRR10318545	NA
Erwinia_amylovora	SRR10318546	NA
Erwinia_amylovora	SRR10318547	NA
Erwinia_amylovora	SRR10318548	NA
Erwinia_amylovora	SRR10318549	NA
Erwinia_amylovora	SRR10318568	NA
Erwinia_amylovora	SRR10318569	NA
Erwinia_amylovora	SRR10318570	NA
Erwinia_amylovora	SRR10318571	NA
Erwinia_amylovora	SRR10318572	NA
Erwinia_amylovora	SRR10318573	NA
Erwinia_amylovora	SRR10318574	NA
Erwinia_amylovora	SRR10318575	NA
Erwinia_amylovora	SRR10318576	NA
Erwinia_amylovora	SRR10318577	NA
Erwinia_amylovora	SRR10318578	NA
Erwinia_amylovora	SRR10318579	NA
Erwinia_amylovora	SRR10318580	NA
Erwinia_amylovora	SRR10318581	NA
Erwinia_amylovora	SRR10875803	0
Erwinia_amylovora	SRR10875804	0
Erwinia_amylovora	SRR10875805	0
Erwinia_amylovora	SRR10875806	0
Erwinia_amylovora	SRR10875807	0
Erwinia_amylovora	SRR10875808	0
Erwinia_amylovora	SRR10875809	0
Erwinia_amylovora	SRR10875810	0
Erwinia_amylovora	SRR10875812	0
Erwinia_amylovora	SRR10875813	0
Erwinia_amylovora	SRR10875814	0
Erwinia_amylovora	SRR10875815	1
Erwinia_amylovora	SRR10875816	0
Erwinia_amylovora	SRR10875817	0
Erwinia_amylovora	SRR10875818	0
Erwinia_amylovora	SRR10875819	0
Erwinia_amylovora	SRR10875820	0
Erwinia_amylovora	SRR10875821	0
Erwinia_amylovora	SRR10875822	0
Erwinia_amylovora	SRR10875823	0
Erwinia_amylovora	SRR10875824	0
Erwinia_amylovora	SRR10875825	0
Erwinia_amylovora	SRR10875826	0
Erwinia_amylovora	SRR10875827	1
Erwinia_amylovora	SRR10875829	0
Erwinia_amylovora	SRR10875830	0
Erwinia_amylovora	SRR10875831	0
Erwinia_amylovora	SRR10875832	0
Erwinia_amylovora	SRR10875834	0
Erwinia_amylovora	SRR10875835	0
Erwinia_amylovora	SRR10875836	0
Erwinia_amylovora	SRR10875837	0
Erwinia_amylovora	SRR10875838	0
Erwinia_amylovora	SRR10875839	0
Erwinia_amylovora	SRR10875840	0
Erwinia_amylovora	SRR10875841	0
Erwinia_amylovora	SRR10875842	0
Erwinia_amylovora	SRR10875843	0
Erwinia_amylovora	SRR10875844	0
Erwinia_amylovora	SRR10875845	0
Erwinia_amylovora	SRR10875846	0
Erwinia_amylovora	SRR10875847	0
Erwinia_amylovora	SRR10875848	0
Erwinia_amylovora	SRR10875849	0
Erwinia_amylovora	SRR10875850	0
Erwinia_amylovora	SRR10875851	0
Erwinia_amylovora	SRR10875852	0
Erwinia_amylovora	SRR10875853	0
Erwinia_amylovora	SRR10875854	0
Erwinia_amylovora	SRR10875855	0
Erwinia_amylovora	SRR10875856	0
Erwinia_amylovora	SRR10875857	0
Erwinia_amylovora	SRR10875858	0
Erwinia_amylovora	SRR10875859	0
Erwinia_amylovora	SRR10875860	0
Erwinia_amylovora	SRR10875861	0
Erwinia_amylovora	SRR10875862	0
Erwinia_amylovora	SRR10875863	0
Erwinia_amylovora	SRR10875864	0
Erwinia_amylovora	SRR10875865	0
Erwinia_amylovora	SRR10875866	0
Erwinia_amylovora	SRR10875867	0
Erwinia_amylovora	SRR10875868	0
Erwinia_amylovora	SRR10875869	0
Erwinia_amylovora	SRR10875870	0
Erwinia_amylovora	SRR10875871	0
Erwinia_amylovora	SRR10875872	0
Erwinia_amylovora	SRR10875873	0
Erwinia_amylovora	SRR10875874	0
Erwinia_amylovora	SRR10875875	0
Erwinia_amylovora	SRR10875876	0
Erwinia_amylovora	SRR10875877	0
Erwinia_amylovora	SRR10875878	0
Erwinia_amylovora	SRR10875879	0
Erwinia_amylovora	SRR10875880	0
Erwinia_amylovora	SRR10875881	0
Erwinia_amylovora	SRR10875882	0
Erwinia_amylovora	SRR10875883	0
Erwinia_amylovora	SRR10875884	0
Erwinia_amylovora	SRR10875885	0
Erwinia_amylovora	SRR10875886	0
Erwinia_amylovora	SRR10875887	0
Erwinia_amylovora	SRR10875888	0
Erwinia_amylovora	SRR10875889	0
Erwinia_amylovora	SRR10875890	0
Erwinia_amylovora	SRR10875891	0
Erwinia_amylovora	SRR10875892	0
Erwinia_amylovora	SRR10875893	0
Erwinia_amylovora	SRR10875894	0
Erwinia_amylovora	SRR10875895	0
Erwinia_amylovora	SRR10875896	0
Erwinia_amylovora	SRR10875897	0
Erwinia_amylovora	SRR10875898	0
Erwinia_amylovora	SRR10875899	0
Erwinia_amylovora	SRR10875900	0
Erwinia_amylovora	SRR10875901	0
Erwinia_amylovora	SRR10875902	0
Erwinia_amylovora	SRR12430469	0
Erwinia_amylovora	SRR12430470	0
Erwinia_amylovora	SRR12430471	0
Erwinia_amylovora	SRR12430472	0
Erwinia_amylovora	SRR12430473	0
Erwinia_amylovora	SRR12430474	0
Erwinia_amylovora	SRR12430475	0
Erwinia_amylovora	SRR12430476	0
Erwinia_amylovora	SRR12765534	NA
Erwinia_amylovora	SRR12765535	NA
Erwinia_amylovora	SRR12765536	NA
Erwinia_amylovora	SRR12765537	NA
Erwinia_amylovora	SRR12765538	NA
Erwinia_amylovora	SRR12765539	NA
Erwinia_amylovora	SRR12765540	NA
Erwinia_amylovora	SRR12765541	NA
Erwinia_amylovora	SRR12765542	NA
Erwinia_amylovora	SRR12765543	NA
Erwinia_amylovora	SRR12765544	NA
Erwinia_amylovora	SRR12765545	NA
Erwinia_amylovora	SRR12765546	NA
Erwinia_amylovora	SRR12765547	NA
Erwinia_amylovora	SRR12765548	NA
Erwinia_amylovora	SRR12765549	NA
Erwinia_amylovora	SRR12765550	NA
Erwinia_amylovora	SRR12765551	NA
Erwinia_amylovora	SRR12765552	NA
Erwinia_amylovora	SRR12765553	NA
Erwinia_amylovora	SRR12765554	NA
Erwinia_amylovora	SRR12765555	NA
Erwinia_amylovora	SRR12765556	NA
Erwinia_amylovora	SRR12765557	NA
Erwinia_amylovora	SRR12765558	NA
Erwinia_amylovora	SRR12765559	NA
Erwinia_amylovora	SRR12765560	NA
Erwinia_amylovora	SRR12765561	NA
Erwinia_amylovora	SRR12765562	NA
Erwinia_amylovora	SRR12765563	NA
Erwinia_amylovora	SRR12765564	NA
Erwinia_amylovora	SRR12765565	NA
Erwinia_amylovora	SRR12765566	NA
Erwinia_amylovora	SRR12765567	NA
Erwinia_amylovora	SRR12765568	NA
Erwinia_amylovora	SRR12765569	NA
Erwinia_amylovora	SRR12765570	NA
Erwinia_amylovora	SRR12765571	NA
Erwinia_amylovora	SRR12765572	NA
Erwinia_amylovora	SRR12765573	NA
Erwinia_amylovora	SRR12765574	NA
Erwinia_amylovora	SRR12765575	NA
Erwinia_amylovora	SRR12765576	NA
Erwinia_amylovora	SRR12765577	NA
Erwinia_amylovora	SRR12765578	NA
