Species	sample	counts
Rhodoferax_sediminis	IM300	3
Rhodoferax_sediminis	IM305	7
Rhodoferax_sediminis	IM309	107
Rhodoferax_sediminis	IM310	31
Rhodoferax_sediminis	IM311	39
Rhodoferax_sediminis	IM316	33
Rhodoferax_sediminis	IM320	43
Rhodoferax_sediminis	IM330	18
Rhodoferax_sediminis	IM332	71
Rhodoferax_sediminis	IM340	185
Rhodoferax_sediminis	IM348	8
Rhodoferax_sediminis	IM354	1
Rhodoferax_sediminis	IM356	45
Rhodoferax_sediminis	IM364	40
Rhodoferax_sediminis	IM372	45
Rhodoferax_sediminis	IM374	249
Rhodoferax_sediminis	IM376	34
Rhodoferax_sediminis	IM381	31
Rhodoferax_sediminis	IM382	45
Rhodoferax_sediminis	IM385	3
Rhodoferax_sediminis	IM390	38
Rhodoferax_sediminis	IM397	25
Rhodoferax_sediminis	IM404	7
Rhodoferax_sediminis	IM409	13
Rhodoferax_sediminis	IM412	54
Rhodoferax_sediminis	IM421	23
Rhodoferax_sediminis	IM425	212
Rhodoferax_sediminis	IM432	52
Rhodoferax_sediminis	IM438	2
Rhodoferax_sediminis	IM442	15
Rhodoferax_sediminis	IM445	13
Rhodoferax_sediminis	IM448	90
Rhodoferax_sediminis	IM449	7
Rhodoferax_sediminis	IM451	7
Rhodoferax_sediminis	IMSA256	2
Rhodoferax_sediminis	IMSA276	1
Rhodoferax_sediminis	IMSA286	3
Rhodoferax_sediminis	IMSA343	87
Rhodoferax_sediminis	IS_238	1
Rhodoferax_sediminis	IS238	34
Rhodoferax_sediminis	IS243	5
Rhodoferax_sediminis	IS253	0
Rhodoferax_sediminis	IS283	6
Rhodoferax_sediminis	IS322	43
Rhodoferax_sediminis	IS399	6
Rhodoferax_sediminis	IS418	41
Rhodoferax_sediminis	IS430	16
Rhodoferax_sediminis	IS437	18
Rhodoferax_sediminis	IS444	16
Rhodoferax_sediminis	R276CMSA	31
Rhodoferax_sediminis	R286CMSA	1
Rhodoferax_sediminis	R292CMSA	8
Rhodoferax_sediminis	R292IMSA	306
Rhodoferax_sediminis	R308CMSA	18
Rhodoferax_sediminis	R316IMSA	31
Rhodoferax_sediminis	R347CMSA	45
Rhodoferax_sediminis	R347IMSA	18
Rhodoferax_sediminis	R371CMSA	8
Rhodoferax_sediminis	SRR10104064	NA
Rhodoferax_sediminis	SRR10104065	NA
Rhodoferax_sediminis	SRR10104066	NA
Rhodoferax_sediminis	SRR10104067	NA
Rhodoferax_sediminis	SRR10104068	NA
Rhodoferax_sediminis	SRR10104069	NA
Rhodoferax_sediminis	SRR10104070	NA
Rhodoferax_sediminis	SRR10104071	NA
Rhodoferax_sediminis	SRR10104072	NA
Rhodoferax_sediminis	SRR10104073	NA
Rhodoferax_sediminis	SRR10104074	NA
Rhodoferax_sediminis	SRR10104075	NA
Rhodoferax_sediminis	SRR10104076	NA
Rhodoferax_sediminis	SRR10104077	NA
Rhodoferax_sediminis	SRR10104078	NA
Rhodoferax_sediminis	SRR10104079	NA
Rhodoferax_sediminis	SRR10104080	NA
Rhodoferax_sediminis	SRR10104081	NA
Rhodoferax_sediminis	SRR10104082	NA
Rhodoferax_sediminis	SRR10104083	NA
Rhodoferax_sediminis	SRR10104084	NA
Rhodoferax_sediminis	SRR10104085	NA
Rhodoferax_sediminis	SRR10104086	NA
Rhodoferax_sediminis	SRR10104087	NA
Rhodoferax_sediminis	SRR10104088	NA
Rhodoferax_sediminis	SRR10104089	NA
Rhodoferax_sediminis	SRR10104090	NA
Rhodoferax_sediminis	SRR10104091	NA
Rhodoferax_sediminis	SRR10104092	NA
Rhodoferax_sediminis	SRR10104093	NA
Rhodoferax_sediminis	SRR10104094	NA
Rhodoferax_sediminis	SRR10104095	NA
Rhodoferax_sediminis	SRR10104096	NA
Rhodoferax_sediminis	SRR10104097	NA
Rhodoferax_sediminis	SRR10104098	NA
Rhodoferax_sediminis	SRR10104099	NA
Rhodoferax_sediminis	SRR10104100	NA
Rhodoferax_sediminis	SRR10104101	NA
Rhodoferax_sediminis	SRR10104102	NA
Rhodoferax_sediminis	SRR10104103	NA
Rhodoferax_sediminis	SRR10104104	NA
Rhodoferax_sediminis	SRR10104105	NA
Rhodoferax_sediminis	SRR10104106	NA
Rhodoferax_sediminis	SRR10104107	NA
Rhodoferax_sediminis	SRR10104108	NA
Rhodoferax_sediminis	SRR10104109	NA
Rhodoferax_sediminis	SRR10104110	NA
Rhodoferax_sediminis	SRR10104111	NA
Rhodoferax_sediminis	SRR10104112	NA
Rhodoferax_sediminis	SRR10104113	NA
Rhodoferax_sediminis	SRR10104114	NA
Rhodoferax_sediminis	SRR10104115	NA
Rhodoferax_sediminis	SRR10104116	NA
Rhodoferax_sediminis	SRR10104117	NA
Rhodoferax_sediminis	SRR10104118	NA
Rhodoferax_sediminis	SRR10104119	NA
Rhodoferax_sediminis	SRR10104120	NA
Rhodoferax_sediminis	SRR10104121	NA
Rhodoferax_sediminis	SRR10104122	NA
Rhodoferax_sediminis	SRR10104123	NA
Rhodoferax_sediminis	SRR10104124	NA
Rhodoferax_sediminis	SRR10104125	NA
Rhodoferax_sediminis	SRR10104126	NA
Rhodoferax_sediminis	SRR10104127	NA
Rhodoferax_sediminis	SRR10104128	NA
Rhodoferax_sediminis	SRR10104129	NA
Rhodoferax_sediminis	SRR10104130	NA
Rhodoferax_sediminis	SRR10104131	NA
Rhodoferax_sediminis	SRR10104132	NA
Rhodoferax_sediminis	SRR10104133	NA
Rhodoferax_sediminis	SRR10104134	NA
Rhodoferax_sediminis	SRR10104135	NA
Rhodoferax_sediminis	SRR10104136	NA
Rhodoferax_sediminis	SRR10104137	NA
Rhodoferax_sediminis	SRR10104138	NA
Rhodoferax_sediminis	SRR10104139	NA
Rhodoferax_sediminis	SRR10104140	NA
Rhodoferax_sediminis	SRR10104141	NA
Rhodoferax_sediminis	SRR10104142	NA
Rhodoferax_sediminis	SRR10104143	NA
Rhodoferax_sediminis	SRR10104144	NA
Rhodoferax_sediminis	SRR10104145	NA
Rhodoferax_sediminis	SRR10104146	NA
Rhodoferax_sediminis	SRR10104147	NA
Rhodoferax_sediminis	SRR10104148	NA
Rhodoferax_sediminis	SRR10104149	NA
Rhodoferax_sediminis	SRR10104150	NA
Rhodoferax_sediminis	SRR10104151	NA
Rhodoferax_sediminis	SRR10104152	NA
Rhodoferax_sediminis	SRR10104153	NA
Rhodoferax_sediminis	SRR10104154	NA
Rhodoferax_sediminis	SRR10104155	NA
Rhodoferax_sediminis	SRR10104156	NA
Rhodoferax_sediminis	SRR10104157	NA
Rhodoferax_sediminis	SRR10104158	NA
Rhodoferax_sediminis	SRR10104159	NA
Rhodoferax_sediminis	SRR10104160	NA
Rhodoferax_sediminis	SRR10104161	NA
Rhodoferax_sediminis	SRR10104162	NA
Rhodoferax_sediminis	SRR10104163	NA
Rhodoferax_sediminis	SRR10104164	NA
Rhodoferax_sediminis	SRR10104165	NA
Rhodoferax_sediminis	SRR10104166	NA
Rhodoferax_sediminis	SRR10104167	NA
Rhodoferax_sediminis	SRR10104168	NA
Rhodoferax_sediminis	SRR10104169	NA
Rhodoferax_sediminis	SRR10104170	NA
Rhodoferax_sediminis	SRR10104171	NA
Rhodoferax_sediminis	SRR10104172	NA
Rhodoferax_sediminis	SRR10104173	NA
Rhodoferax_sediminis	SRR10104174	NA
Rhodoferax_sediminis	SRR10104175	NA
Rhodoferax_sediminis	SRR10104176	NA
Rhodoferax_sediminis	SRR10104177	NA
Rhodoferax_sediminis	SRR10104178	NA
Rhodoferax_sediminis	SRR10104179	NA
Rhodoferax_sediminis	SRR10104180	NA
Rhodoferax_sediminis	SRR10104181	NA
Rhodoferax_sediminis	SRR10104182	NA
Rhodoferax_sediminis	SRR10104183	NA
Rhodoferax_sediminis	SRR10104184	NA
Rhodoferax_sediminis	SRR10104185	NA
Rhodoferax_sediminis	SRR10104186	NA
Rhodoferax_sediminis	SRR10104187	NA
Rhodoferax_sediminis	SRR10104188	NA
Rhodoferax_sediminis	SRR10104189	NA
Rhodoferax_sediminis	SRR10104190	NA
Rhodoferax_sediminis	SRR10104191	NA
Rhodoferax_sediminis	SRR10104192	NA
Rhodoferax_sediminis	SRR10104193	NA
Rhodoferax_sediminis	SRR10104194	NA
Rhodoferax_sediminis	SRR10104195	NA
Rhodoferax_sediminis	SRR10104196	NA
Rhodoferax_sediminis	SRR10104197	NA
Rhodoferax_sediminis	SRR10104198	NA
Rhodoferax_sediminis	SRR10104199	NA
Rhodoferax_sediminis	SRR10104200	NA
Rhodoferax_sediminis	SRR10104201	NA
Rhodoferax_sediminis	SRR10104202	NA
Rhodoferax_sediminis	SRR10104203	NA
Rhodoferax_sediminis	SRR10104204	NA
Rhodoferax_sediminis	SRR10104205	NA
Rhodoferax_sediminis	SRR10104206	NA
Rhodoferax_sediminis	SRR10104207	NA
Rhodoferax_sediminis	SRR10104208	NA
Rhodoferax_sediminis	SRR10104209	NA
Rhodoferax_sediminis	SRR10104210	NA
Rhodoferax_sediminis	SRR10104211	NA
Rhodoferax_sediminis	SRR10104212	NA
Rhodoferax_sediminis	SRR10104213	NA
Rhodoferax_sediminis	SRR10104214	NA
Rhodoferax_sediminis	SRR10104215	NA
Rhodoferax_sediminis	SRR10104216	NA
Rhodoferax_sediminis	SRR10104217	NA
Rhodoferax_sediminis	SRR10104218	NA
Rhodoferax_sediminis	SRR10104219	NA
Rhodoferax_sediminis	SRR10104220	NA
Rhodoferax_sediminis	SRR10104221	NA
Rhodoferax_sediminis	SRR10104222	NA
Rhodoferax_sediminis	SRR10104223	NA
Rhodoferax_sediminis	SRR10104224	NA
Rhodoferax_sediminis	SRR10104225	NA
Rhodoferax_sediminis	SRR10104226	NA
Rhodoferax_sediminis	SRR10104227	NA
Rhodoferax_sediminis	SRR10104228	NA
Rhodoferax_sediminis	SRR10104229	NA
Rhodoferax_sediminis	SRR10104230	NA
Rhodoferax_sediminis	SRR10104231	NA
Rhodoferax_sediminis	SRR10104232	NA
Rhodoferax_sediminis	SRR10104233	NA
Rhodoferax_sediminis	SRR10104234	NA
Rhodoferax_sediminis	SRR10104235	NA
Rhodoferax_sediminis	SRR10104236	NA
Rhodoferax_sediminis	SRR10104237	NA
Rhodoferax_sediminis	SRR10104238	NA
Rhodoferax_sediminis	SRR10104239	NA
Rhodoferax_sediminis	SRR10104240	NA
Rhodoferax_sediminis	SRR10104241	NA
Rhodoferax_sediminis	SRR10104242	NA
Rhodoferax_sediminis	SRR10104243	NA
Rhodoferax_sediminis	SRR10104244	NA
Rhodoferax_sediminis	SRR10104245	NA
Rhodoferax_sediminis	SRR10104246	NA
Rhodoferax_sediminis	SRR10104247	NA
Rhodoferax_sediminis	SRR10104248	NA
Rhodoferax_sediminis	SRR10104249	NA
Rhodoferax_sediminis	SRR10104250	NA
Rhodoferax_sediminis	SRR10104251	NA
Rhodoferax_sediminis	SRR10104252	NA
Rhodoferax_sediminis	SRR10104253	NA
Rhodoferax_sediminis	SRR10104254	NA
Rhodoferax_sediminis	SRR10104255	NA
Rhodoferax_sediminis	SRR10104256	NA
Rhodoferax_sediminis	SRR10104257	NA
Rhodoferax_sediminis	SRR10104258	NA
Rhodoferax_sediminis	SRR10224277	0
Rhodoferax_sediminis	SRR10224278	0
Rhodoferax_sediminis	SRR10224279	0
Rhodoferax_sediminis	SRR10224280	0
Rhodoferax_sediminis	SRR10224281	0
Rhodoferax_sediminis	SRR10224282	0
Rhodoferax_sediminis	SRR10224283	0
Rhodoferax_sediminis	SRR10224284	0
Rhodoferax_sediminis	SRR10224285	0
Rhodoferax_sediminis	SRR10224286	0
Rhodoferax_sediminis	SRR10224287	0
Rhodoferax_sediminis	SRR10224288	0
Rhodoferax_sediminis	SRR10224289	0
Rhodoferax_sediminis	SRR10224290	0
Rhodoferax_sediminis	SRR10224291	0
Rhodoferax_sediminis	SRR10224292	0
Rhodoferax_sediminis	SRR10224293	0
Rhodoferax_sediminis	SRR10224294	0
Rhodoferax_sediminis	SRR10224295	0
Rhodoferax_sediminis	SRR10224296	0
Rhodoferax_sediminis	SRR10224297	0
Rhodoferax_sediminis	SRR10224298	0
Rhodoferax_sediminis	SRR10318388	NA
Rhodoferax_sediminis	SRR10318389	NA
Rhodoferax_sediminis	SRR10318390	NA
Rhodoferax_sediminis	SRR10318391	NA
Rhodoferax_sediminis	SRR10318392	NA
Rhodoferax_sediminis	SRR10318393	NA
Rhodoferax_sediminis	SRR10318394	NA
Rhodoferax_sediminis	SRR10318395	NA
Rhodoferax_sediminis	SRR10318396	NA
Rhodoferax_sediminis	SRR10318397	NA
Rhodoferax_sediminis	SRR10318398	NA
Rhodoferax_sediminis	SRR10318399	NA
Rhodoferax_sediminis	SRR10318400	NA
Rhodoferax_sediminis	SRR10318401	NA
Rhodoferax_sediminis	SRR10318402	NA
Rhodoferax_sediminis	SRR10318403	NA
Rhodoferax_sediminis	SRR10318404	NA
Rhodoferax_sediminis	SRR10318405	NA
Rhodoferax_sediminis	SRR10318406	NA
Rhodoferax_sediminis	SRR10318407	NA
Rhodoferax_sediminis	SRR10318408	NA
Rhodoferax_sediminis	SRR10318409	NA
Rhodoferax_sediminis	SRR10318410	NA
Rhodoferax_sediminis	SRR10318411	NA
Rhodoferax_sediminis	SRR10318412	NA
Rhodoferax_sediminis	SRR10318413	NA
Rhodoferax_sediminis	SRR10318414	NA
Rhodoferax_sediminis	SRR10318415	NA
Rhodoferax_sediminis	SRR10318416	NA
Rhodoferax_sediminis	SRR10318417	NA
Rhodoferax_sediminis	SRR10318418	NA
Rhodoferax_sediminis	SRR10318419	NA
Rhodoferax_sediminis	SRR10318420	NA
Rhodoferax_sediminis	SRR10318421	NA
Rhodoferax_sediminis	SRR10318422	NA
Rhodoferax_sediminis	SRR10318423	NA
Rhodoferax_sediminis	SRR10318424	NA
Rhodoferax_sediminis	SRR10318425	NA
Rhodoferax_sediminis	SRR10318426	NA
Rhodoferax_sediminis	SRR10318427	NA
Rhodoferax_sediminis	SRR10318428	NA
Rhodoferax_sediminis	SRR10318429	NA
Rhodoferax_sediminis	SRR10318430	NA
Rhodoferax_sediminis	SRR10318431	NA
Rhodoferax_sediminis	SRR10318432	NA
Rhodoferax_sediminis	SRR10318433	NA
Rhodoferax_sediminis	SRR10318434	NA
Rhodoferax_sediminis	SRR10318435	NA
Rhodoferax_sediminis	SRR10318436	NA
Rhodoferax_sediminis	SRR10318437	NA
Rhodoferax_sediminis	SRR10318438	NA
Rhodoferax_sediminis	SRR10318439	NA
Rhodoferax_sediminis	SRR10318440	NA
Rhodoferax_sediminis	SRR10318441	NA
Rhodoferax_sediminis	SRR10318442	NA
Rhodoferax_sediminis	SRR10318443	NA
Rhodoferax_sediminis	SRR10318444	NA
Rhodoferax_sediminis	SRR10318445	NA
Rhodoferax_sediminis	SRR10318446	NA
Rhodoferax_sediminis	SRR10318447	NA
Rhodoferax_sediminis	SRR10318448	NA
Rhodoferax_sediminis	SRR10318449	NA
Rhodoferax_sediminis	SRR10318450	NA
Rhodoferax_sediminis	SRR10318451	NA
Rhodoferax_sediminis	SRR10318452	NA
Rhodoferax_sediminis	SRR10318453	NA
Rhodoferax_sediminis	SRR10318454	NA
Rhodoferax_sediminis	SRR10318455	NA
Rhodoferax_sediminis	SRR10318456	NA
Rhodoferax_sediminis	SRR10318457	NA
Rhodoferax_sediminis	SRR10318458	NA
Rhodoferax_sediminis	SRR10318459	NA
Rhodoferax_sediminis	SRR10318460	NA
Rhodoferax_sediminis	SRR10318461	NA
Rhodoferax_sediminis	SRR10318462	NA
Rhodoferax_sediminis	SRR10318463	NA
Rhodoferax_sediminis	SRR10318464	NA
Rhodoferax_sediminis	SRR10318465	NA
Rhodoferax_sediminis	SRR10318466	NA
Rhodoferax_sediminis	SRR10318467	NA
Rhodoferax_sediminis	SRR10318468	NA
Rhodoferax_sediminis	SRR10318469	NA
Rhodoferax_sediminis	SRR10318470	NA
Rhodoferax_sediminis	SRR10318471	NA
Rhodoferax_sediminis	SRR10318472	NA
Rhodoferax_sediminis	SRR10318473	NA
Rhodoferax_sediminis	SRR10318474	NA
Rhodoferax_sediminis	SRR10318475	NA
Rhodoferax_sediminis	SRR10318476	NA
Rhodoferax_sediminis	SRR10318495	NA
Rhodoferax_sediminis	SRR10318496	NA
Rhodoferax_sediminis	SRR10318497	NA
Rhodoferax_sediminis	SRR10318498	NA
Rhodoferax_sediminis	SRR10318499	NA
Rhodoferax_sediminis	SRR10318500	NA
Rhodoferax_sediminis	SRR10318501	NA
Rhodoferax_sediminis	SRR10318502	NA
Rhodoferax_sediminis	SRR10318503	NA
Rhodoferax_sediminis	SRR10318504	NA
Rhodoferax_sediminis	SRR10318505	NA
Rhodoferax_sediminis	SRR10318506	NA
Rhodoferax_sediminis	SRR10318507	NA
Rhodoferax_sediminis	SRR10318508	NA
Rhodoferax_sediminis	SRR10318509	NA
Rhodoferax_sediminis	SRR10318510	NA
Rhodoferax_sediminis	SRR10318511	NA
Rhodoferax_sediminis	SRR10318512	NA
Rhodoferax_sediminis	SRR10318513	NA
Rhodoferax_sediminis	SRR10318514	NA
Rhodoferax_sediminis	SRR10318515	NA
Rhodoferax_sediminis	SRR10318516	NA
Rhodoferax_sediminis	SRR10318517	NA
Rhodoferax_sediminis	SRR10318518	NA
Rhodoferax_sediminis	SRR10318519	NA
Rhodoferax_sediminis	SRR10318520	NA
Rhodoferax_sediminis	SRR10318521	NA
Rhodoferax_sediminis	SRR10318522	NA
Rhodoferax_sediminis	SRR10318523	NA
Rhodoferax_sediminis	SRR10318524	NA
Rhodoferax_sediminis	SRR10318525	NA
Rhodoferax_sediminis	SRR10318526	NA
Rhodoferax_sediminis	SRR10318527	NA
Rhodoferax_sediminis	SRR10318528	NA
Rhodoferax_sediminis	SRR10318529	NA
Rhodoferax_sediminis	SRR10318530	NA
Rhodoferax_sediminis	SRR10318531	NA
Rhodoferax_sediminis	SRR10318532	NA
Rhodoferax_sediminis	SRR10318533	NA
Rhodoferax_sediminis	SRR10318534	NA
Rhodoferax_sediminis	SRR10318535	NA
Rhodoferax_sediminis	SRR10318536	NA
Rhodoferax_sediminis	SRR10318537	NA
Rhodoferax_sediminis	SRR10318538	NA
Rhodoferax_sediminis	SRR10318539	NA
Rhodoferax_sediminis	SRR10318540	NA
Rhodoferax_sediminis	SRR10318541	NA
Rhodoferax_sediminis	SRR10318542	NA
Rhodoferax_sediminis	SRR10318543	NA
Rhodoferax_sediminis	SRR10318544	NA
Rhodoferax_sediminis	SRR10318545	NA
Rhodoferax_sediminis	SRR10318546	NA
Rhodoferax_sediminis	SRR10318547	NA
Rhodoferax_sediminis	SRR10318548	NA
Rhodoferax_sediminis	SRR10318549	NA
Rhodoferax_sediminis	SRR10318568	NA
Rhodoferax_sediminis	SRR10318569	NA
Rhodoferax_sediminis	SRR10318570	NA
Rhodoferax_sediminis	SRR10318571	NA
Rhodoferax_sediminis	SRR10318572	NA
Rhodoferax_sediminis	SRR10318573	NA
Rhodoferax_sediminis	SRR10318574	NA
Rhodoferax_sediminis	SRR10318575	NA
Rhodoferax_sediminis	SRR10318576	NA
Rhodoferax_sediminis	SRR10318577	NA
Rhodoferax_sediminis	SRR10318578	NA
Rhodoferax_sediminis	SRR10318579	NA
Rhodoferax_sediminis	SRR10318580	NA
Rhodoferax_sediminis	SRR10318581	NA
Rhodoferax_sediminis	SRR10875803	0
Rhodoferax_sediminis	SRR10875804	0
Rhodoferax_sediminis	SRR10875805	0
Rhodoferax_sediminis	SRR10875806	1
Rhodoferax_sediminis	SRR10875807	1
Rhodoferax_sediminis	SRR10875808	0
Rhodoferax_sediminis	SRR10875809	1
Rhodoferax_sediminis	SRR10875810	1
Rhodoferax_sediminis	SRR10875812	0
Rhodoferax_sediminis	SRR10875813	4
Rhodoferax_sediminis	SRR10875814	0
Rhodoferax_sediminis	SRR10875815	1
Rhodoferax_sediminis	SRR10875816	0
Rhodoferax_sediminis	SRR10875817	1
Rhodoferax_sediminis	SRR10875818	2
Rhodoferax_sediminis	SRR10875819	0
Rhodoferax_sediminis	SRR10875820	0
Rhodoferax_sediminis	SRR10875821	0
Rhodoferax_sediminis	SRR10875822	1
Rhodoferax_sediminis	SRR10875823	0
Rhodoferax_sediminis	SRR10875824	0
Rhodoferax_sediminis	SRR10875825	2
Rhodoferax_sediminis	SRR10875826	0
Rhodoferax_sediminis	SRR10875827	0
Rhodoferax_sediminis	SRR10875829	0
Rhodoferax_sediminis	SRR10875830	0
Rhodoferax_sediminis	SRR10875831	0
Rhodoferax_sediminis	SRR10875832	0
Rhodoferax_sediminis	SRR10875834	0
Rhodoferax_sediminis	SRR10875835	0
Rhodoferax_sediminis	SRR10875836	0
Rhodoferax_sediminis	SRR10875837	0
Rhodoferax_sediminis	SRR10875838	2
Rhodoferax_sediminis	SRR10875839	0
Rhodoferax_sediminis	SRR10875840	0
Rhodoferax_sediminis	SRR10875841	0
Rhodoferax_sediminis	SRR10875842	0
Rhodoferax_sediminis	SRR10875843	0
Rhodoferax_sediminis	SRR10875844	1
Rhodoferax_sediminis	SRR10875845	5
Rhodoferax_sediminis	SRR10875846	0
Rhodoferax_sediminis	SRR10875847	2
Rhodoferax_sediminis	SRR10875848	3
Rhodoferax_sediminis	SRR10875849	7
Rhodoferax_sediminis	SRR10875850	3
Rhodoferax_sediminis	SRR10875851	0
Rhodoferax_sediminis	SRR10875852	11
Rhodoferax_sediminis	SRR10875853	1
Rhodoferax_sediminis	SRR10875854	1
Rhodoferax_sediminis	SRR10875855	1
Rhodoferax_sediminis	SRR10875856	3
Rhodoferax_sediminis	SRR10875857	1
Rhodoferax_sediminis	SRR10875858	13
Rhodoferax_sediminis	SRR10875859	4
Rhodoferax_sediminis	SRR10875860	3
Rhodoferax_sediminis	SRR10875861	0
Rhodoferax_sediminis	SRR10875862	1
Rhodoferax_sediminis	SRR10875863	0
Rhodoferax_sediminis	SRR10875864	2
Rhodoferax_sediminis	SRR10875865	1
Rhodoferax_sediminis	SRR10875866	4
Rhodoferax_sediminis	SRR10875867	0
Rhodoferax_sediminis	SRR10875868	3
Rhodoferax_sediminis	SRR10875869	1
Rhodoferax_sediminis	SRR10875870	4
Rhodoferax_sediminis	SRR10875871	1
Rhodoferax_sediminis	SRR10875872	3
Rhodoferax_sediminis	SRR10875873	0
Rhodoferax_sediminis	SRR10875874	3
Rhodoferax_sediminis	SRR10875875	6
Rhodoferax_sediminis	SRR10875876	1
Rhodoferax_sediminis	SRR10875877	2
Rhodoferax_sediminis	SRR10875878	0
Rhodoferax_sediminis	SRR10875879	1
Rhodoferax_sediminis	SRR10875880	0
Rhodoferax_sediminis	SRR10875881	2
Rhodoferax_sediminis	SRR10875882	0
Rhodoferax_sediminis	SRR10875883	0
Rhodoferax_sediminis	SRR10875884	0
Rhodoferax_sediminis	SRR10875885	4
Rhodoferax_sediminis	SRR10875886	0
Rhodoferax_sediminis	SRR10875887	0
Rhodoferax_sediminis	SRR10875888	0
Rhodoferax_sediminis	SRR10875889	5
Rhodoferax_sediminis	SRR10875890	0
Rhodoferax_sediminis	SRR10875891	0
Rhodoferax_sediminis	SRR10875892	2
Rhodoferax_sediminis	SRR10875893	0
Rhodoferax_sediminis	SRR10875894	11
