Species	sample	counts
Clostridium_carboxidivorans	CM317	0
Clostridium_carboxidivorans	CMCD140	0
Clostridium_carboxidivorans	CMCD147	0
Clostridium_carboxidivorans	CMCD152	0
Clostridium_carboxidivorans	CMCD154	0
Clostridium_carboxidivorans	CMCD159	0
Clostridium_carboxidivorans	CMCD161	0
Clostridium_carboxidivorans	CMCD174	0
Clostridium_carboxidivorans	CMCD196	0
Clostridium_carboxidivorans	CMCD198	0
Clostridium_carboxidivorans	CMCD203	0
Clostridium_carboxidivorans	CMCD211	0
Clostridium_carboxidivorans	CMCD227	0
Clostridium_carboxidivorans	CMCD240	0
Clostridium_carboxidivorans	CMCD259	0
Clostridium_carboxidivorans	CMCD270	0
Clostridium_carboxidivorans	CMCD275	1
Clostridium_carboxidivorans	CMCD282	0
Clostridium_carboxidivorans	CMCD286	0
Clostridium_carboxidivorans	CMCD287	0
Clostridium_carboxidivorans	CMCD294	0
Clostridium_carboxidivorans	CMCD327	0
Clostridium_carboxidivorans	CMCD335	0
Clostridium_carboxidivorans	CMCD337	0
Clostridium_carboxidivorans	CMCD357	0
Clostridium_carboxidivorans	CMCD398	0
Clostridium_carboxidivorans	CMCD403	0
Clostridium_carboxidivorans	CMCD422	0
Clostridium_carboxidivorans	CMCD426	0
Clostridium_carboxidivorans	CMCD71	0
Clostridium_carboxidivorans	CMCD72	0
Clostridium_carboxidivorans	CMCD76	0
Clostridium_carboxidivorans	CMCD88	0
Clostridium_carboxidivorans	CMSA256	0
Clostridium_carboxidivorans	CMSA316	0
Clostridium_carboxidivorans	CMUC110	0
Clostridium_carboxidivorans	CMUC192	0
Clostridium_carboxidivorans	CMUC199	0
Clostridium_carboxidivorans	CMUC200	0
Clostridium_carboxidivorans	CMUC208	0
Clostridium_carboxidivorans	CMUC231	0
Clostridium_carboxidivorans	CMUC234	0
Clostridium_carboxidivorans	CMUC285	0
Clostridium_carboxidivorans	CMUC291	0
Clostridium_carboxidivorans	CMUC295	0
Clostridium_carboxidivorans	CMUC299	1
Clostridium_carboxidivorans	CMUC301	0
Clostridium_carboxidivorans	CMUC307	0
Clostridium_carboxidivorans	CMUC313	0
Clostridium_carboxidivorans	CMUC314	0
Clostridium_carboxidivorans	CMUC323	0
Clostridium_carboxidivorans	CMUC324	0
Clostridium_carboxidivorans	CMUC331	0
Clostridium_carboxidivorans	CMUC333	0
Clostridium_carboxidivorans	CMUC334	0
Clostridium_carboxidivorans	CMUC346	0
Clostridium_carboxidivorans	CMUC352	0
Clostridium_carboxidivorans	CMUC360	0
Clostridium_carboxidivorans	CMUC363	0
Clostridium_carboxidivorans	CMUC365	0
Clostridium_carboxidivorans	CMUC366	0
Clostridium_carboxidivorans	CMUC368	0
Clostridium_carboxidivorans	CMUC377	0
Clostridium_carboxidivorans	CMUC379	0
Clostridium_carboxidivorans	CMUC380	0
Clostridium_carboxidivorans	CMUC383	0
Clostridium_carboxidivorans	CMUC394	0
Clostridium_carboxidivorans	CMUC419	0
Clostridium_carboxidivorans	CMUC427	0
Clostridium_carboxidivorans	CMUC428	0
Clostridium_carboxidivorans	CMUC431	0
Clostridium_carboxidivorans	CMUC435	0
Clostridium_carboxidivorans	CMUC439	0
Clostridium_carboxidivorans	CMUC89	0
Clostridium_carboxidivorans	CS219	0
Clostridium_carboxidivorans	CS256	0
Clostridium_carboxidivorans	CS257	2
Clostridium_carboxidivorans	CS259	0
Clostridium_carboxidivorans	CS261	7
Clostridium_carboxidivorans	CS266	7
Clostridium_carboxidivorans	CS270	0
Clostridium_carboxidivorans	CS277	0
Clostridium_carboxidivorans	CS288	0
Clostridium_carboxidivorans	CS290	0
Clostridium_carboxidivorans	CS292	0
Clostridium_carboxidivorans	CS293	0
Clostridium_carboxidivorans	CS301	3
