Species	sample	counts
Clavibacter_michiganensis	CM317	198
Clavibacter_michiganensis	CMCD140	21
Clavibacter_michiganensis	CMCD147	144
Clavibacter_michiganensis	CMCD152	1
Clavibacter_michiganensis	CMCD154	25
Clavibacter_michiganensis	CMCD159	207
Clavibacter_michiganensis	CMCD161	12
Clavibacter_michiganensis	CMCD174	181
Clavibacter_michiganensis	CMCD196	0
Clavibacter_michiganensis	CMCD198	20
Clavibacter_michiganensis	CMCD203	10
Clavibacter_michiganensis	CMCD211	5
Clavibacter_michiganensis	CMCD227	0
Clavibacter_michiganensis	CMCD240	2
Clavibacter_michiganensis	CMCD259	0
Clavibacter_michiganensis	CMCD270	0
Clavibacter_michiganensis	CMCD275	46
Clavibacter_michiganensis	CMCD282	50
Clavibacter_michiganensis	CMCD286	0
Clavibacter_michiganensis	CMCD287	0
Clavibacter_michiganensis	CMCD294	20
Clavibacter_michiganensis	CMCD327	12
Clavibacter_michiganensis	CMCD335	2
Clavibacter_michiganensis	CMCD337	2
Clavibacter_michiganensis	CMCD357	10
Clavibacter_michiganensis	CMCD398	60
Clavibacter_michiganensis	CMCD403	19
Clavibacter_michiganensis	CMCD422	5
Clavibacter_michiganensis	CMCD426	8
Clavibacter_michiganensis	CMCD71	2
Clavibacter_michiganensis	CMCD72	45
Clavibacter_michiganensis	CMCD76	4
Clavibacter_michiganensis	CMCD88	3
Clavibacter_michiganensis	CMSA256	4
Clavibacter_michiganensis	CMSA316	160
Clavibacter_michiganensis	CMUC110	0
Clavibacter_michiganensis	CMUC192	2
Clavibacter_michiganensis	CMUC199	25
Clavibacter_michiganensis	CMUC200	1
Clavibacter_michiganensis	CMUC208	5
Clavibacter_michiganensis	CMUC231	0
Clavibacter_michiganensis	CMUC234	6
Clavibacter_michiganensis	CMUC285	12
Clavibacter_michiganensis	CMUC291	10
Clavibacter_michiganensis	CMUC295	10
Clavibacter_michiganensis	CMUC299	0
Clavibacter_michiganensis	CMUC301	0
Clavibacter_michiganensis	CMUC307	8
Clavibacter_michiganensis	CMUC313	85
Clavibacter_michiganensis	CMUC314	21
Clavibacter_michiganensis	CMUC323	90
Clavibacter_michiganensis	CMUC324	12
Clavibacter_michiganensis	CMUC331	6
Clavibacter_michiganensis	CMUC333	6
Clavibacter_michiganensis	CMUC334	9
Clavibacter_michiganensis	CMUC346	53
Clavibacter_michiganensis	CMUC352	13
Clavibacter_michiganensis	CMUC360	36
Clavibacter_michiganensis	CMUC363	45
Clavibacter_michiganensis	CMUC365	44
Clavibacter_michiganensis	CMUC366	21
Clavibacter_michiganensis	CMUC368	2
Clavibacter_michiganensis	CMUC377	4
Clavibacter_michiganensis	CMUC379	77
Clavibacter_michiganensis	CMUC380	23
Clavibacter_michiganensis	CMUC383	62
Clavibacter_michiganensis	CMUC394	30
