Species	sample	counts
Mycolicibacterium_insubricum	CM317	1
Mycolicibacterium_insubricum	CMCD140	3
Mycolicibacterium_insubricum	CMCD147	31
Mycolicibacterium_insubricum	CMCD152	0
Mycolicibacterium_insubricum	CMCD154	2
Mycolicibacterium_insubricum	CMCD159	25
Mycolicibacterium_insubricum	CMCD161	1
Mycolicibacterium_insubricum	CMCD174	6
Mycolicibacterium_insubricum	CMCD196	0
Mycolicibacterium_insubricum	CMCD198	3
Mycolicibacterium_insubricum	CMCD203	4
Mycolicibacterium_insubricum	CMCD211	0
Mycolicibacterium_insubricum	CMCD227	0
Mycolicibacterium_insubricum	CMCD240	0
Mycolicibacterium_insubricum	CMCD259	0
Mycolicibacterium_insubricum	CMCD270	0
Mycolicibacterium_insubricum	CMCD275	2
Mycolicibacterium_insubricum	CMCD282	0
Mycolicibacterium_insubricum	CMCD286	0
Mycolicibacterium_insubricum	CMCD287	0
Mycolicibacterium_insubricum	CMCD294	0
Mycolicibacterium_insubricum	CMCD327	0
Mycolicibacterium_insubricum	CMCD335	1
Mycolicibacterium_insubricum	CMCD337	0
Mycolicibacterium_insubricum	CMCD357	0
Mycolicibacterium_insubricum	CMCD398	0
Mycolicibacterium_insubricum	CMCD403	2
Mycolicibacterium_insubricum	CMCD422	0
Mycolicibacterium_insubricum	CMCD426	2
Mycolicibacterium_insubricum	CMCD71	0
Mycolicibacterium_insubricum	CMCD72	3
Mycolicibacterium_insubricum	CMCD76	0
Mycolicibacterium_insubricum	CMCD88	0
Mycolicibacterium_insubricum	CMSA256	0
Mycolicibacterium_insubricum	CMSA316	2
Mycolicibacterium_insubricum	CMUC110	0
Mycolicibacterium_insubricum	CMUC192	3
Mycolicibacterium_insubricum	CMUC199	2
Mycolicibacterium_insubricum	CMUC200	0
Mycolicibacterium_insubricum	CMUC208	0
Mycolicibacterium_insubricum	CMUC231	0
Mycolicibacterium_insubricum	CMUC234	0
Mycolicibacterium_insubricum	CMUC285	0
Mycolicibacterium_insubricum	CMUC291	0
Mycolicibacterium_insubricum	CMUC295	0
Mycolicibacterium_insubricum	CMUC299	0
Mycolicibacterium_insubricum	CMUC301	0
Mycolicibacterium_insubricum	CMUC307	0
Mycolicibacterium_insubricum	CMUC313	7
Mycolicibacterium_insubricum	CMUC314	2
Mycolicibacterium_insubricum	CMUC323	3
Mycolicibacterium_insubricum	CMUC324	0
Mycolicibacterium_insubricum	CMUC331	0
Mycolicibacterium_insubricum	CMUC333	0
Mycolicibacterium_insubricum	CMUC334	0
Mycolicibacterium_insubricum	CMUC346	2
Mycolicibacterium_insubricum	CMUC352	3
Mycolicibacterium_insubricum	CMUC360	3
Mycolicibacterium_insubricum	CMUC363	0
Mycolicibacterium_insubricum	CMUC365	1
Mycolicibacterium_insubricum	CMUC366	0
Mycolicibacterium_insubricum	CMUC368	0
Mycolicibacterium_insubricum	CMUC377	1
Mycolicibacterium_insubricum	CMUC379	1
Mycolicibacterium_insubricum	CMUC380	0
Mycolicibacterium_insubricum	CMUC383	0
Mycolicibacterium_insubricum	CMUC394	2
Mycolicibacterium_insubricum	CMUC419	5
Mycolicibacterium_insubricum	CMUC427	0
Mycolicibacterium_insubricum	CMUC428	4
Mycolicibacterium_insubricum	CMUC431	0
Mycolicibacterium_insubricum	CMUC435	3
Mycolicibacterium_insubricum	CMUC439	0
Mycolicibacterium_insubricum	CMUC89	0
Mycolicibacterium_insubricum	CS219	0
Mycolicibacterium_insubricum	CS256	0
Mycolicibacterium_insubricum	CS257	1
Mycolicibacterium_insubricum	CS259	0
Mycolicibacterium_insubricum	CS261	0
Mycolicibacterium_insubricum	CS266	33
Mycolicibacterium_insubricum	CS270	0
Mycolicibacterium_insubricum	CS277	7
Mycolicibacterium_insubricum	CS288	1
Mycolicibacterium_insubricum	CS290	0
Mycolicibacterium_insubricum	CS292	1
Mycolicibacterium_insubricum	CS293	3
Mycolicibacterium_insubricum	CS301	1
Mycolicibacterium_insubricum	CS306	1
Mycolicibacterium_insubricum	CS308	0
Mycolicibacterium_insubricum	CS315	10
Mycolicibacterium_insubricum	CS317	28
Mycolicibacterium_insubricum	CS322	0
Mycolicibacterium_insubricum	CS327	1
