Species	sample	counts
Azospirillum_sp._TSA2s	CM317	33
Azospirillum_sp._TSA2s	CMCD140	29
Azospirillum_sp._TSA2s	CMCD147	180
Azospirillum_sp._TSA2s	CMCD152	0
Azospirillum_sp._TSA2s	CMCD154	42
Azospirillum_sp._TSA2s	CMCD159	183
Azospirillum_sp._TSA2s	CMCD161	3
Azospirillum_sp._TSA2s	CMCD174	198
Azospirillum_sp._TSA2s	CMCD196	4
Azospirillum_sp._TSA2s	CMCD198	23
Azospirillum_sp._TSA2s	CMCD203	27
Azospirillum_sp._TSA2s	CMCD211	2
Azospirillum_sp._TSA2s	CMCD227	0
Azospirillum_sp._TSA2s	CMCD240	1
Azospirillum_sp._TSA2s	CMCD259	2
Azospirillum_sp._TSA2s	CMCD270	1
Azospirillum_sp._TSA2s	CMCD275	38
Azospirillum_sp._TSA2s	CMCD282	13
Azospirillum_sp._TSA2s	CMCD286	2
Azospirillum_sp._TSA2s	CMCD287	1
Azospirillum_sp._TSA2s	CMCD294	69
Azospirillum_sp._TSA2s	CMCD327	4
Azospirillum_sp._TSA2s	CMCD335	22
Azospirillum_sp._TSA2s	CMCD337	5
Azospirillum_sp._TSA2s	CMCD357	6
Azospirillum_sp._TSA2s	CMCD398	5
Azospirillum_sp._TSA2s	CMCD403	36
Azospirillum_sp._TSA2s	CMCD422	6
Azospirillum_sp._TSA2s	CMCD426	15
Azospirillum_sp._TSA2s	CMCD71	3
Azospirillum_sp._TSA2s	CMCD72	28
Azospirillum_sp._TSA2s	CMCD76	0
Azospirillum_sp._TSA2s	CMCD88	0
Azospirillum_sp._TSA2s	CMSA256	0
Azospirillum_sp._TSA2s	CMSA316	40
Azospirillum_sp._TSA2s	CMUC110	0
Azospirillum_sp._TSA2s	CMUC192	1
Azospirillum_sp._TSA2s	CMUC199	13
Azospirillum_sp._TSA2s	CMUC200	0
Azospirillum_sp._TSA2s	CMUC208	4
Azospirillum_sp._TSA2s	CMUC231	0
Azospirillum_sp._TSA2s	CMUC234	0
Azospirillum_sp._TSA2s	CMUC285	2
Azospirillum_sp._TSA2s	CMUC291	5
Azospirillum_sp._TSA2s	CMUC295	2
Azospirillum_sp._TSA2s	CMUC299	0
Azospirillum_sp._TSA2s	CMUC301	1
Azospirillum_sp._TSA2s	CMUC307	3
Azospirillum_sp._TSA2s	CMUC313	37
Azospirillum_sp._TSA2s	CMUC314	27
Azospirillum_sp._TSA2s	CMUC323	7
Azospirillum_sp._TSA2s	CMUC324	8
Azospirillum_sp._TSA2s	CMUC331	6
Azospirillum_sp._TSA2s	CMUC333	12
Azospirillum_sp._TSA2s	CMUC334	4
Azospirillum_sp._TSA2s	CMUC346	45
Azospirillum_sp._TSA2s	CMUC352	10
Azospirillum_sp._TSA2s	CMUC360	22
Azospirillum_sp._TSA2s	CMUC363	50
Azospirillum_sp._TSA2s	CMUC365	17
Azospirillum_sp._TSA2s	CMUC366	3
Azospirillum_sp._TSA2s	CMUC368	3
Azospirillum_sp._TSA2s	CMUC377	6
Azospirillum_sp._TSA2s	CMUC379	41
Azospirillum_sp._TSA2s	CMUC380	6
Azospirillum_sp._TSA2s	CMUC383	26
Azospirillum_sp._TSA2s	CMUC394	39
Azospirillum_sp._TSA2s	CMUC419	48
Azospirillum_sp._TSA2s	CMUC427	1
Azospirillum_sp._TSA2s	CMUC428	1
