Species	sample	counts
Parashewanella_spongiae	IM404	0
Parashewanella_spongiae	IM409	0
Parashewanella_spongiae	IM412	0
Parashewanella_spongiae	IM421	0
Parashewanella_spongiae	IM425	0
Parashewanella_spongiae	IM432	0
Parashewanella_spongiae	IM438	0
Parashewanella_spongiae	IM442	0
Parashewanella_spongiae	IM445	1
Parashewanella_spongiae	IM448	0
Parashewanella_spongiae	IM449	0
Parashewanella_spongiae	IM451	0
Parashewanella_spongiae	IMSA256	0
Parashewanella_spongiae	IMSA276	0
Parashewanella_spongiae	IMSA286	0
Parashewanella_spongiae	IMSA343	1
Parashewanella_spongiae	IS_238	0
Parashewanella_spongiae	IS238	3
Parashewanella_spongiae	IS243	0
Parashewanella_spongiae	IS253	0
Parashewanella_spongiae	IS283	2
Parashewanella_spongiae	IS322	0
Parashewanella_spongiae	IS399	0
Parashewanella_spongiae	IS418	0
Parashewanella_spongiae	IS430	0
Parashewanella_spongiae	IS437	0
Parashewanella_spongiae	IS444	0
Parashewanella_spongiae	R276CMSA	1
Parashewanella_spongiae	R286CMSA	0
Parashewanella_spongiae	R292CMSA	0
Parashewanella_spongiae	R292IMSA	2
Parashewanella_spongiae	R308CMSA	1
Parashewanella_spongiae	R316IMSA	1
Parashewanella_spongiae	R347CMSA	0
Parashewanella_spongiae	R347IMSA	0
Parashewanella_spongiae	R371CMSA	0
Parashewanella_spongiae	SRR10104064	NA
Parashewanella_spongiae	SRR10104065	NA
Parashewanella_spongiae	SRR10104066	NA
Parashewanella_spongiae	SRR10104067	NA
Parashewanella_spongiae	SRR10104068	NA
Parashewanella_spongiae	SRR10104069	NA
Parashewanella_spongiae	SRR10104070	NA
Parashewanella_spongiae	SRR10104071	NA
Parashewanella_spongiae	SRR10104072	NA
Parashewanella_spongiae	SRR10104073	NA
Parashewanella_spongiae	SRR10104074	NA
Parashewanella_spongiae	SRR10104075	NA
Parashewanella_spongiae	SRR10104076	NA
Parashewanella_spongiae	SRR10104077	NA
Parashewanella_spongiae	SRR10104078	NA
Parashewanella_spongiae	SRR10104079	NA
Parashewanella_spongiae	SRR10104080	NA
Parashewanella_spongiae	SRR10104081	NA
Parashewanella_spongiae	SRR10104082	NA
Parashewanella_spongiae	SRR10104083	NA
Parashewanella_spongiae	SRR10104084	NA
Parashewanella_spongiae	SRR10104085	NA
Parashewanella_spongiae	SRR10104086	NA
Parashewanella_spongiae	SRR10104087	NA
Parashewanella_spongiae	SRR10104088	NA
Parashewanella_spongiae	SRR10104089	NA
Parashewanella_spongiae	SRR10104090	NA
Parashewanella_spongiae	SRR10104091	NA
Parashewanella_spongiae	SRR10104092	NA
Parashewanella_spongiae	SRR10104093	NA
Parashewanella_spongiae	SRR10104094	NA
Parashewanella_spongiae	SRR10104095	NA
Parashewanella_spongiae	SRR10104096	NA
Parashewanella_spongiae	SRR10104097	NA
Parashewanella_spongiae	SRR10104098	NA
Parashewanella_spongiae	SRR10104099	NA
Parashewanella_spongiae	SRR10104100	NA
Parashewanella_spongiae	SRR10104101	NA
Parashewanella_spongiae	SRR10104102	NA
Parashewanella_spongiae	SRR10104103	NA
Parashewanella_spongiae	SRR10104104	NA
Parashewanella_spongiae	SRR10104105	NA
Parashewanella_spongiae	SRR10104106	NA
Parashewanella_spongiae	SRR10104107	NA
Parashewanella_spongiae	SRR10104108	NA
Parashewanella_spongiae	SRR10104109	NA
Parashewanella_spongiae	SRR10104110	NA
Parashewanella_spongiae	SRR10104111	NA
Parashewanella_spongiae	SRR10104112	NA
Parashewanella_spongiae	SRR10104113	NA
Parashewanella_spongiae	SRR10104114	NA
Parashewanella_spongiae	SRR10104115	NA
Parashewanella_spongiae	SRR10104116	NA
Parashewanella_spongiae	SRR10104117	NA
Parashewanella_spongiae	SRR10104118	NA
Parashewanella_spongiae	SRR10104119	NA
Parashewanella_spongiae	SRR10104120	NA
Parashewanella_spongiae	SRR10104121	NA
Parashewanella_spongiae	SRR10104122	NA
Parashewanella_spongiae	SRR10104123	NA
Parashewanella_spongiae	SRR10104124	NA
Parashewanella_spongiae	SRR10104125	NA
Parashewanella_spongiae	SRR10104126	NA
Parashewanella_spongiae	SRR10104127	NA
Parashewanella_spongiae	SRR10104128	NA
Parashewanella_spongiae	SRR10104129	NA
Parashewanella_spongiae	SRR10104130	NA
Parashewanella_spongiae	SRR10104131	NA
Parashewanella_spongiae	SRR10104132	NA
Parashewanella_spongiae	SRR10104133	NA
Parashewanella_spongiae	SRR10104134	NA
Parashewanella_spongiae	SRR10104135	NA
Parashewanella_spongiae	SRR10104136	NA
Parashewanella_spongiae	SRR10104137	NA
Parashewanella_spongiae	SRR10104138	NA
Parashewanella_spongiae	SRR10104139	NA
Parashewanella_spongiae	SRR10104140	NA
Parashewanella_spongiae	SRR10104141	NA
Parashewanella_spongiae	SRR10104142	NA
Parashewanella_spongiae	SRR10104143	NA
Parashewanella_spongiae	SRR10104144	NA
Parashewanella_spongiae	SRR10104145	NA
Parashewanella_spongiae	SRR10104146	NA
Parashewanella_spongiae	SRR10104147	NA
Parashewanella_spongiae	SRR10104148	NA
Parashewanella_spongiae	SRR10104149	NA
Parashewanella_spongiae	SRR10104150	NA
Parashewanella_spongiae	SRR10104151	NA
Parashewanella_spongiae	SRR10104152	NA
Parashewanella_spongiae	SRR10104153	NA
Parashewanella_spongiae	SRR10104154	NA
Parashewanella_spongiae	SRR10104155	NA
Parashewanella_spongiae	SRR10104156	NA
Parashewanella_spongiae	SRR10104157	NA
Parashewanella_spongiae	SRR10104158	NA
Parashewanella_spongiae	SRR10104159	NA
Parashewanella_spongiae	SRR10104160	NA
Parashewanella_spongiae	SRR10104161	NA
Parashewanella_spongiae	SRR10104162	NA
Parashewanella_spongiae	SRR10104163	NA
Parashewanella_spongiae	SRR10104164	NA
Parashewanella_spongiae	SRR10104165	NA
Parashewanella_spongiae	SRR10104166	NA
Parashewanella_spongiae	SRR10104167	NA
Parashewanella_spongiae	SRR10104168	NA
Parashewanella_spongiae	SRR10104169	NA
Parashewanella_spongiae	SRR10104170	NA
Parashewanella_spongiae	SRR10104171	NA
Parashewanella_spongiae	SRR10104172	NA
Parashewanella_spongiae	SRR10104173	NA
Parashewanella_spongiae	SRR10104174	NA
Parashewanella_spongiae	SRR10104175	NA
Parashewanella_spongiae	SRR10104176	NA
Parashewanella_spongiae	SRR10104177	NA
Parashewanella_spongiae	SRR10104178	NA
Parashewanella_spongiae	SRR10104179	NA
Parashewanella_spongiae	SRR10104180	NA
Parashewanella_spongiae	SRR10104181	NA
Parashewanella_spongiae	SRR10104182	NA
Parashewanella_spongiae	SRR10104183	NA
Parashewanella_spongiae	SRR10104184	NA
Parashewanella_spongiae	SRR10104185	NA
Parashewanella_spongiae	SRR10104186	NA
Parashewanella_spongiae	SRR10104187	NA
Parashewanella_spongiae	SRR10104188	NA
Parashewanella_spongiae	SRR10104189	NA
Parashewanella_spongiae	SRR10104190	NA
Parashewanella_spongiae	SRR10104191	NA
Parashewanella_spongiae	SRR10104192	NA
Parashewanella_spongiae	SRR10104193	NA
Parashewanella_spongiae	SRR10104194	NA
Parashewanella_spongiae	SRR10104195	NA
Parashewanella_spongiae	SRR10104196	NA
Parashewanella_spongiae	SRR10104197	NA
Parashewanella_spongiae	SRR10104198	NA
Parashewanella_spongiae	SRR10104199	NA
Parashewanella_spongiae	SRR10104200	NA
Parashewanella_spongiae	SRR10104201	NA
Parashewanella_spongiae	SRR10104202	NA
Parashewanella_spongiae	SRR10104203	NA
Parashewanella_spongiae	SRR10104204	NA
Parashewanella_spongiae	SRR10104205	NA
Parashewanella_spongiae	SRR10104206	NA
Parashewanella_spongiae	SRR10104207	NA
Parashewanella_spongiae	SRR10104208	NA
Parashewanella_spongiae	SRR10104209	NA
Parashewanella_spongiae	SRR10104210	NA
Parashewanella_spongiae	SRR10104211	NA
Parashewanella_spongiae	SRR10104212	NA
Parashewanella_spongiae	SRR10104213	NA
Parashewanella_spongiae	SRR10104214	NA
Parashewanella_spongiae	SRR10104215	NA
Parashewanella_spongiae	SRR10104216	NA
Parashewanella_spongiae	SRR10104217	NA
Parashewanella_spongiae	SRR10104218	NA
Parashewanella_spongiae	SRR10104219	NA
Parashewanella_spongiae	SRR10104220	NA
Parashewanella_spongiae	SRR10104221	NA
Parashewanella_spongiae	SRR10104222	NA
Parashewanella_spongiae	SRR10104223	NA
Parashewanella_spongiae	SRR10104224	NA
Parashewanella_spongiae	SRR10104225	NA
Parashewanella_spongiae	SRR10104226	NA
Parashewanella_spongiae	SRR10104227	NA
Parashewanella_spongiae	SRR10104228	NA
Parashewanella_spongiae	SRR10104229	NA
Parashewanella_spongiae	SRR10104230	NA
Parashewanella_spongiae	SRR10104231	NA
Parashewanella_spongiae	SRR10104232	NA
Parashewanella_spongiae	SRR10104233	NA
Parashewanella_spongiae	SRR10104234	NA
Parashewanella_spongiae	SRR10104235	NA
Parashewanella_spongiae	SRR10104236	NA
Parashewanella_spongiae	SRR10104237	NA
Parashewanella_spongiae	SRR10104238	NA
Parashewanella_spongiae	SRR10104239	NA
Parashewanella_spongiae	SRR10104240	NA
Parashewanella_spongiae	SRR10104241	NA
Parashewanella_spongiae	SRR10104242	NA
Parashewanella_spongiae	SRR10104243	NA
Parashewanella_spongiae	SRR10104244	NA
Parashewanella_spongiae	SRR10104245	NA
Parashewanella_spongiae	SRR10104246	NA
Parashewanella_spongiae	SRR10104247	NA
Parashewanella_spongiae	SRR10104248	NA
Parashewanella_spongiae	SRR10104249	NA
Parashewanella_spongiae	SRR10104250	NA
Parashewanella_spongiae	SRR10104251	NA
Parashewanella_spongiae	SRR10104252	NA
Parashewanella_spongiae	SRR10104253	NA
Parashewanella_spongiae	SRR10104254	NA
Parashewanella_spongiae	SRR10104255	NA
Parashewanella_spongiae	SRR10104256	NA
Parashewanella_spongiae	SRR10104257	NA
Parashewanella_spongiae	SRR10104258	NA
Parashewanella_spongiae	SRR10224277	0
Parashewanella_spongiae	SRR10224278	0
Parashewanella_spongiae	SRR10224279	0
Parashewanella_spongiae	SRR10224280	0
Parashewanella_spongiae	SRR10224281	0
Parashewanella_spongiae	SRR10224282	0
Parashewanella_spongiae	SRR10224283	0
Parashewanella_spongiae	SRR10224284	0
Parashewanella_spongiae	SRR10224285	0
Parashewanella_spongiae	SRR10224286	0
Parashewanella_spongiae	SRR10224287	0
Parashewanella_spongiae	SRR10224288	0
Parashewanella_spongiae	SRR10224289	0
Parashewanella_spongiae	SRR10224290	0
Parashewanella_spongiae	SRR10224291	0
Parashewanella_spongiae	SRR10224292	0
Parashewanella_spongiae	SRR10224293	0
Parashewanella_spongiae	SRR10224294	0
Parashewanella_spongiae	SRR10224295	0
Parashewanella_spongiae	SRR10224296	0
Parashewanella_spongiae	SRR10224297	0
Parashewanella_spongiae	SRR10224298	0
Parashewanella_spongiae	SRR10318388	NA
Parashewanella_spongiae	SRR10318389	NA
Parashewanella_spongiae	SRR10318390	NA
Parashewanella_spongiae	SRR10318391	NA
Parashewanella_spongiae	SRR10318392	NA
Parashewanella_spongiae	SRR10318393	NA
Parashewanella_spongiae	SRR10318394	NA
Parashewanella_spongiae	SRR10318395	NA
Parashewanella_spongiae	SRR10318396	NA
Parashewanella_spongiae	SRR10318397	NA
Parashewanella_spongiae	SRR10318398	NA
Parashewanella_spongiae	SRR10318399	NA
Parashewanella_spongiae	SRR10318400	NA
Parashewanella_spongiae	SRR10318401	NA
Parashewanella_spongiae	SRR10318402	NA
Parashewanella_spongiae	SRR10318403	NA
Parashewanella_spongiae	SRR10318404	NA
Parashewanella_spongiae	SRR10318405	NA
Parashewanella_spongiae	SRR10318406	NA
Parashewanella_spongiae	SRR10318407	NA
Parashewanella_spongiae	SRR10318408	NA
Parashewanella_spongiae	SRR10318409	NA
Parashewanella_spongiae	SRR10318410	NA
Parashewanella_spongiae	SRR10318411	NA
Parashewanella_spongiae	SRR10318412	NA
Parashewanella_spongiae	SRR10318413	NA
Parashewanella_spongiae	SRR10318414	NA
Parashewanella_spongiae	SRR10318415	NA
Parashewanella_spongiae	SRR10318416	NA
Parashewanella_spongiae	SRR10318417	NA
Parashewanella_spongiae	SRR10318418	NA
Parashewanella_spongiae	SRR10318419	NA
Parashewanella_spongiae	SRR10318420	NA
Parashewanella_spongiae	SRR10318421	NA
Parashewanella_spongiae	SRR10318422	NA
Parashewanella_spongiae	SRR10318423	NA
Parashewanella_spongiae	SRR10318424	NA
Parashewanella_spongiae	SRR10318425	NA
Parashewanella_spongiae	SRR10318426	NA
Parashewanella_spongiae	SRR10318427	NA
Parashewanella_spongiae	SRR10318428	NA
Parashewanella_spongiae	SRR10318429	NA
Parashewanella_spongiae	SRR10318430	NA
Parashewanella_spongiae	SRR10318431	NA
Parashewanella_spongiae	SRR10318432	NA
Parashewanella_spongiae	SRR10318433	NA
Parashewanella_spongiae	SRR10318434	NA
Parashewanella_spongiae	SRR10318435	NA
Parashewanella_spongiae	SRR10318436	NA
Parashewanella_spongiae	SRR10318437	NA
Parashewanella_spongiae	SRR10318438	NA
Parashewanella_spongiae	SRR10318439	NA
Parashewanella_spongiae	SRR10318440	NA
Parashewanella_spongiae	SRR10318441	NA
Parashewanella_spongiae	SRR10318442	NA
Parashewanella_spongiae	SRR10318443	NA
Parashewanella_spongiae	SRR10318444	NA
Parashewanella_spongiae	SRR10318445	NA
Parashewanella_spongiae	SRR10318446	NA
Parashewanella_spongiae	SRR10318447	NA
Parashewanella_spongiae	SRR10318448	NA
Parashewanella_spongiae	SRR10318449	NA
Parashewanella_spongiae	SRR10318450	NA
Parashewanella_spongiae	SRR10318451	NA
Parashewanella_spongiae	SRR10318452	NA
Parashewanella_spongiae	SRR10318453	NA
Parashewanella_spongiae	SRR10318454	NA
Parashewanella_spongiae	SRR10318455	NA
Parashewanella_spongiae	SRR10318456	NA
Parashewanella_spongiae	SRR10318457	NA
Parashewanella_spongiae	SRR10318458	NA
Parashewanella_spongiae	SRR10318459	NA
Parashewanella_spongiae	SRR10318460	NA
Parashewanella_spongiae	SRR10318461	NA
Parashewanella_spongiae	SRR10318462	NA
Parashewanella_spongiae	SRR10318463	NA
Parashewanella_spongiae	SRR10318464	NA
Parashewanella_spongiae	SRR10318465	NA
Parashewanella_spongiae	SRR10318466	NA
Parashewanella_spongiae	SRR10318467	NA
Parashewanella_spongiae	SRR10318468	NA
Parashewanella_spongiae	SRR10318469	NA
Parashewanella_spongiae	SRR10318470	NA
Parashewanella_spongiae	SRR10318471	NA
Parashewanella_spongiae	SRR10318472	NA
Parashewanella_spongiae	SRR10318473	NA
Parashewanella_spongiae	SRR10318474	NA
Parashewanella_spongiae	SRR10318475	NA
Parashewanella_spongiae	SRR10318476	NA
Parashewanella_spongiae	SRR10318495	NA
Parashewanella_spongiae	SRR10318496	NA
Parashewanella_spongiae	SRR10318497	NA
Parashewanella_spongiae	SRR10318498	NA
Parashewanella_spongiae	SRR10318499	NA
Parashewanella_spongiae	SRR10318500	NA
Parashewanella_spongiae	SRR10318501	NA
Parashewanella_spongiae	SRR10318502	NA
Parashewanella_spongiae	SRR10318503	NA
Parashewanella_spongiae	SRR10318504	NA
Parashewanella_spongiae	SRR10318505	NA
Parashewanella_spongiae	SRR10318506	NA
Parashewanella_spongiae	SRR10318507	NA
Parashewanella_spongiae	SRR10318508	NA
Parashewanella_spongiae	SRR10318509	NA
Parashewanella_spongiae	SRR10318510	NA
Parashewanella_spongiae	SRR10318511	NA
Parashewanella_spongiae	SRR10318512	NA
Parashewanella_spongiae	SRR10318513	NA
Parashewanella_spongiae	SRR10318514	NA
Parashewanella_spongiae	SRR10318515	NA
Parashewanella_spongiae	SRR10318516	NA
Parashewanella_spongiae	SRR10318517	NA
Parashewanella_spongiae	SRR10318518	NA
Parashewanella_spongiae	SRR10318519	NA
Parashewanella_spongiae	SRR10318520	NA
Parashewanella_spongiae	SRR10318521	NA
Parashewanella_spongiae	SRR10318522	NA
Parashewanella_spongiae	SRR10318523	NA
Parashewanella_spongiae	SRR10318524	NA
Parashewanella_spongiae	SRR10318525	NA
Parashewanella_spongiae	SRR10318526	NA
Parashewanella_spongiae	SRR10318527	NA
Parashewanella_spongiae	SRR10318528	NA
Parashewanella_spongiae	SRR10318529	NA
Parashewanella_spongiae	SRR10318530	NA
Parashewanella_spongiae	SRR10318531	NA
Parashewanella_spongiae	SRR10318532	NA
Parashewanella_spongiae	SRR10318533	NA
Parashewanella_spongiae	SRR10318534	NA
Parashewanella_spongiae	SRR10318535	NA
Parashewanella_spongiae	SRR10318536	NA
Parashewanella_spongiae	SRR10318537	NA
Parashewanella_spongiae	SRR10318538	NA
Parashewanella_spongiae	SRR10318539	NA
Parashewanella_spongiae	SRR10318540	NA
Parashewanella_spongiae	SRR10318541	NA
Parashewanella_spongiae	SRR10318542	NA
Parashewanella_spongiae	SRR10318543	NA
Parashewanella_spongiae	SRR10318544	NA
Parashewanella_spongiae	SRR10318545	NA
Parashewanella_spongiae	SRR10318546	NA
Parashewanella_spongiae	SRR10318547	NA
Parashewanella_spongiae	SRR10318548	NA
Parashewanella_spongiae	SRR10318549	NA
Parashewanella_spongiae	SRR10318568	NA
Parashewanella_spongiae	SRR10318569	NA
Parashewanella_spongiae	SRR10318570	NA
Parashewanella_spongiae	SRR10318571	NA
Parashewanella_spongiae	SRR10318572	NA
Parashewanella_spongiae	SRR10318573	NA
Parashewanella_spongiae	SRR10318574	NA
Parashewanella_spongiae	SRR10318575	NA
Parashewanella_spongiae	SRR10318576	NA
Parashewanella_spongiae	SRR10318577	NA
Parashewanella_spongiae	SRR10318578	NA
Parashewanella_spongiae	SRR10318579	NA
Parashewanella_spongiae	SRR10318580	NA
Parashewanella_spongiae	SRR10318581	NA
Parashewanella_spongiae	SRR10875803	0
Parashewanella_spongiae	SRR10875804	0
Parashewanella_spongiae	SRR10875805	0
Parashewanella_spongiae	SRR10875806	0
Parashewanella_spongiae	SRR10875807	0
Parashewanella_spongiae	SRR10875808	2
Parashewanella_spongiae	SRR10875809	1
Parashewanella_spongiae	SRR10875810	1
Parashewanella_spongiae	SRR10875812	0
Parashewanella_spongiae	SRR10875813	0
Parashewanella_spongiae	SRR10875814	1
Parashewanella_spongiae	SRR10875815	2
Parashewanella_spongiae	SRR10875816	0
Parashewanella_spongiae	SRR10875817	0
Parashewanella_spongiae	SRR10875818	0
Parashewanella_spongiae	SRR10875819	1
Parashewanella_spongiae	SRR10875820	0
Parashewanella_spongiae	SRR10875821	0
Parashewanella_spongiae	SRR10875822	0
Parashewanella_spongiae	SRR10875823	0
Parashewanella_spongiae	SRR10875824	4
Parashewanella_spongiae	SRR10875825	0
Parashewanella_spongiae	SRR10875826	0
Parashewanella_spongiae	SRR10875827	1
Parashewanella_spongiae	SRR10875829	0
Parashewanella_spongiae	SRR10875830	0
Parashewanella_spongiae	SRR10875831	0
Parashewanella_spongiae	SRR10875832	0
Parashewanella_spongiae	SRR10875834	0
Parashewanella_spongiae	SRR10875835	0
Parashewanella_spongiae	SRR10875836	0
Parashewanella_spongiae	SRR10875837	0
Parashewanella_spongiae	SRR10875838	3
Parashewanella_spongiae	SRR10875839	0
Parashewanella_spongiae	SRR10875840	3
Parashewanella_spongiae	SRR10875841	0
Parashewanella_spongiae	SRR10875842	1
Parashewanella_spongiae	SRR10875843	0
Parashewanella_spongiae	SRR10875844	1
Parashewanella_spongiae	SRR10875845	0
Parashewanella_spongiae	SRR10875846	0
Parashewanella_spongiae	SRR10875847	0
Parashewanella_spongiae	SRR10875848	0
Parashewanella_spongiae	SRR10875849	0
Parashewanella_spongiae	SRR10875850	0
Parashewanella_spongiae	SRR10875851	0
Parashewanella_spongiae	SRR10875852	0
Parashewanella_spongiae	SRR10875853	1
Parashewanella_spongiae	SRR10875854	0
Parashewanella_spongiae	SRR10875855	0
Parashewanella_spongiae	SRR10875856	0
Parashewanella_spongiae	SRR10875857	0
Parashewanella_spongiae	SRR10875858	0
Parashewanella_spongiae	SRR10875859	0
Parashewanella_spongiae	SRR10875860	0
Parashewanella_spongiae	SRR10875861	0
Parashewanella_spongiae	SRR10875862	0
Parashewanella_spongiae	SRR10875863	0
Parashewanella_spongiae	SRR10875864	0
Parashewanella_spongiae	SRR10875865	0
Parashewanella_spongiae	SRR10875866	0
Parashewanella_spongiae	SRR10875867	0
Parashewanella_spongiae	SRR10875868	0
Parashewanella_spongiae	SRR10875869	0
Parashewanella_spongiae	SRR10875870	0
Parashewanella_spongiae	SRR10875871	1
Parashewanella_spongiae	SRR10875872	0
Parashewanella_spongiae	SRR10875873	0
Parashewanella_spongiae	SRR10875874	0
Parashewanella_spongiae	SRR10875875	0
Parashewanella_spongiae	SRR10875876	0
Parashewanella_spongiae	SRR10875877	0
Parashewanella_spongiae	SRR10875878	0
Parashewanella_spongiae	SRR10875879	0
Parashewanella_spongiae	SRR10875880	0
Parashewanella_spongiae	SRR10875881	0
Parashewanella_spongiae	SRR10875882	0
Parashewanella_spongiae	SRR10875883	1
Parashewanella_spongiae	SRR10875884	0
Parashewanella_spongiae	SRR10875885	0
Parashewanella_spongiae	SRR10875886	0
Parashewanella_spongiae	SRR10875887	0
Parashewanella_spongiae	SRR10875888	0
Parashewanella_spongiae	SRR10875889	0
Parashewanella_spongiae	SRR10875890	0
Parashewanella_spongiae	SRR10875891	0
Parashewanella_spongiae	SRR10875892	0
Parashewanella_spongiae	SRR10875893	0
Parashewanella_spongiae	SRR10875894	4
Parashewanella_spongiae	SRR10875895	0
Parashewanella_spongiae	SRR10875896	0
Parashewanella_spongiae	SRR10875897	0
Parashewanella_spongiae	SRR10875898	1
Parashewanella_spongiae	SRR10875899	0
Parashewanella_spongiae	SRR10875900	0
Parashewanella_spongiae	SRR10875901	0
Parashewanella_spongiae	SRR10875902	0
Parashewanella_spongiae	SRR12430469	0
Parashewanella_spongiae	SRR12430470	0
Parashewanella_spongiae	SRR12430471	0
Parashewanella_spongiae	SRR12430472	0
Parashewanella_spongiae	SRR12430473	0
Parashewanella_spongiae	SRR12430474	0
Parashewanella_spongiae	SRR12430475	0
Parashewanella_spongiae	SRR12430476	0
Parashewanella_spongiae	SRR12765534	NA
Parashewanella_spongiae	SRR12765535	NA
Parashewanella_spongiae	SRR12765536	NA
Parashewanella_spongiae	SRR12765537	NA
Parashewanella_spongiae	SRR12765538	NA
Parashewanella_spongiae	SRR12765539	NA
Parashewanella_spongiae	SRR12765540	NA
Parashewanella_spongiae	SRR12765541	NA
Parashewanella_spongiae	SRR12765542	NA
Parashewanella_spongiae	SRR12765543	NA
Parashewanella_spongiae	SRR12765544	NA
Parashewanella_spongiae	SRR12765545	NA
Parashewanella_spongiae	SRR12765546	NA
