Species	sample	counts
Weissella_soli	SRR10104069	NA
Weissella_soli	SRR10104070	NA
Weissella_soli	SRR10104071	NA
Weissella_soli	SRR10104072	NA
Weissella_soli	SRR10104073	NA
Weissella_soli	SRR10104074	NA
Weissella_soli	SRR10104075	NA
Weissella_soli	SRR10104076	NA
Weissella_soli	SRR10104077	NA
Weissella_soli	SRR10104078	NA
Weissella_soli	SRR10104079	NA
Weissella_soli	SRR10104080	NA
Weissella_soli	SRR10104081	NA
Weissella_soli	SRR10104082	NA
Weissella_soli	SRR10104083	NA
Weissella_soli	SRR10104084	NA
Weissella_soli	SRR10104085	NA
Weissella_soli	SRR10104086	NA
Weissella_soli	SRR10104087	NA
Weissella_soli	SRR10104088	NA
Weissella_soli	SRR10104089	NA
Weissella_soli	SRR10104090	NA
Weissella_soli	SRR10104091	NA
Weissella_soli	SRR10104092	NA
Weissella_soli	SRR10104093	NA
Weissella_soli	SRR10104094	NA
Weissella_soli	SRR10104095	NA
Weissella_soli	SRR10104096	NA
Weissella_soli	SRR10104097	NA
Weissella_soli	SRR10104098	NA
Weissella_soli	SRR10104099	NA
Weissella_soli	SRR10104100	NA
Weissella_soli	SRR10104101	NA
Weissella_soli	SRR10104102	NA
Weissella_soli	SRR10104103	NA
Weissella_soli	SRR10104104	NA
Weissella_soli	SRR10104105	NA
Weissella_soli	SRR10104106	NA
Weissella_soli	SRR10104107	NA
Weissella_soli	SRR10104108	NA
Weissella_soli	SRR10104109	NA
Weissella_soli	SRR10104110	NA
Weissella_soli	SRR10104111	NA
Weissella_soli	SRR10104112	NA
Weissella_soli	SRR10104113	NA
Weissella_soli	SRR10104114	NA
Weissella_soli	SRR10104115	NA
Weissella_soli	SRR10104116	NA
Weissella_soli	SRR10104117	NA
Weissella_soli	SRR10104118	NA
Weissella_soli	SRR10104119	NA
Weissella_soli	SRR10104120	NA
Weissella_soli	SRR10104121	NA
Weissella_soli	SRR10104122	NA
Weissella_soli	SRR10104123	NA
Weissella_soli	SRR10104124	NA
Weissella_soli	SRR10104125	NA
Weissella_soli	SRR10104126	NA
Weissella_soli	SRR10104127	NA
Weissella_soli	SRR10104128	NA
Weissella_soli	SRR10104129	NA
Weissella_soli	SRR10104130	NA
Weissella_soli	SRR10104131	NA
Weissella_soli	SRR10104132	NA
Weissella_soli	SRR10104133	NA
Weissella_soli	SRR10104134	NA
Weissella_soli	SRR10104135	NA
Weissella_soli	SRR10104136	NA
Weissella_soli	SRR10104137	NA
Weissella_soli	SRR10104138	NA
Weissella_soli	SRR10104139	NA
Weissella_soli	SRR10104140	NA
Weissella_soli	SRR10104141	NA
Weissella_soli	SRR10104142	NA
Weissella_soli	SRR10104143	NA
Weissella_soli	SRR10104144	NA
Weissella_soli	SRR10104145	NA
Weissella_soli	SRR10104146	NA
Weissella_soli	SRR10104147	NA
Weissella_soli	SRR10104148	NA
Weissella_soli	SRR10104149	NA
Weissella_soli	SRR10104150	NA
Weissella_soli	SRR10104151	NA
Weissella_soli	SRR10104152	NA
Weissella_soli	SRR10104153	NA
Weissella_soli	SRR10104154	NA
Weissella_soli	SRR10104155	NA
Weissella_soli	SRR10104156	NA
Weissella_soli	SRR10104157	NA
Weissella_soli	SRR10104158	NA
Weissella_soli	SRR10104159	NA
Weissella_soli	SRR10104160	NA
Weissella_soli	SRR10104161	NA
Weissella_soli	SRR10104162	NA
Weissella_soli	SRR10104163	NA
Weissella_soli	SRR10104164	NA
Weissella_soli	SRR10104165	NA
Weissella_soli	SRR10104166	NA
Weissella_soli	SRR10104167	NA
Weissella_soli	SRR10104168	NA
Weissella_soli	SRR10104169	NA
Weissella_soli	SRR10104170	NA
Weissella_soli	SRR10104171	NA
Weissella_soli	SRR10104172	NA
Weissella_soli	SRR10104173	NA
Weissella_soli	SRR10104174	NA
Weissella_soli	SRR10104175	NA
Weissella_soli	SRR10104176	NA
Weissella_soli	SRR10104177	NA
Weissella_soli	SRR10104178	NA
Weissella_soli	SRR10104179	NA
Weissella_soli	SRR10104180	NA
Weissella_soli	SRR10104181	NA
Weissella_soli	SRR10104182	NA
Weissella_soli	SRR10104183	NA
Weissella_soli	SRR10104184	NA
Weissella_soli	SRR10104185	NA
Weissella_soli	SRR10104186	NA
Weissella_soli	SRR10104187	NA
Weissella_soli	SRR10104188	NA
Weissella_soli	SRR10104189	NA
Weissella_soli	SRR10104190	NA
Weissella_soli	SRR10104191	NA
Weissella_soli	SRR10104192	NA
Weissella_soli	SRR10104193	NA
Weissella_soli	SRR10104194	NA
Weissella_soli	SRR10104195	NA
Weissella_soli	SRR10104196	NA
Weissella_soli	SRR10104197	NA
Weissella_soli	SRR10104198	NA
Weissella_soli	SRR10104199	NA
Weissella_soli	SRR10104200	NA
Weissella_soli	SRR10104201	NA
Weissella_soli	SRR10104202	NA
Weissella_soli	SRR10104203	NA
Weissella_soli	SRR10104204	NA
Weissella_soli	SRR10104205	NA
Weissella_soli	SRR10104206	NA
Weissella_soli	SRR10104207	NA
Weissella_soli	SRR10104208	NA
Weissella_soli	SRR10104209	NA
Weissella_soli	SRR10104210	NA
Weissella_soli	SRR10104211	NA
Weissella_soli	SRR10104212	NA
Weissella_soli	SRR10104213	NA
Weissella_soli	SRR10104214	NA
Weissella_soli	SRR10104215	NA
Weissella_soli	SRR10104216	NA
Weissella_soli	SRR10104217	NA
Weissella_soli	SRR10104218	NA
Weissella_soli	SRR10104219	NA
Weissella_soli	SRR10104220	NA
Weissella_soli	SRR10104221	NA
Weissella_soli	SRR10104222	NA
Weissella_soli	SRR10104223	NA
Weissella_soli	SRR10104224	NA
Weissella_soli	SRR10104225	NA
Weissella_soli	SRR10104226	NA
Weissella_soli	SRR10104227	NA
Weissella_soli	SRR10104228	NA
Weissella_soli	SRR10104229	NA
Weissella_soli	SRR10104230	NA
Weissella_soli	SRR10104231	NA
Weissella_soli	SRR10104232	NA
Weissella_soli	SRR10104233	NA
Weissella_soli	SRR10104234	NA
Weissella_soli	SRR10104235	NA
Weissella_soli	SRR10104236	NA
Weissella_soli	SRR10104237	NA
Weissella_soli	SRR10104238	NA
Weissella_soli	SRR10104239	NA
Weissella_soli	SRR10104240	NA
Weissella_soli	SRR10104241	NA
Weissella_soli	SRR10104242	NA
Weissella_soli	SRR10104243	NA
Weissella_soli	SRR10104244	NA
Weissella_soli	SRR10104245	NA
Weissella_soli	SRR10104246	NA
Weissella_soli	SRR10104247	NA
Weissella_soli	SRR10104248	NA
Weissella_soli	SRR10104249	NA
Weissella_soli	SRR10104250	NA
Weissella_soli	SRR10104251	NA
Weissella_soli	SRR10104252	NA
Weissella_soli	SRR10104253	NA
Weissella_soli	SRR10104254	NA
Weissella_soli	SRR10104255	NA
Weissella_soli	SRR10104256	NA
Weissella_soli	SRR10104257	NA
Weissella_soli	SRR10104258	NA
Weissella_soli	SRR10224277	0
Weissella_soli	SRR10224278	0
Weissella_soli	SRR10224279	0
Weissella_soli	SRR10224280	0
Weissella_soli	SRR10224281	0
Weissella_soli	SRR10224282	0
Weissella_soli	SRR10224283	0
Weissella_soli	SRR10224284	0
Weissella_soli	SRR10224285	0
Weissella_soli	SRR10224286	0
Weissella_soli	SRR10224287	0
Weissella_soli	SRR10224288	0
Weissella_soli	SRR10224289	0
Weissella_soli	SRR10224290	0
Weissella_soli	SRR10224291	0
Weissella_soli	SRR10224292	0
Weissella_soli	SRR10224293	0
Weissella_soli	SRR10224294	0
Weissella_soli	SRR10224295	0
Weissella_soli	SRR10224296	0
Weissella_soli	SRR10224297	0
Weissella_soli	SRR10224298	0
Weissella_soli	SRR10318388	NA
Weissella_soli	SRR10318389	NA
Weissella_soli	SRR10318390	NA
Weissella_soli	SRR10318391	NA
Weissella_soli	SRR10318392	NA
Weissella_soli	SRR10318393	NA
Weissella_soli	SRR10318394	NA
Weissella_soli	SRR10318395	NA
Weissella_soli	SRR10318396	NA
Weissella_soli	SRR10318397	NA
Weissella_soli	SRR10318398	NA
Weissella_soli	SRR10318399	NA
Weissella_soli	SRR10318400	NA
Weissella_soli	SRR10318401	NA
Weissella_soli	SRR10318402	NA
Weissella_soli	SRR10318403	NA
Weissella_soli	SRR10318404	NA
Weissella_soli	SRR10318405	NA
Weissella_soli	SRR10318406	NA
Weissella_soli	SRR10318407	NA
Weissella_soli	SRR10318408	NA
Weissella_soli	SRR10318409	NA
Weissella_soli	SRR10318410	NA
Weissella_soli	SRR10318411	NA
Weissella_soli	SRR10318412	NA
Weissella_soli	SRR10318413	NA
Weissella_soli	SRR10318414	NA
Weissella_soli	SRR10318415	NA
Weissella_soli	SRR10318416	NA
Weissella_soli	SRR10318417	NA
Weissella_soli	SRR10318418	NA
Weissella_soli	SRR10318419	NA
Weissella_soli	SRR10318420	NA
Weissella_soli	SRR10318421	NA
Weissella_soli	SRR10318422	NA
Weissella_soli	SRR10318423	NA
Weissella_soli	SRR10318424	NA
Weissella_soli	SRR10318425	NA
Weissella_soli	SRR10318426	NA
Weissella_soli	SRR10318427	NA
Weissella_soli	SRR10318428	NA
Weissella_soli	SRR10318429	NA
Weissella_soli	SRR10318430	NA
Weissella_soli	SRR10318431	NA
Weissella_soli	SRR10318432	NA
Weissella_soli	SRR10318433	NA
Weissella_soli	SRR10318434	NA
Weissella_soli	SRR10318435	NA
Weissella_soli	SRR10318436	NA
Weissella_soli	SRR10318437	NA
Weissella_soli	SRR10318438	NA
Weissella_soli	SRR10318439	NA
Weissella_soli	SRR10318440	NA
Weissella_soli	SRR10318441	NA
Weissella_soli	SRR10318442	NA
Weissella_soli	SRR10318443	NA
Weissella_soli	SRR10318444	NA
Weissella_soli	SRR10318445	NA
Weissella_soli	SRR10318446	NA
Weissella_soli	SRR10318447	NA
Weissella_soli	SRR10318448	NA
Weissella_soli	SRR10318449	NA
Weissella_soli	SRR10318450	NA
Weissella_soli	SRR10318451	NA
Weissella_soli	SRR10318452	NA
Weissella_soli	SRR10318453	NA
Weissella_soli	SRR10318454	NA
Weissella_soli	SRR10318455	NA
Weissella_soli	SRR10318456	NA
Weissella_soli	SRR10318457	NA
Weissella_soli	SRR10318458	NA
Weissella_soli	SRR10318459	NA
Weissella_soli	SRR10318460	NA
Weissella_soli	SRR10318461	NA
Weissella_soli	SRR10318462	NA
Weissella_soli	SRR10318463	NA
Weissella_soli	SRR10318464	NA
Weissella_soli	SRR10318465	NA
Weissella_soli	SRR10318466	NA
Weissella_soli	SRR10318467	NA
Weissella_soli	SRR10318468	NA
Weissella_soli	SRR10318469	NA
Weissella_soli	SRR10318470	NA
Weissella_soli	SRR10318471	NA
Weissella_soli	SRR10318472	NA
Weissella_soli	SRR10318473	NA
Weissella_soli	SRR10318474	NA
Weissella_soli	SRR10318475	NA
Weissella_soli	SRR10318476	NA
Weissella_soli	SRR10318495	NA
Weissella_soli	SRR10318496	NA
Weissella_soli	SRR10318497	NA
Weissella_soli	SRR10318498	NA
Weissella_soli	SRR10318499	NA
Weissella_soli	SRR10318500	NA
Weissella_soli	SRR10318501	NA
Weissella_soli	SRR10318502	NA
Weissella_soli	SRR10318503	NA
Weissella_soli	SRR10318504	NA
Weissella_soli	SRR10318505	NA
Weissella_soli	SRR10318506	NA
Weissella_soli	SRR10318507	NA
Weissella_soli	SRR10318508	NA
Weissella_soli	SRR10318509	NA
Weissella_soli	SRR10318510	NA
Weissella_soli	SRR10318511	NA
Weissella_soli	SRR10318512	NA
Weissella_soli	SRR10318513	NA
Weissella_soli	SRR10318514	NA
Weissella_soli	SRR10318515	NA
Weissella_soli	SRR10318516	NA
Weissella_soli	SRR10318517	NA
Weissella_soli	SRR10318518	NA
Weissella_soli	SRR10318519	NA
Weissella_soli	SRR10318520	NA
Weissella_soli	SRR10318521	NA
Weissella_soli	SRR10318522	NA
Weissella_soli	SRR10318523	NA
Weissella_soli	SRR10318524	NA
Weissella_soli	SRR10318525	NA
Weissella_soli	SRR10318526	NA
Weissella_soli	SRR10318527	NA
Weissella_soli	SRR10318528	NA
Weissella_soli	SRR10318529	NA
Weissella_soli	SRR10318530	NA
Weissella_soli	SRR10318531	NA
Weissella_soli	SRR10318532	NA
Weissella_soli	SRR10318533	NA
Weissella_soli	SRR10318534	NA
Weissella_soli	SRR10318535	NA
Weissella_soli	SRR10318536	NA
Weissella_soli	SRR10318537	NA
Weissella_soli	SRR10318538	NA
Weissella_soli	SRR10318539	NA
Weissella_soli	SRR10318540	NA
Weissella_soli	SRR10318541	NA
Weissella_soli	SRR10318542	NA
Weissella_soli	SRR10318543	NA
Weissella_soli	SRR10318544	NA
Weissella_soli	SRR10318545	NA
Weissella_soli	SRR10318546	NA
Weissella_soli	SRR10318547	NA
Weissella_soli	SRR10318548	NA
Weissella_soli	SRR10318549	NA
Weissella_soli	SRR10318568	NA
Weissella_soli	SRR10318569	NA
Weissella_soli	SRR10318570	NA
Weissella_soli	SRR10318571	NA
Weissella_soli	SRR10318572	NA
Weissella_soli	SRR10318573	NA
Weissella_soli	SRR10318574	NA
Weissella_soli	SRR10318575	NA
Weissella_soli	SRR10318576	NA
Weissella_soli	SRR10318577	NA
Weissella_soli	SRR10318578	NA
Weissella_soli	SRR10318579	NA
Weissella_soli	SRR10318580	NA
Weissella_soli	SRR10318581	NA
Weissella_soli	SRR10875803	0
Weissella_soli	SRR10875804	0
Weissella_soli	SRR10875805	0
Weissella_soli	SRR10875806	0
Weissella_soli	SRR10875807	0
Weissella_soli	SRR10875808	0
Weissella_soli	SRR10875809	0
Weissella_soli	SRR10875810	0
Weissella_soli	SRR10875812	0
Weissella_soli	SRR10875813	0
Weissella_soli	SRR10875814	0
Weissella_soli	SRR10875815	0
Weissella_soli	SRR10875816	0
Weissella_soli	SRR10875817	0
Weissella_soli	SRR10875818	0
Weissella_soli	SRR10875819	0
Weissella_soli	SRR10875820	0
Weissella_soli	SRR10875821	0
Weissella_soli	SRR10875822	0
Weissella_soli	SRR10875823	0
Weissella_soli	SRR10875824	0
Weissella_soli	SRR10875825	0
Weissella_soli	SRR10875826	0
Weissella_soli	SRR10875827	0
Weissella_soli	SRR10875829	0
Weissella_soli	SRR10875830	0
Weissella_soli	SRR10875831	0
Weissella_soli	SRR10875832	0
Weissella_soli	SRR10875834	0
Weissella_soli	SRR10875835	0
Weissella_soli	SRR10875836	0
Weissella_soli	SRR10875837	0
Weissella_soli	SRR10875838	0
Weissella_soli	SRR10875839	0
Weissella_soli	SRR10875840	0
Weissella_soli	SRR10875841	0
Weissella_soli	SRR10875842	0
Weissella_soli	SRR10875843	3
Weissella_soli	SRR10875844	2
Weissella_soli	SRR10875845	0
Weissella_soli	SRR10875846	0
Weissella_soli	SRR10875847	3
Weissella_soli	SRR10875848	0
Weissella_soli	SRR10875849	0
Weissella_soli	SRR10875850	1
Weissella_soli	SRR10875851	4
Weissella_soli	SRR10875852	1
Weissella_soli	SRR10875853	2
Weissella_soli	SRR10875854	0
Weissella_soli	SRR10875855	0
Weissella_soli	SRR10875856	6
Weissella_soli	SRR10875857	0
Weissella_soli	SRR10875858	2
Weissella_soli	SRR10875859	2
Weissella_soli	SRR10875860	0
Weissella_soli	SRR10875861	0
Weissella_soli	SRR10875862	6
Weissella_soli	SRR10875863	0
Weissella_soli	SRR10875864	2
Weissella_soli	SRR10875865	0
Weissella_soli	SRR10875866	0
Weissella_soli	SRR10875867	0
Weissella_soli	SRR10875868	2
Weissella_soli	SRR10875869	0
Weissella_soli	SRR10875870	0
Weissella_soli	SRR10875871	0
Weissella_soli	SRR10875872	0
Weissella_soli	SRR10875873	1
Weissella_soli	SRR10875874	0
Weissella_soli	SRR10875875	3
Weissella_soli	SRR10875876	0
Weissella_soli	SRR10875877	2
Weissella_soli	SRR10875878	0
Weissella_soli	SRR10875879	0
Weissella_soli	SRR10875880	0
Weissella_soli	SRR10875881	0
Weissella_soli	SRR10875882	0
Weissella_soli	SRR10875883	0
Weissella_soli	SRR10875884	0
Weissella_soli	SRR10875885	0
Weissella_soli	SRR10875886	0
Weissella_soli	SRR10875887	0
Weissella_soli	SRR10875888	0
Weissella_soli	SRR10875889	0
Weissella_soli	SRR10875890	0
Weissella_soli	SRR10875891	0
Weissella_soli	SRR10875892	0
Weissella_soli	SRR10875893	0
Weissella_soli	SRR10875894	0
Weissella_soli	SRR10875895	1
Weissella_soli	SRR10875896	0
Weissella_soli	SRR10875897	9
Weissella_soli	SRR10875898	0
Weissella_soli	SRR10875899	0
Weissella_soli	SRR10875900	2
Weissella_soli	SRR10875901	0
Weissella_soli	SRR10875902	0
Weissella_soli	SRR12430469	0
Weissella_soli	SRR12430470	0
Weissella_soli	SRR12430471	0
Weissella_soli	SRR12430472	0
Weissella_soli	SRR12430473	0
Weissella_soli	SRR12430474	0
Weissella_soli	SRR12430475	0
Weissella_soli	SRR12430476	0
Weissella_soli	SRR12765534	NA
Weissella_soli	SRR12765535	NA
Weissella_soli	SRR12765536	NA
Weissella_soli	SRR12765537	NA
Weissella_soli	SRR12765538	NA
Weissella_soli	SRR12765539	NA
Weissella_soli	SRR12765540	NA
Weissella_soli	SRR12765541	NA
Weissella_soli	SRR12765542	NA
Weissella_soli	SRR12765543	NA
Weissella_soli	SRR12765544	NA
Weissella_soli	SRR12765545	NA
Weissella_soli	SRR12765546	NA
Weissella_soli	SRR12765547	NA
Weissella_soli	SRR12765548	NA
Weissella_soli	SRR12765549	NA
Weissella_soli	SRR12765550	NA
Weissella_soli	SRR12765551	NA
Weissella_soli	SRR12765552	NA
Weissella_soli	SRR12765553	NA
Weissella_soli	SRR12765554	NA
Weissella_soli	SRR12765555	NA
Weissella_soli	SRR12765556	NA
Weissella_soli	SRR12765557	NA
Weissella_soli	SRR12765558	NA
Weissella_soli	SRR12765559	NA
Weissella_soli	SRR12765560	NA
Weissella_soli	SRR12765561	NA
Weissella_soli	SRR12765562	NA
Weissella_soli	SRR12765563	NA
Weissella_soli	SRR12765564	NA
Weissella_soli	SRR12765565	NA
Weissella_soli	SRR12765566	NA
Weissella_soli	SRR12765567	NA
Weissella_soli	SRR12765568	NA
Weissella_soli	SRR12765569	NA
Weissella_soli	SRR12765570	NA
Weissella_soli	SRR12765571	NA
Weissella_soli	SRR12765572	NA
Weissella_soli	SRR12765573	NA
Weissella_soli	SRR12765574	NA
Weissella_soli	SRR12765575	NA
Weissella_soli	SRR12765576	NA
Weissella_soli	SRR12765577	NA
Weissella_soli	SRR12765578	NA
Weissella_soli	SRR12765579	NA
Weissella_soli	SRR12765580	NA
Weissella_soli	SRR12765581	NA
Weissella_soli	SRR12765582	NA
Weissella_soli	SRR12765583	NA
Weissella_soli	SRR12765584	NA
Weissella_soli	SRR12765585	NA
Weissella_soli	SRR12765586	NA
Weissella_soli	SRR12765587	NA
Weissella_soli	SRR12765588	NA
Weissella_soli	SRR12765589	NA
Weissella_soli	SRR12765590	NA
Weissella_soli	SRR12765591	NA
Weissella_soli	SRR12765592	NA
Weissella_soli	SRR12765593	NA
Weissella_soli	SRR12765594	NA
Weissella_soli	SRR12765595	NA
Weissella_soli	SRR12765596	NA
Weissella_soli	SRR12765597	NA
Weissella_soli	SRR12765598	NA
Weissella_soli	SRR12765599	NA
Weissella_soli	SRR12765600	NA
Weissella_soli	SRR12765601	NA
Weissella_soli	SRR12765602	NA
Weissella_soli	SRR12765603	NA
Weissella_soli	SRR12765604	NA
Weissella_soli	SRR12765605	NA
Weissella_soli	SRR12765606	NA
Weissella_soli	SRR12765607	NA
Weissella_soli	SRR12765608	NA
Weissella_soli	SRR12765609	NA
Weissella_soli	SRR12765610	NA
Weissella_soli	SRR12765611	NA
Weissella_soli	SRR12765612	NA
Weissella_soli	SRR12765613	NA
Weissella_soli	SRR12765614	NA
Weissella_soli	SRR12765615	NA
Weissella_soli	SRR12765616	NA
Weissella_soli	SRR12765617	NA
Weissella_soli	SRR12765618	NA
Weissella_soli	SRR12765619	NA
Weissella_soli	SRR12765620	NA
Weissella_soli	SRR12765621	NA
Weissella_soli	SRR12765622	NA
Weissella_soli	SRR12765623	NA
Weissella_soli	SRR12765624	NA
Weissella_soli	SRR12765625	NA
Weissella_soli	SRR12765626	NA
Weissella_soli	SRR12765627	NA
Weissella_soli	SRR12765628	NA
Weissella_soli	SRR12765629	NA
Weissella_soli	SRR12765630	NA
Weissella_soli	SRR12765631	NA
Weissella_soli	SRR12765632	NA
Weissella_soli	SRR12765633	NA
Weissella_soli	SRR12765634	NA
Weissella_soli	SRR12765635	NA
Weissella_soli	SRR12765636	NA
Weissella_soli	SRR12765637	NA
Weissella_soli	SRR12765638	NA
Weissella_soli	SRR12765639	NA
Weissella_soli	SRR12765640	NA
Weissella_soli	SRR12765641	NA
Weissella_soli	SRR12765642	NA
Weissella_soli	SRR12765643	NA
Weissella_soli	SRR12765644	NA
Weissella_soli	SRR12765645	NA
Weissella_soli	SRR12765646	NA
Weissella_soli	SRR12765647	NA
Weissella_soli	SRR12765648	NA
Weissella_soli	SRR12765649	NA
Weissella_soli	SRR12765650	NA
Weissella_soli	SRR12765651	NA
Weissella_soli	SRR12765652	NA
Weissella_soli	SRR12774664	0
Weissella_soli	SRR12774665	0
Weissella_soli	SRR12774666	0
Weissella_soli	SRR12774667	0
Weissella_soli	SRR12774668	0
Weissella_soli	SRR12774669	6
Weissella_soli	SRR12774670	0
Weissella_soli	SRR12774671	0
Weissella_soli	SRR12774672	0
Weissella_soli	SRR12774673	0
Weissella_soli	SRR12774674	0
Weissella_soli	SRR12774675	0
Weissella_soli	SRR12774676	0
Weissella_soli	SRR12774677	0
Weissella_soli	SRR12774678	0
Weissella_soli	SRR12774679	0
Weissella_soli	SRR12774680	0
Weissella_soli	SRR12774681	0
Weissella_soli	SRR12774682	0
Weissella_soli	SRR12774683	0
Weissella_soli	SRR12774684	0
Weissella_soli	SRR12774685	0
Weissella_soli	SRR12774686	0
Weissella_soli	SRR12774687	0
Weissella_soli	SRR1609360	0
Weissella_soli	SRR1609361	0
Weissella_soli	SRR1609362	0
Weissella_soli	SRR1609363	0
Weissella_soli	SRR1609364	0
Weissella_soli	SRR1609365	0
Weissella_soli	SRR1609366	0
Weissella_soli	SRR1609367	0
Weissella_soli	SRR1609368	0
Weissella_soli	SRR1609369	0
Weissella_soli	SRR1609370	0
Weissella_soli	SRR1609371	0
Weissella_soli	SRR1609372	0
Weissella_soli	SRR1609373	0
Weissella_soli	SRR1609374	0
Weissella_soli	SRR1609375	0
Weissella_soli	SRR1609376	0
Weissella_soli	SRR1609377	0
Weissella_soli	SRR1609378	0
Weissella_soli	SRR1609379	0
Weissella_soli	SRR1609380	0
