Species	sample	counts
Mycolicibacterium_sediminis	CM317	16
Mycolicibacterium_sediminis	CMCD140	27
Mycolicibacterium_sediminis	CMCD147	36
Mycolicibacterium_sediminis	CMCD152	4
Mycolicibacterium_sediminis	CMCD154	5
Mycolicibacterium_sediminis	CMCD159	32
Mycolicibacterium_sediminis	CMCD161	2
Mycolicibacterium_sediminis	CMCD174	45
Mycolicibacterium_sediminis	CMCD196	5
Mycolicibacterium_sediminis	CMCD198	13
Mycolicibacterium_sediminis	CMCD203	3
Mycolicibacterium_sediminis	CMCD211	4
Mycolicibacterium_sediminis	CMCD227	1
Mycolicibacterium_sediminis	CMCD240	0
Mycolicibacterium_sediminis	CMCD259	0
Mycolicibacterium_sediminis	CMCD270	1
Mycolicibacterium_sediminis	CMCD275	15
Mycolicibacterium_sediminis	CMCD282	0
Mycolicibacterium_sediminis	CMCD286	0
Mycolicibacterium_sediminis	CMCD287	4
Mycolicibacterium_sediminis	CMCD294	15
Mycolicibacterium_sediminis	CMCD327	7
Mycolicibacterium_sediminis	CMCD335	3
Mycolicibacterium_sediminis	CMCD337	0
Mycolicibacterium_sediminis	CMCD357	0
Mycolicibacterium_sediminis	CMCD398	0
Mycolicibacterium_sediminis	CMCD403	19
Mycolicibacterium_sediminis	CMCD422	6
Mycolicibacterium_sediminis	CMCD426	1
Mycolicibacterium_sediminis	CMCD71	2
Mycolicibacterium_sediminis	CMCD72	9
Mycolicibacterium_sediminis	CMCD76	1
Mycolicibacterium_sediminis	CMCD88	1
Mycolicibacterium_sediminis	CMSA256	3
Mycolicibacterium_sediminis	CMSA316	23
Mycolicibacterium_sediminis	CMUC110	0
Mycolicibacterium_sediminis	CMUC192	1
Mycolicibacterium_sediminis	CMUC199	13
Mycolicibacterium_sediminis	CMUC200	0
Mycolicibacterium_sediminis	CMUC208	0
Mycolicibacterium_sediminis	CMUC231	0
Mycolicibacterium_sediminis	CMUC234	0
Mycolicibacterium_sediminis	CMUC285	0
Mycolicibacterium_sediminis	CMUC291	1
Mycolicibacterium_sediminis	CMUC295	2
Mycolicibacterium_sediminis	CMUC299	0
Mycolicibacterium_sediminis	CMUC301	1
Mycolicibacterium_sediminis	CMUC307	0
Mycolicibacterium_sediminis	CMUC313	8
Mycolicibacterium_sediminis	CMUC314	30
Mycolicibacterium_sediminis	CMUC323	33
Mycolicibacterium_sediminis	CMUC324	0
Mycolicibacterium_sediminis	CMUC331	0
Mycolicibacterium_sediminis	CMUC333	10
Mycolicibacterium_sediminis	CMUC334	2
Mycolicibacterium_sediminis	CMUC346	3
Mycolicibacterium_sediminis	CMUC352	3
Mycolicibacterium_sediminis	CMUC360	6
Mycolicibacterium_sediminis	CMUC363	7
Mycolicibacterium_sediminis	CMUC365	2
Mycolicibacterium_sediminis	CMUC366	2
Mycolicibacterium_sediminis	CMUC368	0
