Species	sample	counts
Dickeya_fangzhongdai	CM317	3
Dickeya_fangzhongdai	CMCD140	0
Dickeya_fangzhongdai	CMCD147	0
Dickeya_fangzhongdai	CMCD152	0
Dickeya_fangzhongdai	CMCD154	2
Dickeya_fangzhongdai	CMCD159	14
Dickeya_fangzhongdai	CMCD161	0
Dickeya_fangzhongdai	CMCD174	0
Dickeya_fangzhongdai	CMCD196	0
Dickeya_fangzhongdai	CMCD198	0
Dickeya_fangzhongdai	CMCD203	2
Dickeya_fangzhongdai	CMCD211	0
Dickeya_fangzhongdai	CMCD227	0
Dickeya_fangzhongdai	CMCD240	0
Dickeya_fangzhongdai	CMCD259	0
Dickeya_fangzhongdai	CMCD270	0
Dickeya_fangzhongdai	CMCD275	0
Dickeya_fangzhongdai	CMCD282	1
Dickeya_fangzhongdai	CMCD286	0
Dickeya_fangzhongdai	CMCD287	0
Dickeya_fangzhongdai	CMCD294	3
Dickeya_fangzhongdai	CMCD327	0
Dickeya_fangzhongdai	CMCD335	0
Dickeya_fangzhongdai	CMCD337	0
Dickeya_fangzhongdai	CMCD357	0
Dickeya_fangzhongdai	CMCD398	0
Dickeya_fangzhongdai	CMCD403	0
Dickeya_fangzhongdai	CMCD422	1
Dickeya_fangzhongdai	CMCD426	0
Dickeya_fangzhongdai	CMCD71	0
Dickeya_fangzhongdai	CMCD72	0
Dickeya_fangzhongdai	CMCD76	1
Dickeya_fangzhongdai	CMCD88	0
Dickeya_fangzhongdai	CMSA256	0
Dickeya_fangzhongdai	CMSA316	0
Dickeya_fangzhongdai	CMUC110	0
Dickeya_fangzhongdai	CMUC192	0
Dickeya_fangzhongdai	CMUC199	0
Dickeya_fangzhongdai	CMUC200	0
Dickeya_fangzhongdai	CMUC208	0
Dickeya_fangzhongdai	CMUC231	0
Dickeya_fangzhongdai	CMUC234	0
Dickeya_fangzhongdai	CMUC285	0
Dickeya_fangzhongdai	CMUC291	0
Dickeya_fangzhongdai	CMUC295	0
Dickeya_fangzhongdai	CMUC299	0
Dickeya_fangzhongdai	CMUC301	0
Dickeya_fangzhongdai	CMUC307	0
Dickeya_fangzhongdai	CMUC313	0
Dickeya_fangzhongdai	CMUC314	1
Dickeya_fangzhongdai	CMUC323	0
Dickeya_fangzhongdai	CMUC324	0
Dickeya_fangzhongdai	CMUC331	1
Dickeya_fangzhongdai	CMUC333	0
Dickeya_fangzhongdai	CMUC334	0
Dickeya_fangzhongdai	CMUC346	1
Dickeya_fangzhongdai	CMUC352	0
Dickeya_fangzhongdai	CMUC360	1
Dickeya_fangzhongdai	CMUC363	1
Dickeya_fangzhongdai	CMUC365	0
Dickeya_fangzhongdai	CMUC366	0
Dickeya_fangzhongdai	CMUC368	0
Dickeya_fangzhongdai	CMUC377	0
Dickeya_fangzhongdai	CMUC379	3
Dickeya_fangzhongdai	CMUC380	0
Dickeya_fangzhongdai	CMUC383	5
Dickeya_fangzhongdai	CMUC394	1
Dickeya_fangzhongdai	CMUC419	0
Dickeya_fangzhongdai	CMUC427	0
Dickeya_fangzhongdai	CMUC428	0
Dickeya_fangzhongdai	CMUC431	0
Dickeya_fangzhongdai	CMUC435	0
Dickeya_fangzhongdai	CMUC439	1
Dickeya_fangzhongdai	CMUC89	0
Dickeya_fangzhongdai	CS219	0
Dickeya_fangzhongdai	CS256	0
Dickeya_fangzhongdai	CS257	1
Dickeya_fangzhongdai	CS259	0
Dickeya_fangzhongdai	CS261	0
Dickeya_fangzhongdai	CS266	31
Dickeya_fangzhongdai	CS270	2
Dickeya_fangzhongdai	CS277	1
Dickeya_fangzhongdai	CS288	3
Dickeya_fangzhongdai	CS290	0
Dickeya_fangzhongdai	CS292	0
Dickeya_fangzhongdai	CS293	0
Dickeya_fangzhongdai	CS301	0
Dickeya_fangzhongdai	CS306	0
Dickeya_fangzhongdai	CS308	2
Dickeya_fangzhongdai	CS315	0
Dickeya_fangzhongdai	CS317	4
Dickeya_fangzhongdai	CS322	0
Dickeya_fangzhongdai	CS327	3
Dickeya_fangzhongdai	CS328	6
Dickeya_fangzhongdai	CS330	5
Dickeya_fangzhongdai	CS331	0
Dickeya_fangzhongdai	CS335	2
Dickeya_fangzhongdai	CS338	0
Dickeya_fangzhongdai	CS339	0
Dickeya_fangzhongdai	CS343	0
Dickeya_fangzhongdai	CS344	1
Dickeya_fangzhongdai	CS350	0
Dickeya_fangzhongdai	CS351	0
Dickeya_fangzhongdai	CS361	0
Dickeya_fangzhongdai	CS388	0
Dickeya_fangzhongdai	CS396	0
Dickeya_fangzhongdai	CS405	0
Dickeya_fangzhongdai	CS415	4
Dickeya_fangzhongdai	CS424	3
Dickeya_fangzhongdai	IM293	0
Dickeya_fangzhongdai	IM296	1
Dickeya_fangzhongdai	IM297	0
Dickeya_fangzhongdai	IM300	0
Dickeya_fangzhongdai	IM305	0
Dickeya_fangzhongdai	IM309	0
Dickeya_fangzhongdai	IM310	1
Dickeya_fangzhongdai	IM311	1
Dickeya_fangzhongdai	IM316	0
Dickeya_fangzhongdai	IM320	1
Dickeya_fangzhongdai	IM330	0
Dickeya_fangzhongdai	IM332	0
Dickeya_fangzhongdai	IM340	10
Dickeya_fangzhongdai	IM348	0
Dickeya_fangzhongdai	IM354	0
Dickeya_fangzhongdai	IM356	1
Dickeya_fangzhongdai	IM364	0
Dickeya_fangzhongdai	IM372	0
Dickeya_fangzhongdai	IM374	9
Dickeya_fangzhongdai	IM376	0
Dickeya_fangzhongdai	IM381	0
Dickeya_fangzhongdai	IM382	0
Dickeya_fangzhongdai	IM385	0
Dickeya_fangzhongdai	IM390	0
Dickeya_fangzhongdai	IM397	0
Dickeya_fangzhongdai	IM404	0
Dickeya_fangzhongdai	IM409	1
Dickeya_fangzhongdai	IM412	2
Dickeya_fangzhongdai	IM421	0
Dickeya_fangzhongdai	IM425	5
Dickeya_fangzhongdai	IM432	0
Dickeya_fangzhongdai	IM438	0
Dickeya_fangzhongdai	IM442	0
Dickeya_fangzhongdai	IM445	2
Dickeya_fangzhongdai	IM448	1
Dickeya_fangzhongdai	IM449	0
Dickeya_fangzhongdai	IM451	0
Dickeya_fangzhongdai	IMSA256	0
Dickeya_fangzhongdai	IMSA276	0
Dickeya_fangzhongdai	IMSA286	0
Dickeya_fangzhongdai	IMSA343	0
Dickeya_fangzhongdai	IS_238	0
Dickeya_fangzhongdai	IS238	0
Dickeya_fangzhongdai	IS243	0
Dickeya_fangzhongdai	IS253	0
Dickeya_fangzhongdai	IS283	0
Dickeya_fangzhongdai	IS322	0
Dickeya_fangzhongdai	IS399	0
Dickeya_fangzhongdai	IS418	3
Dickeya_fangzhongdai	IS430	0
Dickeya_fangzhongdai	IS437	0
Dickeya_fangzhongdai	IS444	0
Dickeya_fangzhongdai	R276CMSA	1
Dickeya_fangzhongdai	R286CMSA	0
Dickeya_fangzhongdai	R292CMSA	0
Dickeya_fangzhongdai	R292IMSA	0
Dickeya_fangzhongdai	R308CMSA	0
Dickeya_fangzhongdai	R316IMSA	0
Dickeya_fangzhongdai	R347CMSA	7
Dickeya_fangzhongdai	R347IMSA	0
Dickeya_fangzhongdai	R371CMSA	0
Dickeya_fangzhongdai	SRR10104064	NA
Dickeya_fangzhongdai	SRR10104065	NA
Dickeya_fangzhongdai	SRR10104066	NA
Dickeya_fangzhongdai	SRR10104067	NA
Dickeya_fangzhongdai	SRR10104068	NA
Dickeya_fangzhongdai	SRR10104069	NA
Dickeya_fangzhongdai	SRR10104070	NA
Dickeya_fangzhongdai	SRR10104071	NA
Dickeya_fangzhongdai	SRR10104072	NA
Dickeya_fangzhongdai	SRR10104073	NA
Dickeya_fangzhongdai	SRR10104074	NA
Dickeya_fangzhongdai	SRR10104075	NA
Dickeya_fangzhongdai	SRR10104076	NA
Dickeya_fangzhongdai	SRR10104077	NA
Dickeya_fangzhongdai	SRR10104078	NA
Dickeya_fangzhongdai	SRR10104079	NA
Dickeya_fangzhongdai	SRR10104080	NA
Dickeya_fangzhongdai	SRR10104081	NA
Dickeya_fangzhongdai	SRR10104082	NA
Dickeya_fangzhongdai	SRR10104083	NA
Dickeya_fangzhongdai	SRR10104084	NA
Dickeya_fangzhongdai	SRR10104085	NA
Dickeya_fangzhongdai	SRR10104086	NA
Dickeya_fangzhongdai	SRR10104087	NA
Dickeya_fangzhongdai	SRR10104088	NA
Dickeya_fangzhongdai	SRR10104089	NA
Dickeya_fangzhongdai	SRR10104090	NA
Dickeya_fangzhongdai	SRR10104091	NA
Dickeya_fangzhongdai	SRR10104092	NA
Dickeya_fangzhongdai	SRR10104093	NA
Dickeya_fangzhongdai	SRR10104094	NA
Dickeya_fangzhongdai	SRR10104095	NA
Dickeya_fangzhongdai	SRR10104096	NA
Dickeya_fangzhongdai	SRR10104097	NA
Dickeya_fangzhongdai	SRR10104098	NA
Dickeya_fangzhongdai	SRR10104099	NA
Dickeya_fangzhongdai	SRR10104100	NA
Dickeya_fangzhongdai	SRR10104101	NA
Dickeya_fangzhongdai	SRR10104102	NA
Dickeya_fangzhongdai	SRR10104103	NA
Dickeya_fangzhongdai	SRR10104104	NA
Dickeya_fangzhongdai	SRR10104105	NA
Dickeya_fangzhongdai	SRR10104106	NA
Dickeya_fangzhongdai	SRR10104107	NA
Dickeya_fangzhongdai	SRR10104108	NA
Dickeya_fangzhongdai	SRR10104109	NA
Dickeya_fangzhongdai	SRR10104110	NA
Dickeya_fangzhongdai	SRR10104111	NA
