Species	sample	counts
Sphingomonas_taxi	CS317	404
Sphingomonas_taxi	CS322	21
Sphingomonas_taxi	CS327	19
Sphingomonas_taxi	CS328	228
Sphingomonas_taxi	CS330	572
Sphingomonas_taxi	CS331	140
Sphingomonas_taxi	CS335	98
Sphingomonas_taxi	CS338	27
Sphingomonas_taxi	CS339	5
Sphingomonas_taxi	CS343	22
Sphingomonas_taxi	CS344	28
Sphingomonas_taxi	CS350	326
Sphingomonas_taxi	CS351	46
Sphingomonas_taxi	CS361	3
Sphingomonas_taxi	CS388	55
Sphingomonas_taxi	CS396	2
Sphingomonas_taxi	CS405	8
Sphingomonas_taxi	CS415	158
Sphingomonas_taxi	CS424	129
Sphingomonas_taxi	IM293	1
Sphingomonas_taxi	IM296	427
Sphingomonas_taxi	IM297	40
Sphingomonas_taxi	IM300	0
Sphingomonas_taxi	IM305	19
Sphingomonas_taxi	IM309	227
Sphingomonas_taxi	IM310	56
Sphingomonas_taxi	IM311	128
Sphingomonas_taxi	IM316	46
Sphingomonas_taxi	IM320	83
Sphingomonas_taxi	IM330	43
Sphingomonas_taxi	IM332	152
Sphingomonas_taxi	IM340	487
Sphingomonas_taxi	IM348	15
Sphingomonas_taxi	IM354	7
Sphingomonas_taxi	IM356	86
Sphingomonas_taxi	IM364	47
Sphingomonas_taxi	IM372	45
Sphingomonas_taxi	IM374	396
Sphingomonas_taxi	IM376	54
Sphingomonas_taxi	IM381	54
Sphingomonas_taxi	IM382	128
Sphingomonas_taxi	IM385	2
Sphingomonas_taxi	IM390	129
Sphingomonas_taxi	IM397	14
Sphingomonas_taxi	IM404	15
Sphingomonas_taxi	IM409	13
Sphingomonas_taxi	IM412	205
Sphingomonas_taxi	IM421	22
Sphingomonas_taxi	IM425	274
Sphingomonas_taxi	IM432	40
Sphingomonas_taxi	IM438	2
Sphingomonas_taxi	IM442	24
Sphingomonas_taxi	IM445	16
Sphingomonas_taxi	IM448	176
Sphingomonas_taxi	IM449	11
Sphingomonas_taxi	IM451	10
Sphingomonas_taxi	IMSA256	0
Sphingomonas_taxi	IMSA276	0
Sphingomonas_taxi	IMSA286	0
Sphingomonas_taxi	IMSA343	119
Sphingomonas_taxi	IS_238	0
Sphingomonas_taxi	IS238	21
Sphingomonas_taxi	IS243	0
Sphingomonas_taxi	IS253	2
Sphingomonas_taxi	IS283	3
Sphingomonas_taxi	IS322	47
Sphingomonas_taxi	IS399	16
Sphingomonas_taxi	IS418	63
Sphingomonas_taxi	IS430	3
Sphingomonas_taxi	IS437	12
Sphingomonas_taxi	IS444	20
Sphingomonas_taxi	R276CMSA	39
Sphingomonas_taxi	R286CMSA	2
Sphingomonas_taxi	R292CMSA	13
Sphingomonas_taxi	R292IMSA	584
Sphingomonas_taxi	R308CMSA	46
Sphingomonas_taxi	R316IMSA	56
Sphingomonas_taxi	R347CMSA	88
Sphingomonas_taxi	R347IMSA	25
Sphingomonas_taxi	R371CMSA	45
Sphingomonas_taxi	SRR10104064	NA
Sphingomonas_taxi	SRR10104065	NA
Sphingomonas_taxi	SRR10104066	NA
Sphingomonas_taxi	SRR10104067	NA
Sphingomonas_taxi	SRR10104068	NA
Sphingomonas_taxi	SRR10104069	NA
Sphingomonas_taxi	SRR10104070	NA
Sphingomonas_taxi	SRR10104071	NA
Sphingomonas_taxi	SRR10104072	NA
Sphingomonas_taxi	SRR10104073	NA
Sphingomonas_taxi	SRR10104074	NA
Sphingomonas_taxi	SRR10104075	NA
Sphingomonas_taxi	SRR10104076	NA
Sphingomonas_taxi	SRR10104077	NA
Sphingomonas_taxi	SRR10104078	NA
Sphingomonas_taxi	SRR10104079	NA
Sphingomonas_taxi	SRR10104080	NA
Sphingomonas_taxi	SRR10104081	NA
Sphingomonas_taxi	SRR10104082	NA
Sphingomonas_taxi	SRR10104083	NA
Sphingomonas_taxi	SRR10104084	NA
Sphingomonas_taxi	SRR10104085	NA
Sphingomonas_taxi	SRR10104086	NA
Sphingomonas_taxi	SRR10104087	NA
Sphingomonas_taxi	SRR10104088	NA
Sphingomonas_taxi	SRR10104089	NA
Sphingomonas_taxi	SRR10104090	NA
Sphingomonas_taxi	SRR10104091	NA
Sphingomonas_taxi	SRR10104092	NA
Sphingomonas_taxi	SRR10104093	NA
Sphingomonas_taxi	SRR10104094	NA
Sphingomonas_taxi	SRR10104095	NA
Sphingomonas_taxi	SRR10104096	NA
Sphingomonas_taxi	SRR10104097	NA
Sphingomonas_taxi	SRR10104098	NA
Sphingomonas_taxi	SRR10104099	NA
Sphingomonas_taxi	SRR10104100	NA
Sphingomonas_taxi	SRR10104101	NA
Sphingomonas_taxi	SRR10104102	NA
Sphingomonas_taxi	SRR10104103	NA
Sphingomonas_taxi	SRR10104104	NA
Sphingomonas_taxi	SRR10104105	NA
Sphingomonas_taxi	SRR10104106	NA
Sphingomonas_taxi	SRR10104107	NA
Sphingomonas_taxi	SRR10104108	NA
Sphingomonas_taxi	SRR10104109	NA
Sphingomonas_taxi	SRR10104110	NA
Sphingomonas_taxi	SRR10104111	NA
Sphingomonas_taxi	SRR10104112	NA
Sphingomonas_taxi	SRR10104113	NA
Sphingomonas_taxi	SRR10104114	NA
Sphingomonas_taxi	SRR10104115	NA
Sphingomonas_taxi	SRR10104116	NA
Sphingomonas_taxi	SRR10104117	NA
Sphingomonas_taxi	SRR10104118	NA
Sphingomonas_taxi	SRR10104119	NA
Sphingomonas_taxi	SRR10104120	NA
Sphingomonas_taxi	SRR10104121	NA
Sphingomonas_taxi	SRR10104122	NA
Sphingomonas_taxi	SRR10104123	NA
Sphingomonas_taxi	SRR10104124	NA
Sphingomonas_taxi	SRR10104125	NA
Sphingomonas_taxi	SRR10104126	NA
Sphingomonas_taxi	SRR10104127	NA
Sphingomonas_taxi	SRR10104128	NA
Sphingomonas_taxi	SRR10104129	NA
Sphingomonas_taxi	SRR10104130	NA
Sphingomonas_taxi	SRR10104131	NA
Sphingomonas_taxi	SRR10104132	NA
Sphingomonas_taxi	SRR10104133	NA
Sphingomonas_taxi	SRR10104134	NA
Sphingomonas_taxi	SRR10104135	NA
Sphingomonas_taxi	SRR10104136	NA
Sphingomonas_taxi	SRR10104137	NA
Sphingomonas_taxi	SRR10104138	NA
Sphingomonas_taxi	SRR10104139	NA
Sphingomonas_taxi	SRR10104140	NA
Sphingomonas_taxi	SRR10104141	NA
Sphingomonas_taxi	SRR10104142	NA
Sphingomonas_taxi	SRR10104143	NA
Sphingomonas_taxi	SRR10104144	NA
Sphingomonas_taxi	SRR10104145	NA
Sphingomonas_taxi	SRR10104146	NA
Sphingomonas_taxi	SRR10104147	NA
Sphingomonas_taxi	SRR10104148	NA
Sphingomonas_taxi	SRR10104149	NA
Sphingomonas_taxi	SRR10104150	NA
Sphingomonas_taxi	SRR10104151	NA
Sphingomonas_taxi	SRR10104152	NA
Sphingomonas_taxi	SRR10104153	NA
Sphingomonas_taxi	SRR10104154	NA
Sphingomonas_taxi	SRR10104155	NA
Sphingomonas_taxi	SRR10104156	NA
Sphingomonas_taxi	SRR10104157	NA
Sphingomonas_taxi	SRR10104158	NA
Sphingomonas_taxi	SRR10104159	NA
Sphingomonas_taxi	SRR10104160	NA
Sphingomonas_taxi	SRR10104161	NA
Sphingomonas_taxi	SRR10104162	NA
Sphingomonas_taxi	SRR10104163	NA
Sphingomonas_taxi	SRR10104164	NA
Sphingomonas_taxi	SRR10104165	NA
Sphingomonas_taxi	SRR10104166	NA
Sphingomonas_taxi	SRR10104167	NA
Sphingomonas_taxi	SRR10104168	NA
Sphingomonas_taxi	SRR10104169	NA
Sphingomonas_taxi	SRR10104170	NA
Sphingomonas_taxi	SRR10104171	NA
Sphingomonas_taxi	SRR10104172	NA
Sphingomonas_taxi	SRR10104173	NA
Sphingomonas_taxi	SRR10104174	NA
Sphingomonas_taxi	SRR10104175	NA
Sphingomonas_taxi	SRR10104176	NA
Sphingomonas_taxi	SRR10104177	NA
Sphingomonas_taxi	SRR10104178	NA
Sphingomonas_taxi	SRR10104179	NA
Sphingomonas_taxi	SRR10104180	NA
Sphingomonas_taxi	SRR10104181	NA
Sphingomonas_taxi	SRR10104182	NA
Sphingomonas_taxi	SRR10104183	NA
Sphingomonas_taxi	SRR10104184	NA
Sphingomonas_taxi	SRR10104185	NA
Sphingomonas_taxi	SRR10104186	NA
Sphingomonas_taxi	SRR10104187	NA
Sphingomonas_taxi	SRR10104188	NA
Sphingomonas_taxi	SRR10104189	NA
Sphingomonas_taxi	SRR10104190	NA
Sphingomonas_taxi	SRR10104191	NA
Sphingomonas_taxi	SRR10104192	NA
Sphingomonas_taxi	SRR10104193	NA
Sphingomonas_taxi	SRR10104194	NA
Sphingomonas_taxi	SRR10104195	NA
Sphingomonas_taxi	SRR10104196	NA
Sphingomonas_taxi	SRR10104197	NA
Sphingomonas_taxi	SRR10104198	NA
Sphingomonas_taxi	SRR10104199	NA
Sphingomonas_taxi	SRR10104200	NA
Sphingomonas_taxi	SRR10104201	NA
Sphingomonas_taxi	SRR10104202	NA
Sphingomonas_taxi	SRR10104203	NA
Sphingomonas_taxi	SRR10104204	NA
Sphingomonas_taxi	SRR10104205	NA
Sphingomonas_taxi	SRR10104206	NA
Sphingomonas_taxi	SRR10104207	NA
Sphingomonas_taxi	SRR10104208	NA
Sphingomonas_taxi	SRR10104209	NA
Sphingomonas_taxi	SRR10104210	NA
Sphingomonas_taxi	SRR10104211	NA
Sphingomonas_taxi	SRR10104212	NA
Sphingomonas_taxi	SRR10104213	NA
Sphingomonas_taxi	SRR10104214	NA
Sphingomonas_taxi	SRR10104215	NA
Sphingomonas_taxi	SRR10104216	NA
Sphingomonas_taxi	SRR10104217	NA
Sphingomonas_taxi	SRR10104218	NA
Sphingomonas_taxi	SRR10104219	NA
Sphingomonas_taxi	SRR10104220	NA
Sphingomonas_taxi	SRR10104221	NA
Sphingomonas_taxi	SRR10104222	NA
Sphingomonas_taxi	SRR10104223	NA
Sphingomonas_taxi	SRR10104224	NA
Sphingomonas_taxi	SRR10104225	NA
Sphingomonas_taxi	SRR10104226	NA
Sphingomonas_taxi	SRR10104227	NA
Sphingomonas_taxi	SRR10104228	NA
Sphingomonas_taxi	SRR10104229	NA
Sphingomonas_taxi	SRR10104230	NA
Sphingomonas_taxi	SRR10104231	NA
Sphingomonas_taxi	SRR10104232	NA
Sphingomonas_taxi	SRR10104233	NA
Sphingomonas_taxi	SRR10104234	NA
Sphingomonas_taxi	SRR10104235	NA
Sphingomonas_taxi	SRR10104236	NA
Sphingomonas_taxi	SRR10104237	NA
Sphingomonas_taxi	SRR10104238	NA
Sphingomonas_taxi	SRR10104239	NA
Sphingomonas_taxi	SRR10104240	NA
Sphingomonas_taxi	SRR10104241	NA
Sphingomonas_taxi	SRR10104242	NA
Sphingomonas_taxi	SRR10104243	NA
Sphingomonas_taxi	SRR10104244	NA
Sphingomonas_taxi	SRR10104245	NA
Sphingomonas_taxi	SRR10104246	NA
Sphingomonas_taxi	SRR10104247	NA
Sphingomonas_taxi	SRR10104248	NA
Sphingomonas_taxi	SRR10104249	NA
Sphingomonas_taxi	SRR10104250	NA
Sphingomonas_taxi	SRR10104251	NA
Sphingomonas_taxi	SRR10104252	NA
Sphingomonas_taxi	SRR10104253	NA
Sphingomonas_taxi	SRR10104254	NA
Sphingomonas_taxi	SRR10104255	NA
Sphingomonas_taxi	SRR10104256	NA
Sphingomonas_taxi	SRR10104257	NA
Sphingomonas_taxi	SRR10104258	NA
Sphingomonas_taxi	SRR10224277	0
Sphingomonas_taxi	SRR10224278	0
Sphingomonas_taxi	SRR10224279	0
Sphingomonas_taxi	SRR10224280	0
Sphingomonas_taxi	SRR10224281	0
Sphingomonas_taxi	SRR10224282	0
Sphingomonas_taxi	SRR10224283	0
Sphingomonas_taxi	SRR10224284	0
Sphingomonas_taxi	SRR10224285	0
Sphingomonas_taxi	SRR10224286	0
Sphingomonas_taxi	SRR10224287	0
Sphingomonas_taxi	SRR10224288	0
Sphingomonas_taxi	SRR10224289	0
Sphingomonas_taxi	SRR10224290	0
Sphingomonas_taxi	SRR10224291	0
Sphingomonas_taxi	SRR10224292	0
Sphingomonas_taxi	SRR10224293	0
Sphingomonas_taxi	SRR10224294	0
Sphingomonas_taxi	SRR10224295	0
Sphingomonas_taxi	SRR10224296	0
Sphingomonas_taxi	SRR10224297	0
Sphingomonas_taxi	SRR10224298	0
Sphingomonas_taxi	SRR10318388	NA
Sphingomonas_taxi	SRR10318389	NA
Sphingomonas_taxi	SRR10318390	NA
Sphingomonas_taxi	SRR10318391	NA
Sphingomonas_taxi	SRR10318392	NA
Sphingomonas_taxi	SRR10318393	NA
Sphingomonas_taxi	SRR10318394	NA
Sphingomonas_taxi	SRR10318395	NA
Sphingomonas_taxi	SRR10318396	NA
Sphingomonas_taxi	SRR10318397	NA
Sphingomonas_taxi	SRR10318398	NA
Sphingomonas_taxi	SRR10318399	NA
Sphingomonas_taxi	SRR10318400	NA
Sphingomonas_taxi	SRR10318401	NA
Sphingomonas_taxi	SRR10318402	NA
Sphingomonas_taxi	SRR10318403	NA
Sphingomonas_taxi	SRR10318404	NA
Sphingomonas_taxi	SRR10318405	NA
Sphingomonas_taxi	SRR10318406	NA
Sphingomonas_taxi	SRR10318407	NA
Sphingomonas_taxi	SRR10318408	NA
Sphingomonas_taxi	SRR10318409	NA
Sphingomonas_taxi	SRR10318410	NA
Sphingomonas_taxi	SRR10318411	NA
Sphingomonas_taxi	SRR10318412	NA
Sphingomonas_taxi	SRR10318413	NA
Sphingomonas_taxi	SRR10318414	NA
Sphingomonas_taxi	SRR10318415	NA
Sphingomonas_taxi	SRR10318416	NA
Sphingomonas_taxi	SRR10318417	NA
Sphingomonas_taxi	SRR10318418	NA
Sphingomonas_taxi	SRR10318419	NA
Sphingomonas_taxi	SRR10318420	NA
Sphingomonas_taxi	SRR10318421	NA
Sphingomonas_taxi	SRR10318422	NA
Sphingomonas_taxi	SRR10318423	NA
Sphingomonas_taxi	SRR10318424	NA
Sphingomonas_taxi	SRR10318425	NA
Sphingomonas_taxi	SRR10318426	NA
Sphingomonas_taxi	SRR10318427	NA
Sphingomonas_taxi	SRR10318428	NA
Sphingomonas_taxi	SRR10318429	NA
Sphingomonas_taxi	SRR10318430	NA
Sphingomonas_taxi	SRR10318431	NA
Sphingomonas_taxi	SRR10318432	NA
Sphingomonas_taxi	SRR10318433	NA
Sphingomonas_taxi	SRR10318434	NA
Sphingomonas_taxi	SRR10318435	NA
Sphingomonas_taxi	SRR10318436	NA
Sphingomonas_taxi	SRR10318437	NA
Sphingomonas_taxi	SRR10318438	NA
Sphingomonas_taxi	SRR10318439	NA
Sphingomonas_taxi	SRR10318440	NA
Sphingomonas_taxi	SRR10318441	NA
Sphingomonas_taxi	SRR10318442	NA
Sphingomonas_taxi	SRR10318443	NA
Sphingomonas_taxi	SRR10318444	NA
Sphingomonas_taxi	SRR10318445	NA
Sphingomonas_taxi	SRR10318446	NA
Sphingomonas_taxi	SRR10318447	NA
Sphingomonas_taxi	SRR10318448	NA
Sphingomonas_taxi	SRR10318449	NA
Sphingomonas_taxi	SRR10318450	NA
Sphingomonas_taxi	SRR10318451	NA
Sphingomonas_taxi	SRR10318452	NA
Sphingomonas_taxi	SRR10318453	NA
Sphingomonas_taxi	SRR10318454	NA
Sphingomonas_taxi	SRR10318455	NA
Sphingomonas_taxi	SRR10318456	NA
Sphingomonas_taxi	SRR10318457	NA
Sphingomonas_taxi	SRR10318458	NA
Sphingomonas_taxi	SRR10318459	NA
Sphingomonas_taxi	SRR10318460	NA
Sphingomonas_taxi	SRR10318461	NA
Sphingomonas_taxi	SRR10318462	NA
Sphingomonas_taxi	SRR10318463	NA
Sphingomonas_taxi	SRR10318464	NA
Sphingomonas_taxi	SRR10318465	NA
Sphingomonas_taxi	SRR10318466	NA
Sphingomonas_taxi	SRR10318467	NA
Sphingomonas_taxi	SRR10318468	NA
Sphingomonas_taxi	SRR10318469	NA
Sphingomonas_taxi	SRR10318470	NA
Sphingomonas_taxi	SRR10318471	NA
Sphingomonas_taxi	SRR10318472	NA
Sphingomonas_taxi	SRR10318473	NA
Sphingomonas_taxi	SRR10318474	NA
Sphingomonas_taxi	SRR10318475	NA
Sphingomonas_taxi	SRR10318476	NA
Sphingomonas_taxi	SRR10318495	NA
Sphingomonas_taxi	SRR10318496	NA
Sphingomonas_taxi	SRR10318497	NA
Sphingomonas_taxi	SRR10318498	NA
Sphingomonas_taxi	SRR10318499	NA
Sphingomonas_taxi	SRR10318500	NA
Sphingomonas_taxi	SRR10318501	NA
Sphingomonas_taxi	SRR10318502	NA
Sphingomonas_taxi	SRR10318503	NA
Sphingomonas_taxi	SRR10318504	NA
Sphingomonas_taxi	SRR10318505	NA
Sphingomonas_taxi	SRR10318506	NA
Sphingomonas_taxi	SRR10318507	NA
Sphingomonas_taxi	SRR10318508	NA
Sphingomonas_taxi	SRR10318509	NA
Sphingomonas_taxi	SRR10318510	NA
Sphingomonas_taxi	SRR10318511	NA
Sphingomonas_taxi	SRR10318512	NA
Sphingomonas_taxi	SRR10318513	NA
Sphingomonas_taxi	SRR10318514	NA
Sphingomonas_taxi	SRR10318515	NA
Sphingomonas_taxi	SRR10318516	NA
Sphingomonas_taxi	SRR10318517	NA
Sphingomonas_taxi	SRR10318518	NA
Sphingomonas_taxi	SRR10318519	NA
Sphingomonas_taxi	SRR10318520	NA
Sphingomonas_taxi	SRR10318521	NA
Sphingomonas_taxi	SRR10318522	NA
Sphingomonas_taxi	SRR10318523	NA
Sphingomonas_taxi	SRR10318524	NA
Sphingomonas_taxi	SRR10318525	NA
Sphingomonas_taxi	SRR10318526	NA
Sphingomonas_taxi	SRR10318527	NA
Sphingomonas_taxi	SRR10318528	NA
Sphingomonas_taxi	SRR10318529	NA
Sphingomonas_taxi	SRR10318530	NA
Sphingomonas_taxi	SRR10318531	NA
Sphingomonas_taxi	SRR10318532	NA
Sphingomonas_taxi	SRR10318533	NA
Sphingomonas_taxi	SRR10318534	NA
Sphingomonas_taxi	SRR10318535	NA
Sphingomonas_taxi	SRR10318536	NA
Sphingomonas_taxi	SRR10318537	NA
Sphingomonas_taxi	SRR10318538	NA
Sphingomonas_taxi	SRR10318539	NA
Sphingomonas_taxi	SRR10318540	NA
Sphingomonas_taxi	SRR10318541	NA
Sphingomonas_taxi	SRR10318542	NA
Sphingomonas_taxi	SRR10318543	NA
Sphingomonas_taxi	SRR10318544	NA
Sphingomonas_taxi	SRR10318545	NA
Sphingomonas_taxi	SRR10318546	NA
Sphingomonas_taxi	SRR10318547	NA
Sphingomonas_taxi	SRR10318548	NA
Sphingomonas_taxi	SRR10318549	NA
Sphingomonas_taxi	SRR10318568	NA
Sphingomonas_taxi	SRR10318569	NA
Sphingomonas_taxi	SRR10318570	NA
Sphingomonas_taxi	SRR10318571	NA
Sphingomonas_taxi	SRR10318572	NA
Sphingomonas_taxi	SRR10318573	NA
Sphingomonas_taxi	SRR10318574	NA
Sphingomonas_taxi	SRR10318575	NA
Sphingomonas_taxi	SRR10318576	NA
Sphingomonas_taxi	SRR10318577	NA
Sphingomonas_taxi	SRR10318578	NA
Sphingomonas_taxi	SRR10318579	NA
Sphingomonas_taxi	SRR10318580	NA
Sphingomonas_taxi	SRR10318581	NA
Sphingomonas_taxi	SRR10875803	0
Sphingomonas_taxi	SRR10875804	0
Sphingomonas_taxi	SRR10875805	0
Sphingomonas_taxi	SRR10875806	0
Sphingomonas_taxi	SRR10875807	0
Sphingomonas_taxi	SRR10875808	0
Sphingomonas_taxi	SRR10875809	0
Sphingomonas_taxi	SRR10875810	1
Sphingomonas_taxi	SRR10875812	0
Sphingomonas_taxi	SRR10875813	0
Sphingomonas_taxi	SRR10875814	0
Sphingomonas_taxi	SRR10875815	0
Sphingomonas_taxi	SRR10875816	0
Sphingomonas_taxi	SRR10875817	0
Sphingomonas_taxi	SRR10875818	1
Sphingomonas_taxi	SRR10875819	1
Sphingomonas_taxi	SRR10875820	0
Sphingomonas_taxi	SRR10875821	0
Sphingomonas_taxi	SRR10875822	1
Sphingomonas_taxi	SRR10875823	0
Sphingomonas_taxi	SRR10875824	0
Sphingomonas_taxi	SRR10875825	0
Sphingomonas_taxi	SRR10875826	0
Sphingomonas_taxi	SRR10875827	0
Sphingomonas_taxi	SRR10875829	2
Sphingomonas_taxi	SRR10875830	0
Sphingomonas_taxi	SRR10875831	0
Sphingomonas_taxi	SRR10875832	0
Sphingomonas_taxi	SRR10875834	1
Sphingomonas_taxi	SRR10875835	0
Sphingomonas_taxi	SRR10875836	0
Sphingomonas_taxi	SRR10875837	2
Sphingomonas_taxi	SRR10875838	0
Sphingomonas_taxi	SRR10875839	0
Sphingomonas_taxi	SRR10875840	0
Sphingomonas_taxi	SRR10875841	0
Sphingomonas_taxi	SRR10875842	0
Sphingomonas_taxi	SRR10875843	0
Sphingomonas_taxi	SRR10875844	0
Sphingomonas_taxi	SRR10875845	0
Sphingomonas_taxi	SRR10875846	0
Sphingomonas_taxi	SRR10875847	1
Sphingomonas_taxi	SRR10875848	0
Sphingomonas_taxi	SRR10875849	2
Sphingomonas_taxi	SRR10875850	0
Sphingomonas_taxi	SRR10875851	0
Sphingomonas_taxi	SRR10875852	0
Sphingomonas_taxi	SRR10875853	0
Sphingomonas_taxi	SRR10875854	0
Sphingomonas_taxi	SRR10875855	1
Sphingomonas_taxi	SRR10875856	3
Sphingomonas_taxi	SRR10875857	0
Sphingomonas_taxi	SRR10875858	0
Sphingomonas_taxi	SRR10875859	1
Sphingomonas_taxi	SRR10875860	2
Sphingomonas_taxi	SRR10875861	3
Sphingomonas_taxi	SRR10875862	3
Sphingomonas_taxi	SRR10875863	0
Sphingomonas_taxi	SRR10875864	0
Sphingomonas_taxi	SRR10875865	1
Sphingomonas_taxi	SRR10875866	0
Sphingomonas_taxi	SRR10875867	0
Sphingomonas_taxi	SRR10875868	0
Sphingomonas_taxi	SRR10875869	0
Sphingomonas_taxi	SRR10875870	0
Sphingomonas_taxi	SRR10875871	0
Sphingomonas_taxi	SRR10875872	1
Sphingomonas_taxi	SRR10875873	0
Sphingomonas_taxi	SRR10875874	3
Sphingomonas_taxi	SRR10875875	1
Sphingomonas_taxi	SRR10875876	1
Sphingomonas_taxi	SRR10875877	0
Sphingomonas_taxi	SRR10875878	1
Sphingomonas_taxi	SRR10875879	0
Sphingomonas_taxi	SRR10875880	0
Sphingomonas_taxi	SRR10875881	0
Sphingomonas_taxi	SRR10875882	0
Sphingomonas_taxi	SRR10875883	0
Sphingomonas_taxi	SRR10875884	0
Sphingomonas_taxi	SRR10875885	1
Sphingomonas_taxi	SRR10875886	0
Sphingomonas_taxi	SRR10875887	0
Sphingomonas_taxi	SRR10875888	0
Sphingomonas_taxi	SRR10875889	0
Sphingomonas_taxi	SRR10875890	0
Sphingomonas_taxi	SRR10875891	0
Sphingomonas_taxi	SRR10875892	0
Sphingomonas_taxi	SRR10875893	0
Sphingomonas_taxi	SRR10875894	1
Sphingomonas_taxi	SRR10875895	1
Sphingomonas_taxi	SRR10875896	1
Sphingomonas_taxi	SRR10875897	0
Sphingomonas_taxi	SRR10875898	0
Sphingomonas_taxi	SRR10875899	0
Sphingomonas_taxi	SRR10875900	0
Sphingomonas_taxi	SRR10875901	0
Sphingomonas_taxi	SRR10875902	0
Sphingomonas_taxi	SRR12430469	0
Sphingomonas_taxi	SRR12430470	0
Sphingomonas_taxi	SRR12430471	0
Sphingomonas_taxi	SRR12430472	0
Sphingomonas_taxi	SRR12430473	0
Sphingomonas_taxi	SRR12430474	0
Sphingomonas_taxi	SRR12430475	0
Sphingomonas_taxi	SRR12430476	0
Sphingomonas_taxi	SRR12765534	NA
Sphingomonas_taxi	SRR12765535	NA
Sphingomonas_taxi	SRR12765536	NA
Sphingomonas_taxi	SRR12765537	NA
Sphingomonas_taxi	SRR12765538	NA
Sphingomonas_taxi	SRR12765539	NA
Sphingomonas_taxi	SRR12765540	NA
Sphingomonas_taxi	SRR12765541	NA
Sphingomonas_taxi	SRR12765542	NA
Sphingomonas_taxi	SRR12765543	NA
Sphingomonas_taxi	SRR12765544	NA
Sphingomonas_taxi	SRR12765545	NA
Sphingomonas_taxi	SRR12765546	NA
