Species	sample	counts
Micromonospora_terminaliae	CM317	3
Micromonospora_terminaliae	CMCD140	0
Micromonospora_terminaliae	CMCD147	8
Micromonospora_terminaliae	CMCD152	2
Micromonospora_terminaliae	CMCD154	2
Micromonospora_terminaliae	CMCD159	31
Micromonospora_terminaliae	CMCD161	0
Micromonospora_terminaliae	CMCD174	3
Micromonospora_terminaliae	CMCD196	0
Micromonospora_terminaliae	CMCD198	2
Micromonospora_terminaliae	CMCD203	1
Micromonospora_terminaliae	CMCD211	0
Micromonospora_terminaliae	CMCD227	0
Micromonospora_terminaliae	CMCD240	0
Micromonospora_terminaliae	CMCD259	0
Micromonospora_terminaliae	CMCD270	0
Micromonospora_terminaliae	CMCD275	0
Micromonospora_terminaliae	CMCD282	0
Micromonospora_terminaliae	CMCD286	0
Micromonospora_terminaliae	CMCD287	1
Micromonospora_terminaliae	CMCD294	11
Micromonospora_terminaliae	CMCD327	1
Micromonospora_terminaliae	CMCD335	0
Micromonospora_terminaliae	CMCD337	1
Micromonospora_terminaliae	CMCD357	3
Micromonospora_terminaliae	CMCD398	0
Micromonospora_terminaliae	CMCD403	0
Micromonospora_terminaliae	CMCD422	0
Micromonospora_terminaliae	CMCD426	0
Micromonospora_terminaliae	CMCD71	0
Micromonospora_terminaliae	CMCD72	8
Micromonospora_terminaliae	CMCD76	0
Micromonospora_terminaliae	CMCD88	0
Micromonospora_terminaliae	CMSA256	3
Micromonospora_terminaliae	CMSA316	1
Micromonospora_terminaliae	CMUC110	1
Micromonospora_terminaliae	CMUC192	2
Micromonospora_terminaliae	CMUC199	1
Micromonospora_terminaliae	CMUC200	0
Micromonospora_terminaliae	CMUC208	2
Micromonospora_terminaliae	CMUC231	0
Micromonospora_terminaliae	CMUC234	1
Micromonospora_terminaliae	CMUC285	1
Micromonospora_terminaliae	CMUC291	0
Micromonospora_terminaliae	CMUC295	0
Micromonospora_terminaliae	CMUC299	0
Micromonospora_terminaliae	CMUC301	0
Micromonospora_terminaliae	CMUC307	0
Micromonospora_terminaliae	CMUC313	12
Micromonospora_terminaliae	CMUC314	7
Micromonospora_terminaliae	CMUC323	0
Micromonospora_terminaliae	CMUC324	0
Micromonospora_terminaliae	CMUC331	0
Micromonospora_terminaliae	CMUC333	2
Micromonospora_terminaliae	CMUC334	0
Micromonospora_terminaliae	CMUC346	0
Micromonospora_terminaliae	CMUC352	5
Micromonospora_terminaliae	CMUC360	1
Micromonospora_terminaliae	CMUC363	2
Micromonospora_terminaliae	CMUC365	2
Micromonospora_terminaliae	CMUC366	0
Micromonospora_terminaliae	CMUC368	5
Micromonospora_terminaliae	CMUC377	1
Micromonospora_terminaliae	CMUC379	13
Micromonospora_terminaliae	CMUC380	0
Micromonospora_terminaliae	CMUC383	1
Micromonospora_terminaliae	CMUC394	4
Micromonospora_terminaliae	CMUC419	5
Micromonospora_terminaliae	CMUC427	1
Micromonospora_terminaliae	CMUC428	3
Micromonospora_terminaliae	CMUC431	6
Micromonospora_terminaliae	CMUC435	3
Micromonospora_terminaliae	CMUC439	4
Micromonospora_terminaliae	CMUC89	0
Micromonospora_terminaliae	CS219	0
Micromonospora_terminaliae	CS256	0
Micromonospora_terminaliae	CS257	19
Micromonospora_terminaliae	CS259	0
Micromonospora_terminaliae	CS261	1
Micromonospora_terminaliae	CS266	14
Micromonospora_terminaliae	CS270	1
Micromonospora_terminaliae	CS277	6
Micromonospora_terminaliae	CS288	0
Micromonospora_terminaliae	CS290	0
Micromonospora_terminaliae	CS292	0
Micromonospora_terminaliae	CS293	2
Micromonospora_terminaliae	CS301	0
Micromonospora_terminaliae	CS306	2
Micromonospora_terminaliae	CS308	0
Micromonospora_terminaliae	CS315	0
Micromonospora_terminaliae	CS317	82
Micromonospora_terminaliae	CS322	1
Micromonospora_terminaliae	CS327	1
