Species	sample	counts
Acinetobacter_baylyi	SRR10104210	NA
Acinetobacter_baylyi	SRR10104211	NA
Acinetobacter_baylyi	SRR10104212	NA
Acinetobacter_baylyi	SRR10104213	NA
Acinetobacter_baylyi	SRR10104214	NA
Acinetobacter_baylyi	SRR10104215	NA
Acinetobacter_baylyi	SRR10104216	NA
Acinetobacter_baylyi	SRR10104217	NA
Acinetobacter_baylyi	SRR10104218	NA
Acinetobacter_baylyi	SRR10104219	NA
Acinetobacter_baylyi	SRR10104220	NA
Acinetobacter_baylyi	SRR10104221	NA
Acinetobacter_baylyi	SRR10104222	NA
Acinetobacter_baylyi	SRR10104223	NA
Acinetobacter_baylyi	SRR10104224	NA
Acinetobacter_baylyi	SRR10104225	NA
Acinetobacter_baylyi	SRR10104226	NA
Acinetobacter_baylyi	SRR10104227	NA
Acinetobacter_baylyi	SRR10104228	NA
Acinetobacter_baylyi	SRR10104229	NA
Acinetobacter_baylyi	SRR10104230	NA
Acinetobacter_baylyi	SRR10104231	NA
Acinetobacter_baylyi	SRR10104232	NA
Acinetobacter_baylyi	SRR10104233	NA
Acinetobacter_baylyi	SRR10104234	NA
Acinetobacter_baylyi	SRR10104235	NA
Acinetobacter_baylyi	SRR10104236	NA
Acinetobacter_baylyi	SRR10104237	NA
Acinetobacter_baylyi	SRR10104238	NA
Acinetobacter_baylyi	SRR10104239	NA
Acinetobacter_baylyi	SRR10104240	NA
Acinetobacter_baylyi	SRR10104241	NA
Acinetobacter_baylyi	SRR10104242	NA
Acinetobacter_baylyi	SRR10104243	NA
Acinetobacter_baylyi	SRR10104244	NA
Acinetobacter_baylyi	SRR10104245	NA
Acinetobacter_baylyi	SRR10104246	NA
Acinetobacter_baylyi	SRR10104247	NA
Acinetobacter_baylyi	SRR10104248	NA
Acinetobacter_baylyi	SRR10104249	NA
Acinetobacter_baylyi	SRR10104250	NA
Acinetobacter_baylyi	SRR10104251	NA
Acinetobacter_baylyi	SRR10104252	NA
Acinetobacter_baylyi	SRR10104253	NA
Acinetobacter_baylyi	SRR10104254	NA
Acinetobacter_baylyi	SRR10104255	NA
Acinetobacter_baylyi	SRR10104256	NA
Acinetobacter_baylyi	SRR10104257	NA
Acinetobacter_baylyi	SRR10104258	NA
Acinetobacter_baylyi	SRR10224277	0
Acinetobacter_baylyi	SRR10224278	0
Acinetobacter_baylyi	SRR10224279	0
Acinetobacter_baylyi	SRR10224280	0
Acinetobacter_baylyi	SRR10224281	0
Acinetobacter_baylyi	SRR10224282	0
Acinetobacter_baylyi	SRR10224283	0
Acinetobacter_baylyi	SRR10224284	0
Acinetobacter_baylyi	SRR10224285	0
Acinetobacter_baylyi	SRR10224286	0
Acinetobacter_baylyi	SRR10224287	0
Acinetobacter_baylyi	SRR10224288	0
Acinetobacter_baylyi	SRR10224289	0
Acinetobacter_baylyi	SRR10224290	0
Acinetobacter_baylyi	SRR10224291	0
Acinetobacter_baylyi	SRR10224292	0
Acinetobacter_baylyi	SRR10224293	0
Acinetobacter_baylyi	SRR10224294	0
Acinetobacter_baylyi	SRR10224295	0
Acinetobacter_baylyi	SRR10224296	0
Acinetobacter_baylyi	SRR10224297	0
Acinetobacter_baylyi	SRR10224298	0
Acinetobacter_baylyi	SRR10318388	NA
Acinetobacter_baylyi	SRR10318389	NA
Acinetobacter_baylyi	SRR10318390	NA
Acinetobacter_baylyi	SRR10318391	NA
Acinetobacter_baylyi	SRR10318392	NA
Acinetobacter_baylyi	SRR10318393	NA
Acinetobacter_baylyi	SRR10318394	NA
Acinetobacter_baylyi	SRR10318395	NA
Acinetobacter_baylyi	SRR10318396	NA
Acinetobacter_baylyi	SRR10318397	NA
Acinetobacter_baylyi	SRR10318398	NA
Acinetobacter_baylyi	SRR10318399	NA
Acinetobacter_baylyi	SRR10318400	NA
Acinetobacter_baylyi	SRR10318401	NA
Acinetobacter_baylyi	SRR10318402	NA
Acinetobacter_baylyi	SRR10318403	NA
Acinetobacter_baylyi	SRR10318404	NA
Acinetobacter_baylyi	SRR10318405	NA
Acinetobacter_baylyi	SRR10318406	NA
Acinetobacter_baylyi	SRR10318407	NA
Acinetobacter_baylyi	SRR10318408	NA
Acinetobacter_baylyi	SRR10318409	NA
Acinetobacter_baylyi	SRR10318410	NA
Acinetobacter_baylyi	SRR10318411	NA
Acinetobacter_baylyi	SRR10318412	NA
Acinetobacter_baylyi	SRR10318413	NA
Acinetobacter_baylyi	SRR10318414	NA
Acinetobacter_baylyi	SRR10318415	NA
Acinetobacter_baylyi	SRR10318416	NA
Acinetobacter_baylyi	SRR10318417	NA
Acinetobacter_baylyi	SRR10318418	NA
Acinetobacter_baylyi	SRR10318419	NA
Acinetobacter_baylyi	SRR10318420	NA
Acinetobacter_baylyi	SRR10318421	NA
Acinetobacter_baylyi	SRR10318422	NA
Acinetobacter_baylyi	SRR10318423	NA
Acinetobacter_baylyi	SRR10318424	NA
Acinetobacter_baylyi	SRR10318425	NA
Acinetobacter_baylyi	SRR10318426	NA
Acinetobacter_baylyi	SRR10318427	NA
Acinetobacter_baylyi	SRR10318428	NA
Acinetobacter_baylyi	SRR10318429	NA
Acinetobacter_baylyi	SRR10318430	NA
Acinetobacter_baylyi	SRR10318431	NA
Acinetobacter_baylyi	SRR10318432	NA
Acinetobacter_baylyi	SRR10318433	NA
Acinetobacter_baylyi	SRR10318434	NA
Acinetobacter_baylyi	SRR10318435	NA
Acinetobacter_baylyi	SRR10318436	NA
Acinetobacter_baylyi	SRR10318437	NA
Acinetobacter_baylyi	SRR10318438	NA
Acinetobacter_baylyi	SRR10318439	NA
Acinetobacter_baylyi	SRR10318440	NA
Acinetobacter_baylyi	SRR10318441	NA
Acinetobacter_baylyi	SRR10318442	NA
Acinetobacter_baylyi	SRR10318443	NA
Acinetobacter_baylyi	SRR10318444	NA
Acinetobacter_baylyi	SRR10318445	NA
Acinetobacter_baylyi	SRR10318446	NA
Acinetobacter_baylyi	SRR10318447	NA
Acinetobacter_baylyi	SRR10318448	NA
Acinetobacter_baylyi	SRR10318449	NA
Acinetobacter_baylyi	SRR10318450	NA
Acinetobacter_baylyi	SRR10318451	NA
Acinetobacter_baylyi	SRR10318452	NA
Acinetobacter_baylyi	SRR10318453	NA
Acinetobacter_baylyi	SRR10318454	NA
Acinetobacter_baylyi	SRR10318455	NA
Acinetobacter_baylyi	SRR10318456	NA
Acinetobacter_baylyi	SRR10318457	NA
Acinetobacter_baylyi	SRR10318458	NA
Acinetobacter_baylyi	SRR10318459	NA
Acinetobacter_baylyi	SRR10318460	NA
Acinetobacter_baylyi	SRR10318461	NA
Acinetobacter_baylyi	SRR10318462	NA
Acinetobacter_baylyi	SRR10318463	NA
Acinetobacter_baylyi	SRR10318464	NA
Acinetobacter_baylyi	SRR10318465	NA
Acinetobacter_baylyi	SRR10318466	NA
Acinetobacter_baylyi	SRR10318467	NA
Acinetobacter_baylyi	SRR10318468	NA
Acinetobacter_baylyi	SRR10318469	NA
Acinetobacter_baylyi	SRR10318470	NA
Acinetobacter_baylyi	SRR10318471	NA
Acinetobacter_baylyi	SRR10318472	NA
Acinetobacter_baylyi	SRR10318473	NA
Acinetobacter_baylyi	SRR10318474	NA
Acinetobacter_baylyi	SRR10318475	NA
Acinetobacter_baylyi	SRR10318476	NA
Acinetobacter_baylyi	SRR10318495	NA
Acinetobacter_baylyi	SRR10318496	NA
Acinetobacter_baylyi	SRR10318497	NA
Acinetobacter_baylyi	SRR10318498	NA
Acinetobacter_baylyi	SRR10318499	NA
Acinetobacter_baylyi	SRR10318500	NA
Acinetobacter_baylyi	SRR10318501	NA
Acinetobacter_baylyi	SRR10318502	NA
Acinetobacter_baylyi	SRR10318503	NA
Acinetobacter_baylyi	SRR10318504	NA
Acinetobacter_baylyi	SRR10318505	NA
Acinetobacter_baylyi	SRR10318506	NA
Acinetobacter_baylyi	SRR10318507	NA
Acinetobacter_baylyi	SRR10318508	NA
Acinetobacter_baylyi	SRR10318509	NA
Acinetobacter_baylyi	SRR10318510	NA
Acinetobacter_baylyi	SRR10318511	NA
Acinetobacter_baylyi	SRR10318512	NA
Acinetobacter_baylyi	SRR10318513	NA
Acinetobacter_baylyi	SRR10318514	NA
Acinetobacter_baylyi	SRR10318515	NA
Acinetobacter_baylyi	SRR10318516	NA
Acinetobacter_baylyi	SRR10318517	NA
Acinetobacter_baylyi	SRR10318518	NA
Acinetobacter_baylyi	SRR10318519	NA
Acinetobacter_baylyi	SRR10318520	NA
Acinetobacter_baylyi	SRR10318521	NA
Acinetobacter_baylyi	SRR10318522	NA
Acinetobacter_baylyi	SRR10318523	NA
Acinetobacter_baylyi	SRR10318524	NA
Acinetobacter_baylyi	SRR10318525	NA
Acinetobacter_baylyi	SRR10318526	NA
Acinetobacter_baylyi	SRR10318527	NA
Acinetobacter_baylyi	SRR10318528	NA
Acinetobacter_baylyi	SRR10318529	NA
Acinetobacter_baylyi	SRR10318530	NA
Acinetobacter_baylyi	SRR10318531	NA
Acinetobacter_baylyi	SRR10318532	NA
Acinetobacter_baylyi	SRR10318533	NA
Acinetobacter_baylyi	SRR10318534	NA
Acinetobacter_baylyi	SRR10318535	NA
Acinetobacter_baylyi	SRR10318536	NA
Acinetobacter_baylyi	SRR10318537	NA
Acinetobacter_baylyi	SRR10318538	NA
Acinetobacter_baylyi	SRR10318539	NA
Acinetobacter_baylyi	SRR10318540	NA
Acinetobacter_baylyi	SRR10318541	NA
Acinetobacter_baylyi	SRR10318542	NA
Acinetobacter_baylyi	SRR10318543	NA
Acinetobacter_baylyi	SRR10318544	NA
Acinetobacter_baylyi	SRR10318545	NA
Acinetobacter_baylyi	SRR10318546	NA
Acinetobacter_baylyi	SRR10318547	NA
Acinetobacter_baylyi	SRR10318548	NA
Acinetobacter_baylyi	SRR10318549	NA
Acinetobacter_baylyi	SRR10318568	NA
Acinetobacter_baylyi	SRR10318569	NA
Acinetobacter_baylyi	SRR10318570	NA
Acinetobacter_baylyi	SRR10318571	NA
Acinetobacter_baylyi	SRR10318572	NA
Acinetobacter_baylyi	SRR10318573	NA
Acinetobacter_baylyi	SRR10318574	NA
Acinetobacter_baylyi	SRR10318575	NA
Acinetobacter_baylyi	SRR10318576	NA
Acinetobacter_baylyi	SRR10318577	NA
Acinetobacter_baylyi	SRR10318578	NA
Acinetobacter_baylyi	SRR10318579	NA
Acinetobacter_baylyi	SRR10318580	NA
Acinetobacter_baylyi	SRR10318581	NA
Acinetobacter_baylyi	SRR10875803	0
Acinetobacter_baylyi	SRR10875804	0
Acinetobacter_baylyi	SRR10875805	0
Acinetobacter_baylyi	SRR10875806	0
Acinetobacter_baylyi	SRR10875807	0
Acinetobacter_baylyi	SRR10875808	0
Acinetobacter_baylyi	SRR10875809	0
Acinetobacter_baylyi	SRR10875810	0
Acinetobacter_baylyi	SRR10875812	0
Acinetobacter_baylyi	SRR10875813	0
Acinetobacter_baylyi	SRR10875814	0
Acinetobacter_baylyi	SRR10875815	0
Acinetobacter_baylyi	SRR10875816	0
Acinetobacter_baylyi	SRR10875817	0
Acinetobacter_baylyi	SRR10875818	0
Acinetobacter_baylyi	SRR10875819	0
Acinetobacter_baylyi	SRR10875820	0
Acinetobacter_baylyi	SRR10875821	0
Acinetobacter_baylyi	SRR10875822	0
Acinetobacter_baylyi	SRR10875823	0
Acinetobacter_baylyi	SRR10875824	0
Acinetobacter_baylyi	SRR10875825	0
Acinetobacter_baylyi	SRR10875826	0
Acinetobacter_baylyi	SRR10875827	0
Acinetobacter_baylyi	SRR10875829	0
Acinetobacter_baylyi	SRR10875830	0
Acinetobacter_baylyi	SRR10875831	1
Acinetobacter_baylyi	SRR10875832	0
Acinetobacter_baylyi	SRR10875834	0
Acinetobacter_baylyi	SRR10875835	0
Acinetobacter_baylyi	SRR10875836	0
Acinetobacter_baylyi	SRR10875837	0
Acinetobacter_baylyi	SRR10875838	2
Acinetobacter_baylyi	SRR10875839	0
Acinetobacter_baylyi	SRR10875840	0
Acinetobacter_baylyi	SRR10875841	0
Acinetobacter_baylyi	SRR10875842	0
Acinetobacter_baylyi	SRR10875843	0
Acinetobacter_baylyi	SRR10875844	0
Acinetobacter_baylyi	SRR10875845	0
Acinetobacter_baylyi	SRR10875846	0
Acinetobacter_baylyi	SRR10875847	0
Acinetobacter_baylyi	SRR10875848	0
Acinetobacter_baylyi	SRR10875849	0
Acinetobacter_baylyi	SRR10875850	0
Acinetobacter_baylyi	SRR10875851	0
Acinetobacter_baylyi	SRR10875852	0
Acinetobacter_baylyi	SRR10875853	0
Acinetobacter_baylyi	SRR10875854	0
Acinetobacter_baylyi	SRR10875855	0
Acinetobacter_baylyi	SRR10875856	2
Acinetobacter_baylyi	SRR10875857	0
Acinetobacter_baylyi	SRR10875858	0
Acinetobacter_baylyi	SRR10875859	0
Acinetobacter_baylyi	SRR10875860	1
Acinetobacter_baylyi	SRR10875861	0
Acinetobacter_baylyi	SRR10875862	0
Acinetobacter_baylyi	SRR10875863	0
Acinetobacter_baylyi	SRR10875864	0
Acinetobacter_baylyi	SRR10875865	0
Acinetobacter_baylyi	SRR10875866	0
Acinetobacter_baylyi	SRR10875867	0
Acinetobacter_baylyi	SRR10875868	0
Acinetobacter_baylyi	SRR10875869	0
Acinetobacter_baylyi	SRR10875870	0
Acinetobacter_baylyi	SRR10875871	0
Acinetobacter_baylyi	SRR10875872	0
Acinetobacter_baylyi	SRR10875873	0
Acinetobacter_baylyi	SRR10875874	0
Acinetobacter_baylyi	SRR10875875	0
Acinetobacter_baylyi	SRR10875876	0
Acinetobacter_baylyi	SRR10875877	0
Acinetobacter_baylyi	SRR10875878	0
Acinetobacter_baylyi	SRR10875879	0
Acinetobacter_baylyi	SRR10875880	0
Acinetobacter_baylyi	SRR10875881	0
Acinetobacter_baylyi	SRR10875882	0
Acinetobacter_baylyi	SRR10875883	0
Acinetobacter_baylyi	SRR10875884	0
Acinetobacter_baylyi	SRR10875885	0
Acinetobacter_baylyi	SRR10875886	0
Acinetobacter_baylyi	SRR10875887	0
Acinetobacter_baylyi	SRR10875888	0
Acinetobacter_baylyi	SRR10875889	0
Acinetobacter_baylyi	SRR10875890	0
Acinetobacter_baylyi	SRR10875891	0
Acinetobacter_baylyi	SRR10875892	0
Acinetobacter_baylyi	SRR10875893	0
Acinetobacter_baylyi	SRR10875894	1
