Species	sample	counts
Streptococcus_urinalis	SRR10875863	0
Streptococcus_urinalis	SRR10875864	0
Streptococcus_urinalis	SRR10875865	0
Streptococcus_urinalis	SRR10875866	0
Streptococcus_urinalis	SRR10875867	0
Streptococcus_urinalis	SRR10875868	0
Streptococcus_urinalis	SRR10875869	0
Streptococcus_urinalis	SRR10875870	0
Streptococcus_urinalis	SRR10875871	0
Streptococcus_urinalis	SRR10875872	0
Streptococcus_urinalis	SRR10875873	0
Streptococcus_urinalis	SRR10875874	0
Streptococcus_urinalis	SRR10875875	0
Streptococcus_urinalis	SRR10875876	2
Streptococcus_urinalis	SRR10875877	0
Streptococcus_urinalis	SRR10875878	0
Streptococcus_urinalis	SRR10875879	0
Streptococcus_urinalis	SRR10875880	0
Streptococcus_urinalis	SRR10875881	0
Streptococcus_urinalis	SRR10875882	0
Streptococcus_urinalis	SRR10875883	2
Streptococcus_urinalis	SRR10875884	0
Streptococcus_urinalis	SRR10875885	0
Streptococcus_urinalis	SRR10875886	1
Streptococcus_urinalis	SRR10875887	0
Streptococcus_urinalis	SRR10875888	0
Streptococcus_urinalis	SRR10875889	1
Streptococcus_urinalis	SRR10875890	1
Streptococcus_urinalis	SRR10875891	0
Streptococcus_urinalis	SRR10875892	0
Streptococcus_urinalis	SRR10875893	0
Streptococcus_urinalis	SRR10875894	0
Streptococcus_urinalis	SRR10875895	0
Streptococcus_urinalis	SRR10875896	1
Streptococcus_urinalis	SRR10875897	0
Streptococcus_urinalis	SRR10875898	0
Streptococcus_urinalis	SRR10875899	0
Streptococcus_urinalis	SRR10875900	0
Streptococcus_urinalis	SRR10875901	0
Streptococcus_urinalis	SRR10875902	0
Streptococcus_urinalis	SRR12430469	0
Streptococcus_urinalis	SRR12430470	0
Streptococcus_urinalis	SRR12430471	0
Streptococcus_urinalis	SRR12430472	0
Streptococcus_urinalis	SRR12430473	0
Streptococcus_urinalis	SRR12430474	0
Streptococcus_urinalis	SRR12430475	0
Streptococcus_urinalis	SRR12430476	0
Streptococcus_urinalis	SRR12765534	NA
Streptococcus_urinalis	SRR12765535	NA
Streptococcus_urinalis	SRR12765536	NA
Streptococcus_urinalis	SRR12765537	NA
Streptococcus_urinalis	SRR12765538	NA
Streptococcus_urinalis	SRR12765539	NA
Streptococcus_urinalis	SRR12765540	NA
Streptococcus_urinalis	SRR12765541	NA
Streptococcus_urinalis	SRR12765542	NA
Streptococcus_urinalis	SRR12765543	NA
Streptococcus_urinalis	SRR12765544	NA
Streptococcus_urinalis	SRR12765545	NA
Streptococcus_urinalis	SRR12765546	NA
