Feature	sample	counts
Actinomycetaceae	IM309	993
Actinomycetaceae	IM310	192
Actinomycetaceae	IM311	366
Actinomycetaceae	IM316	372
Actinomycetaceae	IM320	345
Actinomycetaceae	IM330	223
Actinomycetaceae	IM332	881
Actinomycetaceae	IM340	5670
Actinomycetaceae	IM348	48
Actinomycetaceae	IM354	14
Actinomycetaceae	IM356	278
Actinomycetaceae	IM364	281
Actinomycetaceae	IM372	328
Actinomycetaceae	IM374	3228
Actinomycetaceae	IM376	268
Actinomycetaceae	IM381	1503
Actinomycetaceae	IM382	520
Actinomycetaceae	IM385	20
Actinomycetaceae	IM390	872
Actinomycetaceae	IM397	229
Actinomycetaceae	IM404	24
Actinomycetaceae	IM409	78
Actinomycetaceae	IM412	926
Actinomycetaceae	IM421	102
Actinomycetaceae	IM425	1676
Actinomycetaceae	IM432	225
Actinomycetaceae	IM438	22
Actinomycetaceae	IM442	1499
Actinomycetaceae	IM445	206
Actinomycetaceae	IM448	936
Actinomycetaceae	IM449	698
Actinomycetaceae	IM451	70
Actinomycetaceae	IMSA256	1
Actinomycetaceae	IMSA276	24
Actinomycetaceae	IMSA286	17
Actinomycetaceae	IMSA343	754
Actinomycetaceae	IS_238	18
Actinomycetaceae	IS238	122
Actinomycetaceae	IS243	17
Actinomycetaceae	IS253	9
Actinomycetaceae	IS283	52
Actinomycetaceae	IS322	215
Actinomycetaceae	IS399	78
Actinomycetaceae	IS418	388
Actinomycetaceae	IS430	93
Actinomycetaceae	IS437	69
Actinomycetaceae	IS444	81
Actinomycetaceae	R276CMSA	348
Actinomycetaceae	R286CMSA	3
Actinomycetaceae	R292CMSA	15
Actinomycetaceae	R292IMSA	1519
Actinomycetaceae	R308CMSA	155
Actinomycetaceae	R316IMSA	303
Actinomycetaceae	R347CMSA	524
Actinomycetaceae	R347IMSA	131
Actinomycetaceae	R371CMSA	100
Actinomycetaceae	SRR10104064	NA
Actinomycetaceae	SRR10104065	NA
Actinomycetaceae	SRR10104066	NA
Actinomycetaceae	SRR10104067	NA
Actinomycetaceae	SRR10104068	NA
Actinomycetaceae	SRR10104069	NA
Actinomycetaceae	SRR10104070	NA
Actinomycetaceae	SRR10104071	NA
Actinomycetaceae	SRR10104072	NA
Actinomycetaceae	SRR10104073	NA
Actinomycetaceae	SRR10104074	NA
Actinomycetaceae	SRR10104075	NA
Actinomycetaceae	SRR10104076	NA
Actinomycetaceae	SRR10104077	NA
Actinomycetaceae	SRR10104078	NA
Actinomycetaceae	SRR10104079	NA
Actinomycetaceae	SRR10104080	NA
Actinomycetaceae	SRR10104081	NA
Actinomycetaceae	SRR10104082	NA
Actinomycetaceae	SRR10104083	NA
Actinomycetaceae	SRR10104084	NA
Actinomycetaceae	SRR10104085	NA
Actinomycetaceae	SRR10104086	NA
Actinomycetaceae	SRR10104087	NA
Actinomycetaceae	SRR10104088	NA
Actinomycetaceae	SRR10104089	NA
Actinomycetaceae	SRR10104090	NA
Actinomycetaceae	SRR10104091	NA
Actinomycetaceae	SRR10104092	NA
Actinomycetaceae	SRR10104093	NA
Actinomycetaceae	SRR10104094	NA
Actinomycetaceae	SRR10104095	NA
Actinomycetaceae	SRR10104096	NA
Actinomycetaceae	SRR10104097	NA
Actinomycetaceae	SRR10104098	NA
Actinomycetaceae	SRR10104099	NA
Actinomycetaceae	SRR10104100	NA
Actinomycetaceae	SRR10104101	NA
Actinomycetaceae	SRR10104102	NA
Actinomycetaceae	SRR10104103	NA
Actinomycetaceae	SRR10104104	NA
Actinomycetaceae	SRR10104105	NA
Actinomycetaceae	SRR10104106	NA
Actinomycetaceae	SRR10104107	NA
Actinomycetaceae	SRR10104108	NA
Actinomycetaceae	SRR10104109	NA
Actinomycetaceae	SRR10104110	NA
Actinomycetaceae	SRR10104111	NA
Actinomycetaceae	SRR10104112	NA
Actinomycetaceae	SRR10104113	NA
Actinomycetaceae	SRR10104114	NA
Actinomycetaceae	SRR10104115	NA
Actinomycetaceae	SRR10104116	NA
Actinomycetaceae	SRR10104117	NA
Actinomycetaceae	SRR10104118	NA
Actinomycetaceae	SRR10104119	NA
Actinomycetaceae	SRR10104120	NA
Actinomycetaceae	SRR10104121	NA
Actinomycetaceae	SRR10104122	NA
Actinomycetaceae	SRR10104123	NA
Actinomycetaceae	SRR10104124	NA
Actinomycetaceae	SRR10104125	NA
Actinomycetaceae	SRR10104126	NA
Actinomycetaceae	SRR10104127	NA
Actinomycetaceae	SRR10104128	NA
Actinomycetaceae	SRR10104129	NA
Actinomycetaceae	SRR10104130	NA
Actinomycetaceae	SRR10104131	NA
Actinomycetaceae	SRR10104132	NA
Actinomycetaceae	SRR10104133	NA
Actinomycetaceae	SRR10104134	NA
Actinomycetaceae	SRR10104135	NA
Actinomycetaceae	SRR10104136	NA
Actinomycetaceae	SRR10104137	NA
Actinomycetaceae	SRR10104138	NA
Actinomycetaceae	SRR10104139	NA
Actinomycetaceae	SRR10104140	NA
Actinomycetaceae	SRR10104141	NA
Actinomycetaceae	SRR10104142	NA
Actinomycetaceae	SRR10104143	NA
Actinomycetaceae	SRR10104144	NA
Actinomycetaceae	SRR10104145	NA
Actinomycetaceae	SRR10104146	NA
Actinomycetaceae	SRR10104147	NA
Actinomycetaceae	SRR10104148	NA
Actinomycetaceae	SRR10104149	NA
Actinomycetaceae	SRR10104150	NA
Actinomycetaceae	SRR10104151	NA
Actinomycetaceae	SRR10104152	NA
Actinomycetaceae	SRR10104153	NA
Actinomycetaceae	SRR10104154	NA
Actinomycetaceae	SRR10104155	NA
Actinomycetaceae	SRR10104156	NA
Actinomycetaceae	SRR10104157	NA
Actinomycetaceae	SRR10104158	NA
Actinomycetaceae	SRR10104159	NA
Actinomycetaceae	SRR10104160	NA
Actinomycetaceae	SRR10104161	NA
Actinomycetaceae	SRR10104162	NA
Actinomycetaceae	SRR10104163	NA
Actinomycetaceae	SRR10104164	NA
Actinomycetaceae	SRR10104165	NA
Actinomycetaceae	SRR10104166	NA
Actinomycetaceae	SRR10104167	NA
Actinomycetaceae	SRR10104168	NA
Actinomycetaceae	SRR10104169	NA
Actinomycetaceae	SRR10104170	NA
Actinomycetaceae	SRR10104171	NA
Actinomycetaceae	SRR10104172	NA
Actinomycetaceae	SRR10104173	NA
Actinomycetaceae	SRR10104174	NA
Actinomycetaceae	SRR10104175	NA
Actinomycetaceae	SRR10104176	NA
Actinomycetaceae	SRR10104177	NA
Actinomycetaceae	SRR10104178	NA
Actinomycetaceae	SRR10104179	NA
Actinomycetaceae	SRR10104180	NA
Actinomycetaceae	SRR10104181	NA
Actinomycetaceae	SRR10104182	NA
Actinomycetaceae	SRR10104183	NA
Actinomycetaceae	SRR10104184	NA
Actinomycetaceae	SRR10104185	NA
Actinomycetaceae	SRR10104186	NA
Actinomycetaceae	SRR10104187	NA
Actinomycetaceae	SRR10104188	NA
Actinomycetaceae	SRR10104189	NA
Actinomycetaceae	SRR10104190	NA
Actinomycetaceae	SRR10104191	NA
Actinomycetaceae	SRR10104192	NA
Actinomycetaceae	SRR10104193	NA
Actinomycetaceae	SRR10104194	NA
Actinomycetaceae	SRR10104195	NA
Actinomycetaceae	SRR10104196	NA
Actinomycetaceae	SRR10104197	NA
Actinomycetaceae	SRR10104198	NA
Actinomycetaceae	SRR10104199	NA
Actinomycetaceae	SRR10104200	NA
Actinomycetaceae	SRR10104201	NA
Actinomycetaceae	SRR10104202	NA
Actinomycetaceae	SRR10104203	NA
Actinomycetaceae	SRR10104204	NA
Actinomycetaceae	SRR10104205	NA
Actinomycetaceae	SRR10104206	NA
Actinomycetaceae	SRR10104207	NA
Actinomycetaceae	SRR10104208	NA
Actinomycetaceae	SRR10104209	NA
Actinomycetaceae	SRR10104210	NA
Actinomycetaceae	SRR10104211	NA
Actinomycetaceae	SRR10104212	NA
Actinomycetaceae	SRR10104213	NA
Actinomycetaceae	SRR10104214	NA
Actinomycetaceae	SRR10104215	NA
Actinomycetaceae	SRR10104216	NA
Actinomycetaceae	SRR10104217	NA
Actinomycetaceae	SRR10104218	NA
Actinomycetaceae	SRR10104219	NA
Actinomycetaceae	SRR10104220	NA
Actinomycetaceae	SRR10104221	NA
Actinomycetaceae	SRR10104222	NA
Actinomycetaceae	SRR10104223	NA
Actinomycetaceae	SRR10104224	NA
Actinomycetaceae	SRR10104225	NA
Actinomycetaceae	SRR10104226	NA
Actinomycetaceae	SRR10104227	NA
Actinomycetaceae	SRR10104228	NA
Actinomycetaceae	SRR10104229	NA
Actinomycetaceae	SRR10104230	NA
Actinomycetaceae	SRR10104231	NA
Actinomycetaceae	SRR10104232	NA
Actinomycetaceae	SRR10104233	NA
Actinomycetaceae	SRR10104234	NA
Actinomycetaceae	SRR10104235	NA
Actinomycetaceae	SRR10104236	NA
Actinomycetaceae	SRR10104237	NA
Actinomycetaceae	SRR10104238	NA
Actinomycetaceae	SRR10104239	NA
Actinomycetaceae	SRR10104240	NA
Actinomycetaceae	SRR10104241	NA
Actinomycetaceae	SRR10104242	NA
Actinomycetaceae	SRR10104243	NA
Actinomycetaceae	SRR10104244	NA
Actinomycetaceae	SRR10104245	NA
Actinomycetaceae	SRR10104246	NA
Actinomycetaceae	SRR10104247	NA
Actinomycetaceae	SRR10104248	NA
Actinomycetaceae	SRR10104249	NA
Actinomycetaceae	SRR10104250	NA
Actinomycetaceae	SRR10104251	NA
Actinomycetaceae	SRR10104252	NA
Actinomycetaceae	SRR10104253	NA
Actinomycetaceae	SRR10104254	NA
Actinomycetaceae	SRR10104255	NA
Actinomycetaceae	SRR10104256	NA
Actinomycetaceae	SRR10104257	NA
Actinomycetaceae	SRR10104258	NA
Actinomycetaceae	SRR10224277	0
Actinomycetaceae	SRR10224278	0
Actinomycetaceae	SRR10224279	0
Actinomycetaceae	SRR10224280	0
Actinomycetaceae	SRR10224281	0
Actinomycetaceae	SRR10224282	0
Actinomycetaceae	SRR10224283	0
Actinomycetaceae	SRR10224284	0
Actinomycetaceae	SRR10224285	0
Actinomycetaceae	SRR10224286	0
Actinomycetaceae	SRR10224287	0
Actinomycetaceae	SRR10224288	0
Actinomycetaceae	SRR10224289	0
Actinomycetaceae	SRR10224290	0
Actinomycetaceae	SRR10224291	0
Actinomycetaceae	SRR10224292	0
Actinomycetaceae	SRR10224293	0
Actinomycetaceae	SRR10224294	0
Actinomycetaceae	SRR10224295	0
Actinomycetaceae	SRR10224296	0
Actinomycetaceae	SRR10224297	0
Actinomycetaceae	SRR10224298	0
Actinomycetaceae	SRR10318388	NA
Actinomycetaceae	SRR10318389	NA
Actinomycetaceae	SRR10318390	NA
Actinomycetaceae	SRR10318391	NA
Actinomycetaceae	SRR10318392	NA
Actinomycetaceae	SRR10318393	NA
Actinomycetaceae	SRR10318394	NA
Actinomycetaceae	SRR10318395	NA
Actinomycetaceae	SRR10318396	NA
Actinomycetaceae	SRR10318397	NA
Actinomycetaceae	SRR10318398	NA
Actinomycetaceae	SRR10318399	NA
Actinomycetaceae	SRR10318400	NA
Actinomycetaceae	SRR10318401	NA
Actinomycetaceae	SRR10318402	NA
Actinomycetaceae	SRR10318403	NA
Actinomycetaceae	SRR10318404	NA
Actinomycetaceae	SRR10318405	NA
Actinomycetaceae	SRR10318406	NA
Actinomycetaceae	SRR10318407	NA
Actinomycetaceae	SRR10318408	NA
Actinomycetaceae	SRR10318409	NA
Actinomycetaceae	SRR10318410	NA
Actinomycetaceae	SRR10318411	NA
Actinomycetaceae	SRR10318412	NA
Actinomycetaceae	SRR10318413	NA
Actinomycetaceae	SRR10318414	NA
Actinomycetaceae	SRR10318415	NA
Actinomycetaceae	SRR10318416	NA
Actinomycetaceae	SRR10318417	NA
Actinomycetaceae	SRR10318418	NA
Actinomycetaceae	SRR10318419	NA
Actinomycetaceae	SRR10318420	NA
Actinomycetaceae	SRR10318421	NA
Actinomycetaceae	SRR10318422	NA
Actinomycetaceae	SRR10318423	NA
Actinomycetaceae	SRR10318424	NA
Actinomycetaceae	SRR10318425	NA
Actinomycetaceae	SRR10318426	NA
Actinomycetaceae	SRR10318427	NA
Actinomycetaceae	SRR10318428	NA
Actinomycetaceae	SRR10318429	NA
Actinomycetaceae	SRR10318430	NA
Actinomycetaceae	SRR10318431	NA
Actinomycetaceae	SRR10318432	NA
Actinomycetaceae	SRR10318433	NA
Actinomycetaceae	SRR10318434	NA
Actinomycetaceae	SRR10318435	NA
Actinomycetaceae	SRR10318436	NA
Actinomycetaceae	SRR10318437	NA
Actinomycetaceae	SRR10318438	NA
Actinomycetaceae	SRR10318439	NA
Actinomycetaceae	SRR10318440	NA
Actinomycetaceae	SRR10318441	NA
Actinomycetaceae	SRR10318442	NA
Actinomycetaceae	SRR10318443	NA
Actinomycetaceae	SRR10318444	NA
Actinomycetaceae	SRR10318445	NA
Actinomycetaceae	SRR10318446	NA
Actinomycetaceae	SRR10318447	NA
Actinomycetaceae	SRR10318448	NA
Actinomycetaceae	SRR10318449	NA
Actinomycetaceae	SRR10318450	NA
Actinomycetaceae	SRR10318451	NA
Actinomycetaceae	SRR10318452	NA
Actinomycetaceae	SRR10318453	NA
Actinomycetaceae	SRR10318454	NA
Actinomycetaceae	SRR10318455	NA
Actinomycetaceae	SRR10318456	NA
Actinomycetaceae	SRR10318457	NA
Actinomycetaceae	SRR10318458	NA
Actinomycetaceae	SRR10318459	NA
Actinomycetaceae	SRR10318460	NA
Actinomycetaceae	SRR10318461	NA
Actinomycetaceae	SRR10318462	NA
Actinomycetaceae	SRR10318463	NA
Actinomycetaceae	SRR10318464	NA
Actinomycetaceae	SRR10318465	NA
Actinomycetaceae	SRR10318466	NA
Actinomycetaceae	SRR10318467	NA
Actinomycetaceae	SRR10318468	NA
Actinomycetaceae	SRR10318469	NA
Actinomycetaceae	SRR10318470	NA
Actinomycetaceae	SRR10318471	NA
Actinomycetaceae	SRR10318472	NA
Actinomycetaceae	SRR10318473	NA
Actinomycetaceae	SRR10318474	NA
Actinomycetaceae	SRR10318475	NA
Actinomycetaceae	SRR10318476	NA
Actinomycetaceae	SRR10318495	NA
Actinomycetaceae	SRR10318496	NA
Actinomycetaceae	SRR10318497	NA
Actinomycetaceae	SRR10318498	NA
Actinomycetaceae	SRR10318499	NA
Actinomycetaceae	SRR10318500	NA
Actinomycetaceae	SRR10318501	NA
Actinomycetaceae	SRR10318502	NA
Actinomycetaceae	SRR10318503	NA
Actinomycetaceae	SRR10318504	NA
Actinomycetaceae	SRR10318505	NA
Actinomycetaceae	SRR10318506	NA
Actinomycetaceae	SRR10318507	NA
Actinomycetaceae	SRR10318508	NA
Actinomycetaceae	SRR10318509	NA
Actinomycetaceae	SRR10318510	NA
Actinomycetaceae	SRR10318511	NA
Actinomycetaceae	SRR10318512	NA
Actinomycetaceae	SRR10318513	NA
Actinomycetaceae	SRR10318514	NA
Actinomycetaceae	SRR10318515	NA
Actinomycetaceae	SRR10318516	NA
Actinomycetaceae	SRR10318517	NA
Actinomycetaceae	SRR10318518	NA
Actinomycetaceae	SRR10318519	NA
Actinomycetaceae	SRR10318520	NA
Actinomycetaceae	SRR10318521	NA
Actinomycetaceae	SRR10318522	NA
Actinomycetaceae	SRR10318523	NA
Actinomycetaceae	SRR10318524	NA
Actinomycetaceae	SRR10318525	NA
Actinomycetaceae	SRR10318526	NA
Actinomycetaceae	SRR10318527	NA
Actinomycetaceae	SRR10318528	NA
Actinomycetaceae	SRR10318529	NA
Actinomycetaceae	SRR10318530	NA
Actinomycetaceae	SRR10318531	NA
Actinomycetaceae	SRR10318532	NA
Actinomycetaceae	SRR10318533	NA
Actinomycetaceae	SRR10318534	NA
Actinomycetaceae	SRR10318535	NA
Actinomycetaceae	SRR10318536	NA
Actinomycetaceae	SRR10318537	NA
Actinomycetaceae	SRR10318538	NA
Actinomycetaceae	SRR10318539	NA
Actinomycetaceae	SRR10318540	NA
Actinomycetaceae	SRR10318541	NA
Actinomycetaceae	SRR10318542	NA
Actinomycetaceae	SRR10318543	NA
Actinomycetaceae	SRR10318544	NA
Actinomycetaceae	SRR10318545	NA
Actinomycetaceae	SRR10318546	NA
Actinomycetaceae	SRR10318547	NA
Actinomycetaceae	SRR10318548	NA
Actinomycetaceae	SRR10318549	NA
Actinomycetaceae	SRR10318568	NA
Actinomycetaceae	SRR10318569	NA
Actinomycetaceae	SRR10318570	NA
Actinomycetaceae	SRR10318571	NA
Actinomycetaceae	SRR10318572	NA
Actinomycetaceae	SRR10318573	NA
Actinomycetaceae	SRR10318574	NA
Actinomycetaceae	SRR10318575	NA
Actinomycetaceae	SRR10318576	NA
Actinomycetaceae	SRR10318577	NA
Actinomycetaceae	SRR10318578	NA
Actinomycetaceae	SRR10318579	NA
Actinomycetaceae	SRR10318580	NA
Actinomycetaceae	SRR10318581	NA
Actinomycetaceae	SRR10875803	64
Actinomycetaceae	SRR10875804	15
Actinomycetaceae	SRR10875805	7
Actinomycetaceae	SRR10875806	7
Actinomycetaceae	SRR10875807	33
Actinomycetaceae	SRR10875808	28
Actinomycetaceae	SRR10875809	553
Actinomycetaceae	SRR10875810	29
Actinomycetaceae	SRR10875812	11
Actinomycetaceae	SRR10875813	14
Actinomycetaceae	SRR10875814	6
Actinomycetaceae	SRR10875815	6
Actinomycetaceae	SRR10875816	12
Actinomycetaceae	SRR10875817	362
Actinomycetaceae	SRR10875818	45
Actinomycetaceae	SRR10875819	9
Actinomycetaceae	SRR10875820	18
Actinomycetaceae	SRR10875821	30
Actinomycetaceae	SRR10875822	18
Actinomycetaceae	SRR10875823	17
Actinomycetaceae	SRR10875824	18
Actinomycetaceae	SRR10875825	11
Actinomycetaceae	SRR10875826	21
Actinomycetaceae	SRR10875827	4
Actinomycetaceae	SRR10875829	10
Actinomycetaceae	SRR10875830	8
Actinomycetaceae	SRR10875831	19
Actinomycetaceae	SRR10875832	14
Actinomycetaceae	SRR10875834	7
Actinomycetaceae	SRR10875835	215
Actinomycetaceae	SRR10875836	9
Actinomycetaceae	SRR10875837	20
Actinomycetaceae	SRR10875838	12
Actinomycetaceae	SRR10875839	58
Actinomycetaceae	SRR10875840	9
Actinomycetaceae	SRR10875841	18
Actinomycetaceae	SRR10875842	10
Actinomycetaceae	SRR10875843	88
Actinomycetaceae	SRR10875844	35
Actinomycetaceae	SRR10875845	15
Actinomycetaceae	SRR10875846	108
Actinomycetaceae	SRR10875847	198
Actinomycetaceae	SRR10875848	30
Actinomycetaceae	SRR10875849	40
Actinomycetaceae	SRR10875850	10
Actinomycetaceae	SRR10875851	18
Actinomycetaceae	SRR10875852	10
Actinomycetaceae	SRR10875853	10
Actinomycetaceae	SRR10875854	23
Actinomycetaceae	SRR10875855	30
Actinomycetaceae	SRR10875856	26
Actinomycetaceae	SRR10875857	9
Actinomycetaceae	SRR10875858	26
Actinomycetaceae	SRR10875859	41
Actinomycetaceae	SRR10875860	30
Actinomycetaceae	SRR10875861	20
Actinomycetaceae	SRR10875862	20
Actinomycetaceae	SRR10875863	9
Actinomycetaceae	SRR10875864	29
Actinomycetaceae	SRR10875865	18
Actinomycetaceae	SRR10875866	17
Actinomycetaceae	SRR10875867	74
Actinomycetaceae	SRR10875868	6
Actinomycetaceae	SRR10875869	33
Actinomycetaceae	SRR10875870	17
Actinomycetaceae	SRR10875871	42
Actinomycetaceae	SRR10875872	49
Actinomycetaceae	SRR10875873	17
Actinomycetaceae	SRR10875874	44
Actinomycetaceae	SRR10875875	8
Actinomycetaceae	SRR10875876	19
Actinomycetaceae	SRR10875877	6
Actinomycetaceae	SRR10875878	7
Actinomycetaceae	SRR10875879	5
Actinomycetaceae	SRR10875880	13
Actinomycetaceae	SRR10875881	28
Actinomycetaceae	SRR10875882	1
Actinomycetaceae	SRR10875883	11
Actinomycetaceae	SRR10875884	4
Actinomycetaceae	SRR10875885	18
Actinomycetaceae	SRR10875886	31
Actinomycetaceae	SRR10875887	17
Actinomycetaceae	SRR10875888	10
Actinomycetaceae	SRR10875889	28
Actinomycetaceae	SRR10875890	14
Actinomycetaceae	SRR10875891	23
Actinomycetaceae	SRR10875892	77
Actinomycetaceae	SRR10875893	24
Actinomycetaceae	SRR10875894	42
Actinomycetaceae	SRR10875895	36
Actinomycetaceae	SRR10875896	101
Actinomycetaceae	SRR10875897	20
Actinomycetaceae	SRR10875898	43
Actinomycetaceae	SRR10875899	6
Actinomycetaceae	SRR10875900	31
Actinomycetaceae	SRR10875901	13
Actinomycetaceae	SRR10875902	23
Actinomycetaceae	SRR12430469	3
Actinomycetaceae	SRR12430470	2
Actinomycetaceae	SRR12430471	0
Actinomycetaceae	SRR12430472	3
Actinomycetaceae	SRR12430473	0
Actinomycetaceae	SRR12430474	1
Actinomycetaceae	SRR12430475	2
Actinomycetaceae	SRR12430476	0
Actinomycetaceae	SRR12765534	NA
Actinomycetaceae	SRR12765535	NA
Actinomycetaceae	SRR12765536	NA
Actinomycetaceae	SRR12765537	NA
Actinomycetaceae	SRR12765538	NA
Actinomycetaceae	SRR12765539	NA
Actinomycetaceae	SRR12765540	NA
Actinomycetaceae	SRR12765541	NA
Actinomycetaceae	SRR12765542	NA
Actinomycetaceae	SRR12765543	NA
Actinomycetaceae	SRR12765544	NA
Actinomycetaceae	SRR12765545	NA
Actinomycetaceae	SRR12765546	NA
Actinomycetaceae	SRR12765547	NA
Actinomycetaceae	SRR12765548	NA
Actinomycetaceae	SRR12765549	NA
Actinomycetaceae	SRR12765550	NA
Actinomycetaceae	SRR12765551	NA
Actinomycetaceae	SRR12765552	NA
Actinomycetaceae	SRR12765553	NA
Actinomycetaceae	SRR12765554	NA
Actinomycetaceae	SRR12765555	NA
Actinomycetaceae	SRR12765556	NA
Actinomycetaceae	SRR12765557	NA
Actinomycetaceae	SRR12765558	NA
Actinomycetaceae	SRR12765559	NA
Actinomycetaceae	SRR12765560	NA
Actinomycetaceae	SRR12765561	NA
Actinomycetaceae	SRR12765562	NA
Actinomycetaceae	SRR12765563	NA
Actinomycetaceae	SRR12765564	NA
Actinomycetaceae	SRR12765565	NA
Actinomycetaceae	SRR12765566	NA
Actinomycetaceae	SRR12765567	NA
Actinomycetaceae	SRR12765568	NA
Actinomycetaceae	SRR12765569	NA
Actinomycetaceae	SRR12765570	NA
Actinomycetaceae	SRR12765571	NA
Actinomycetaceae	SRR12765572	NA
Actinomycetaceae	SRR12765573	NA
Actinomycetaceae	SRR12765574	NA
Actinomycetaceae	SRR12765575	NA
Actinomycetaceae	SRR12765576	NA
Actinomycetaceae	SRR12765577	NA
Actinomycetaceae	SRR12765578	NA
Actinomycetaceae	SRR12765579	NA
Actinomycetaceae	SRR12765580	NA
Actinomycetaceae	SRR12765581	NA
Actinomycetaceae	SRR12765582	NA
Actinomycetaceae	SRR12765583	NA
Actinomycetaceae	SRR12765584	NA
Actinomycetaceae	SRR12765585	NA
Actinomycetaceae	SRR12765586	NA
Actinomycetaceae	SRR12765587	NA
Actinomycetaceae	SRR12765588	NA
Actinomycetaceae	SRR12765589	NA
Actinomycetaceae	SRR12765590	NA
Actinomycetaceae	SRR12765591	NA
Actinomycetaceae	SRR12765592	NA
Actinomycetaceae	SRR12765593	NA
Actinomycetaceae	SRR12765594	NA
Actinomycetaceae	SRR12765595	NA
Actinomycetaceae	SRR12765596	NA
Actinomycetaceae	SRR12765597	NA
Actinomycetaceae	SRR12765598	NA
Actinomycetaceae	SRR12765599	NA
Actinomycetaceae	SRR12765600	NA
Actinomycetaceae	SRR12765601	NA
Actinomycetaceae	SRR12765602	NA
Actinomycetaceae	SRR12765603	NA
Actinomycetaceae	SRR12765604	NA
Actinomycetaceae	SRR12765605	NA
Actinomycetaceae	SRR12765606	NA
Actinomycetaceae	SRR12765607	NA
Actinomycetaceae	SRR12765608	NA
Actinomycetaceae	SRR12765609	NA
Actinomycetaceae	SRR12765610	NA
Actinomycetaceae	SRR12765611	NA
Actinomycetaceae	SRR12765612	NA
