Species	sample	counts
Staphylococcus_xylosus	CS259	0
Staphylococcus_xylosus	CS261	20
Staphylococcus_xylosus	CS266	123
Staphylococcus_xylosus	CS270	6
Staphylococcus_xylosus	CS277	15
Staphylococcus_xylosus	CS288	10
Staphylococcus_xylosus	CS290	1
Staphylococcus_xylosus	CS292	8
Staphylococcus_xylosus	CS293	10
Staphylococcus_xylosus	CS301	13
Staphylococcus_xylosus	CS306	11
Staphylococcus_xylosus	CS308	0
Staphylococcus_xylosus	CS315	17
Staphylococcus_xylosus	CS317	17
Staphylococcus_xylosus	CS322	7
Staphylococcus_xylosus	CS327	3
Staphylococcus_xylosus	CS328	20
Staphylococcus_xylosus	CS330	90
Staphylococcus_xylosus	CS331	11
Staphylococcus_xylosus	CS335	10
Staphylococcus_xylosus	CS338	18
Staphylococcus_xylosus	CS339	1
Staphylococcus_xylosus	CS343	3
Staphylococcus_xylosus	CS344	1
Staphylococcus_xylosus	CS350	72
Staphylococcus_xylosus	CS351	23
Staphylococcus_xylosus	CS361	6
Staphylococcus_xylosus	CS388	12
Staphylococcus_xylosus	CS396	6
Staphylococcus_xylosus	CS405	1
Staphylococcus_xylosus	CS415	21
Staphylococcus_xylosus	CS424	17
Staphylococcus_xylosus	IM293	1
Staphylococcus_xylosus	IM296	38
Staphylococcus_xylosus	IM297	2
Staphylococcus_xylosus	IM300	0
Staphylococcus_xylosus	IM305	1
Staphylococcus_xylosus	IM309	9
Staphylococcus_xylosus	IM310	3
Staphylococcus_xylosus	IM311	22
Staphylococcus_xylosus	IM316	7
Staphylococcus_xylosus	IM320	13
Staphylococcus_xylosus	IM330	1
Staphylococcus_xylosus	IM332	47
Staphylococcus_xylosus	IM340	59
Staphylococcus_xylosus	IM348	1
Staphylococcus_xylosus	IM354	0
Staphylococcus_xylosus	IM356	2
Staphylococcus_xylosus	IM364	8
Staphylococcus_xylosus	IM372	2
Staphylococcus_xylosus	IM374	45
Staphylococcus_xylosus	IM376	3
Staphylococcus_xylosus	IM381	9
Staphylococcus_xylosus	IM382	4
Staphylococcus_xylosus	IM385	0
Staphylococcus_xylosus	IM390	153
Staphylococcus_xylosus	IM397	1
Staphylococcus_xylosus	IM404	3
Staphylococcus_xylosus	IM409	3
Staphylococcus_xylosus	IM412	13
Staphylococcus_xylosus	IM421	0
Staphylococcus_xylosus	IM425	26
Staphylococcus_xylosus	IM432	4
Staphylococcus_xylosus	IM438	0
Staphylococcus_xylosus	IM442	2
Staphylococcus_xylosus	IM445	4
Staphylococcus_xylosus	IM448	39
Staphylococcus_xylosus	IM449	2
Staphylococcus_xylosus	IM451	6
Staphylococcus_xylosus	IMSA256	0
Staphylococcus_xylosus	IMSA276	0
Staphylococcus_xylosus	IMSA286	1
Staphylococcus_xylosus	IMSA343	11
Staphylococcus_xylosus	IS_238	0
Staphylococcus_xylosus	IS238	1
Staphylococcus_xylosus	IS243	0
Staphylococcus_xylosus	IS253	0
Staphylococcus_xylosus	IS283	1
Staphylococcus_xylosus	IS322	12
Staphylococcus_xylosus	IS399	0
Staphylococcus_xylosus	IS418	2
Staphylococcus_xylosus	IS430	0
Staphylococcus_xylosus	IS437	1
Staphylococcus_xylosus	IS444	2
Staphylococcus_xylosus	R276CMSA	11
Staphylococcus_xylosus	R286CMSA	0
Staphylococcus_xylosus	R292CMSA	2
Staphylococcus_xylosus	R292IMSA	46
Staphylococcus_xylosus	R308CMSA	16
Staphylococcus_xylosus	R316IMSA	13
Staphylococcus_xylosus	R347CMSA	18
Staphylococcus_xylosus	R347IMSA	0
Staphylococcus_xylosus	R371CMSA	6
Staphylococcus_xylosus	SRR10104064	NA
Staphylococcus_xylosus	SRR10104065	NA
Staphylococcus_xylosus	SRR10104066	NA
Staphylococcus_xylosus	SRR10104067	NA
Staphylococcus_xylosus	SRR10104068	NA
Staphylococcus_xylosus	SRR10104069	NA
Staphylococcus_xylosus	SRR10104070	NA
Staphylococcus_xylosus	SRR10104071	NA
Staphylococcus_xylosus	SRR10104072	NA
Staphylococcus_xylosus	SRR10104073	NA
Staphylococcus_xylosus	SRR10104074	NA
Staphylococcus_xylosus	SRR10104075	NA
Staphylococcus_xylosus	SRR10104076	NA
Staphylococcus_xylosus	SRR10104077	NA
Staphylococcus_xylosus	SRR10104078	NA
Staphylococcus_xylosus	SRR10104079	NA
Staphylococcus_xylosus	SRR10104080	NA
Staphylococcus_xylosus	SRR10104081	NA
Staphylococcus_xylosus	SRR10104082	NA
Staphylococcus_xylosus	SRR10104083	NA
Staphylococcus_xylosus	SRR10104084	NA
Staphylococcus_xylosus	SRR10104085	NA
Staphylococcus_xylosus	SRR10104086	NA
Staphylococcus_xylosus	SRR10104087	NA
Staphylococcus_xylosus	SRR10104088	NA
Staphylococcus_xylosus	SRR10104089	NA
Staphylococcus_xylosus	SRR10104090	NA
Staphylococcus_xylosus	SRR10104091	NA
Staphylococcus_xylosus	SRR10104092	NA
Staphylococcus_xylosus	SRR10104093	NA
Staphylococcus_xylosus	SRR10104094	NA
Staphylococcus_xylosus	SRR10104095	NA
Staphylococcus_xylosus	SRR10104096	NA
Staphylococcus_xylosus	SRR10104097	NA
Staphylococcus_xylosus	SRR10104098	NA
Staphylococcus_xylosus	SRR10104099	NA
Staphylococcus_xylosus	SRR10104100	NA
Staphylococcus_xylosus	SRR10104101	NA
Staphylococcus_xylosus	SRR10104102	NA
Staphylococcus_xylosus	SRR10104103	NA
Staphylococcus_xylosus	SRR10104104	NA
Staphylococcus_xylosus	SRR10104105	NA
Staphylococcus_xylosus	SRR10104106	NA
Staphylococcus_xylosus	SRR10104107	NA
Staphylococcus_xylosus	SRR10104108	NA
Staphylococcus_xylosus	SRR10104109	NA
Staphylococcus_xylosus	SRR10104110	NA
Staphylococcus_xylosus	SRR10104111	NA
Staphylococcus_xylosus	SRR10104112	NA
Staphylococcus_xylosus	SRR10104113	NA
Staphylococcus_xylosus	SRR10104114	NA
Staphylococcus_xylosus	SRR10104115	NA
Staphylococcus_xylosus	SRR10104116	NA
Staphylococcus_xylosus	SRR10104117	NA
Staphylococcus_xylosus	SRR10104118	NA
Staphylococcus_xylosus	SRR10104119	NA
Staphylococcus_xylosus	SRR10104120	NA
Staphylococcus_xylosus	SRR10104121	NA
Staphylococcus_xylosus	SRR10104122	NA
Staphylococcus_xylosus	SRR10104123	NA
Staphylococcus_xylosus	SRR10104124	NA
Staphylococcus_xylosus	SRR10104125	NA
Staphylococcus_xylosus	SRR10104126	NA
Staphylococcus_xylosus	SRR10104127	NA
Staphylococcus_xylosus	SRR10104128	NA
Staphylococcus_xylosus	SRR10104129	NA
Staphylococcus_xylosus	SRR10104130	NA
Staphylococcus_xylosus	SRR10104131	NA
Staphylococcus_xylosus	SRR10104132	NA
Staphylococcus_xylosus	SRR10104133	NA
Staphylococcus_xylosus	SRR10104134	NA
Staphylococcus_xylosus	SRR10104135	NA
Staphylococcus_xylosus	SRR10104136	NA
Staphylococcus_xylosus	SRR10104137	NA
Staphylococcus_xylosus	SRR10104138	NA
Staphylococcus_xylosus	SRR10104139	NA
Staphylococcus_xylosus	SRR10104140	NA
Staphylococcus_xylosus	SRR10104141	NA
Staphylococcus_xylosus	SRR10104142	NA
Staphylococcus_xylosus	SRR10104143	NA
Staphylococcus_xylosus	SRR10104144	NA
Staphylococcus_xylosus	SRR10104145	NA
Staphylococcus_xylosus	SRR10104146	NA
Staphylococcus_xylosus	SRR10104147	NA
Staphylococcus_xylosus	SRR10104148	NA
Staphylococcus_xylosus	SRR10104149	NA
Staphylococcus_xylosus	SRR10104150	NA
Staphylococcus_xylosus	SRR10104151	NA
Staphylococcus_xylosus	SRR10104152	NA
Staphylococcus_xylosus	SRR10104153	NA
Staphylococcus_xylosus	SRR10104154	NA
Staphylococcus_xylosus	SRR10104155	NA
Staphylococcus_xylosus	SRR10104156	NA
Staphylococcus_xylosus	SRR10104157	NA
Staphylococcus_xylosus	SRR10104158	NA
Staphylococcus_xylosus	SRR10104159	NA
Staphylococcus_xylosus	SRR10104160	NA
Staphylococcus_xylosus	SRR10104161	NA
Staphylococcus_xylosus	SRR10104162	NA
Staphylococcus_xylosus	SRR10104163	NA
Staphylococcus_xylosus	SRR10104164	NA
Staphylococcus_xylosus	SRR10104165	NA
Staphylococcus_xylosus	SRR10104166	NA
Staphylococcus_xylosus	SRR10104167	NA
Staphylococcus_xylosus	SRR10104168	NA
Staphylococcus_xylosus	SRR10104169	NA
Staphylococcus_xylosus	SRR10104170	NA
Staphylococcus_xylosus	SRR10104171	NA
Staphylococcus_xylosus	SRR10104172	NA
Staphylococcus_xylosus	SRR10104173	NA
Staphylococcus_xylosus	SRR10104174	NA
Staphylococcus_xylosus	SRR10104175	NA
Staphylococcus_xylosus	SRR10104176	NA
Staphylococcus_xylosus	SRR10104177	NA
Staphylococcus_xylosus	SRR10104178	NA
Staphylococcus_xylosus	SRR10104179	NA
Staphylococcus_xylosus	SRR10104180	NA
Staphylococcus_xylosus	SRR10104181	NA
Staphylococcus_xylosus	SRR10104182	NA
Staphylococcus_xylosus	SRR10104183	NA
Staphylococcus_xylosus	SRR10104184	NA
Staphylococcus_xylosus	SRR10104185	NA
Staphylococcus_xylosus	SRR10104186	NA
Staphylococcus_xylosus	SRR10104187	NA
Staphylococcus_xylosus	SRR10104188	NA
Staphylococcus_xylosus	SRR10104189	NA
Staphylococcus_xylosus	SRR10104190	NA
Staphylococcus_xylosus	SRR10104191	NA
Staphylococcus_xylosus	SRR10104192	NA
Staphylococcus_xylosus	SRR10104193	NA
Staphylococcus_xylosus	SRR10104194	NA
Staphylococcus_xylosus	SRR10104195	NA
Staphylococcus_xylosus	SRR10104196	NA
Staphylococcus_xylosus	SRR10104197	NA
Staphylococcus_xylosus	SRR10104198	NA
Staphylococcus_xylosus	SRR10104199	NA
Staphylococcus_xylosus	SRR10104200	NA
Staphylococcus_xylosus	SRR10104201	NA
Staphylococcus_xylosus	SRR10104202	NA
Staphylococcus_xylosus	SRR10104203	NA
Staphylococcus_xylosus	SRR10104204	NA
Staphylococcus_xylosus	SRR10104205	NA
Staphylococcus_xylosus	SRR10104206	NA
Staphylococcus_xylosus	SRR10104207	NA
Staphylococcus_xylosus	SRR10104208	NA
Staphylococcus_xylosus	SRR10104209	NA
Staphylococcus_xylosus	SRR10104210	NA
Staphylococcus_xylosus	SRR10104211	NA
Staphylococcus_xylosus	SRR10104212	NA
Staphylococcus_xylosus	SRR10104213	NA
Staphylococcus_xylosus	SRR10104214	NA
Staphylococcus_xylosus	SRR10104215	NA
Staphylococcus_xylosus	SRR10104216	NA
Staphylococcus_xylosus	SRR10104217	NA
Staphylococcus_xylosus	SRR10104218	NA
Staphylococcus_xylosus	SRR10104219	NA
Staphylococcus_xylosus	SRR10104220	NA
Staphylococcus_xylosus	SRR10104221	NA
Staphylococcus_xylosus	SRR10104222	NA
Staphylococcus_xylosus	SRR10104223	NA
Staphylococcus_xylosus	SRR10104224	NA
Staphylococcus_xylosus	SRR10104225	NA
Staphylococcus_xylosus	SRR10104226	NA
Staphylococcus_xylosus	SRR10104227	NA
Staphylococcus_xylosus	SRR10104228	NA
Staphylococcus_xylosus	SRR10104229	NA
Staphylococcus_xylosus	SRR10104230	NA
Staphylococcus_xylosus	SRR10104231	NA
Staphylococcus_xylosus	SRR10104232	NA
Staphylococcus_xylosus	SRR10104233	NA
Staphylococcus_xylosus	SRR10104234	NA
Staphylococcus_xylosus	SRR10104235	NA
Staphylococcus_xylosus	SRR10104236	NA
Staphylococcus_xylosus	SRR10104237	NA
Staphylococcus_xylosus	SRR10104238	NA
Staphylococcus_xylosus	SRR10104239	NA
Staphylococcus_xylosus	SRR10104240	NA
Staphylococcus_xylosus	SRR10104241	NA
Staphylococcus_xylosus	SRR10104242	NA
Staphylococcus_xylosus	SRR10104243	NA
Staphylococcus_xylosus	SRR10104244	NA
Staphylococcus_xylosus	SRR10104245	NA
Staphylococcus_xylosus	SRR10104246	NA
Staphylococcus_xylosus	SRR10104247	NA
Staphylococcus_xylosus	SRR10104248	NA
Staphylococcus_xylosus	SRR10104249	NA
Staphylococcus_xylosus	SRR10104250	NA
Staphylococcus_xylosus	SRR10104251	NA
Staphylococcus_xylosus	SRR10104252	NA
Staphylococcus_xylosus	SRR10104253	NA
Staphylococcus_xylosus	SRR10104254	NA
Staphylococcus_xylosus	SRR10104255	NA
Staphylococcus_xylosus	SRR10104256	NA
Staphylococcus_xylosus	SRR10104257	NA
Staphylococcus_xylosus	SRR10104258	NA
Staphylococcus_xylosus	SRR10224277	0
Staphylococcus_xylosus	SRR10224278	0
Staphylococcus_xylosus	SRR10224279	0
Staphylococcus_xylosus	SRR10224280	0
Staphylococcus_xylosus	SRR10224281	0
Staphylococcus_xylosus	SRR10224282	0
Staphylococcus_xylosus	SRR10224283	0
Staphylococcus_xylosus	SRR10224284	0
Staphylococcus_xylosus	SRR10224285	0
Staphylococcus_xylosus	SRR10224286	0
Staphylococcus_xylosus	SRR10224287	0
Staphylococcus_xylosus	SRR10224288	0
Staphylococcus_xylosus	SRR10224289	0
Staphylococcus_xylosus	SRR10224290	0
Staphylococcus_xylosus	SRR10224291	0
Staphylococcus_xylosus	SRR10224292	0
Staphylococcus_xylosus	SRR10224293	0
Staphylococcus_xylosus	SRR10224294	0
Staphylococcus_xylosus	SRR10224295	0
Staphylococcus_xylosus	SRR10224296	0
Staphylococcus_xylosus	SRR10224297	0
Staphylococcus_xylosus	SRR10224298	0
Staphylococcus_xylosus	SRR10318388	NA
Staphylococcus_xylosus	SRR10318389	NA
Staphylococcus_xylosus	SRR10318390	NA
Staphylococcus_xylosus	SRR10318391	NA
Staphylococcus_xylosus	SRR10318392	NA
Staphylococcus_xylosus	SRR10318393	NA
Staphylococcus_xylosus	SRR10318394	NA
Staphylococcus_xylosus	SRR10318395	NA
Staphylococcus_xylosus	SRR10318396	NA
Staphylococcus_xylosus	SRR10318397	NA
Staphylococcus_xylosus	SRR10318398	NA
Staphylococcus_xylosus	SRR10318399	NA
Staphylococcus_xylosus	SRR10318400	NA
Staphylococcus_xylosus	SRR10318401	NA
Staphylococcus_xylosus	SRR10318402	NA
Staphylococcus_xylosus	SRR10318403	NA
Staphylococcus_xylosus	SRR10318404	NA
Staphylococcus_xylosus	SRR10318405	NA
Staphylococcus_xylosus	SRR10318406	NA
Staphylococcus_xylosus	SRR10318407	NA
Staphylococcus_xylosus	SRR10318408	NA
Staphylococcus_xylosus	SRR10318409	NA
Staphylococcus_xylosus	SRR10318410	NA
Staphylococcus_xylosus	SRR10318411	NA
Staphylococcus_xylosus	SRR10318412	NA
Staphylococcus_xylosus	SRR10318413	NA
Staphylococcus_xylosus	SRR10318414	NA
Staphylococcus_xylosus	SRR10318415	NA
Staphylococcus_xylosus	SRR10318416	NA
Staphylococcus_xylosus	SRR10318417	NA
Staphylococcus_xylosus	SRR10318418	NA
Staphylococcus_xylosus	SRR10318419	NA
Staphylococcus_xylosus	SRR10318420	NA
Staphylococcus_xylosus	SRR10318421	NA
Staphylococcus_xylosus	SRR10318422	NA
Staphylococcus_xylosus	SRR10318423	NA
Staphylococcus_xylosus	SRR10318424	NA
Staphylococcus_xylosus	SRR10318425	NA
Staphylococcus_xylosus	SRR10318426	NA
Staphylococcus_xylosus	SRR10318427	NA
Staphylococcus_xylosus	SRR10318428	NA
Staphylococcus_xylosus	SRR10318429	NA
Staphylococcus_xylosus	SRR10318430	NA
Staphylococcus_xylosus	SRR10318431	NA
Staphylococcus_xylosus	SRR10318432	NA
Staphylococcus_xylosus	SRR10318433	NA
Staphylococcus_xylosus	SRR10318434	NA
Staphylococcus_xylosus	SRR10318435	NA
Staphylococcus_xylosus	SRR10318436	NA
Staphylococcus_xylosus	SRR10318437	NA
Staphylococcus_xylosus	SRR10318438	NA
Staphylococcus_xylosus	SRR10318439	NA
Staphylococcus_xylosus	SRR10318440	NA
Staphylococcus_xylosus	SRR10318441	NA
Staphylococcus_xylosus	SRR10318442	NA
Staphylococcus_xylosus	SRR10318443	NA
Staphylococcus_xylosus	SRR10318444	NA
Staphylococcus_xylosus	SRR10318445	NA
Staphylococcus_xylosus	SRR10318446	NA
Staphylococcus_xylosus	SRR10318447	NA
Staphylococcus_xylosus	SRR10318448	NA
Staphylococcus_xylosus	SRR10318449	NA
Staphylococcus_xylosus	SRR10318450	NA
Staphylococcus_xylosus	SRR10318451	NA
Staphylococcus_xylosus	SRR10318452	NA
Staphylococcus_xylosus	SRR10318453	NA
Staphylococcus_xylosus	SRR10318454	NA
Staphylococcus_xylosus	SRR10318455	NA
Staphylococcus_xylosus	SRR10318456	NA
Staphylococcus_xylosus	SRR10318457	NA
Staphylococcus_xylosus	SRR10318458	NA
Staphylococcus_xylosus	SRR10318459	NA
Staphylococcus_xylosus	SRR10318460	NA
Staphylococcus_xylosus	SRR10318461	NA
Staphylococcus_xylosus	SRR10318462	NA
Staphylococcus_xylosus	SRR10318463	NA
Staphylococcus_xylosus	SRR10318464	NA
Staphylococcus_xylosus	SRR10318465	NA
Staphylococcus_xylosus	SRR10318466	NA
Staphylococcus_xylosus	SRR10318467	NA
Staphylococcus_xylosus	SRR10318468	NA
Staphylococcus_xylosus	SRR10318469	NA
Staphylococcus_xylosus	SRR10318470	NA
Staphylococcus_xylosus	SRR10318471	NA
Staphylococcus_xylosus	SRR10318472	NA
Staphylococcus_xylosus	SRR10318473	NA
Staphylococcus_xylosus	SRR10318474	NA
Staphylococcus_xylosus	SRR10318475	NA
Staphylococcus_xylosus	SRR10318476	NA
Staphylococcus_xylosus	SRR10318495	NA
Staphylococcus_xylosus	SRR10318496	NA
Staphylococcus_xylosus	SRR10318497	NA
Staphylococcus_xylosus	SRR10318498	NA
Staphylococcus_xylosus	SRR10318499	NA
Staphylococcus_xylosus	SRR10318500	NA
Staphylococcus_xylosus	SRR10318501	NA
Staphylococcus_xylosus	SRR10318502	NA
Staphylococcus_xylosus	SRR10318503	NA
Staphylococcus_xylosus	SRR10318504	NA
Staphylococcus_xylosus	SRR10318505	NA
Staphylococcus_xylosus	SRR10318506	NA
Staphylococcus_xylosus	SRR10318507	NA
Staphylococcus_xylosus	SRR10318508	NA
Staphylococcus_xylosus	SRR10318509	NA
Staphylococcus_xylosus	SRR10318510	NA
Staphylococcus_xylosus	SRR10318511	NA
Staphylococcus_xylosus	SRR10318512	NA
Staphylococcus_xylosus	SRR10318513	NA
Staphylococcus_xylosus	SRR10318514	NA
Staphylococcus_xylosus	SRR10318515	NA
Staphylococcus_xylosus	SRR10318516	NA
Staphylococcus_xylosus	SRR10318517	NA
Staphylococcus_xylosus	SRR10318518	NA
Staphylococcus_xylosus	SRR10318519	NA
Staphylococcus_xylosus	SRR10318520	NA
Staphylococcus_xylosus	SRR10318521	NA
Staphylococcus_xylosus	SRR10318522	NA
Staphylococcus_xylosus	SRR10318523	NA
Staphylococcus_xylosus	SRR10318524	NA
Staphylococcus_xylosus	SRR10318525	NA
Staphylococcus_xylosus	SRR10318526	NA
Staphylococcus_xylosus	SRR10318527	NA
Staphylococcus_xylosus	SRR10318528	NA
Staphylococcus_xylosus	SRR10318529	NA
Staphylococcus_xylosus	SRR10318530	NA
Staphylococcus_xylosus	SRR10318531	NA
Staphylococcus_xylosus	SRR10318532	NA
Staphylococcus_xylosus	SRR10318533	NA
Staphylococcus_xylosus	SRR10318534	NA
Staphylococcus_xylosus	SRR10318535	NA
Staphylococcus_xylosus	SRR10318536	NA
Staphylococcus_xylosus	SRR10318537	NA
Staphylococcus_xylosus	SRR10318538	NA
Staphylococcus_xylosus	SRR10318539	NA
Staphylococcus_xylosus	SRR10318540	NA
Staphylococcus_xylosus	SRR10318541	NA
Staphylococcus_xylosus	SRR10318542	NA
Staphylococcus_xylosus	SRR10318543	NA
Staphylococcus_xylosus	SRR10318544	NA
Staphylococcus_xylosus	SRR10318545	NA
Staphylococcus_xylosus	SRR10318546	NA
Staphylococcus_xylosus	SRR10318547	NA
Staphylococcus_xylosus	SRR10318548	NA
Staphylococcus_xylosus	SRR10318549	NA
Staphylococcus_xylosus	SRR10318568	NA
Staphylococcus_xylosus	SRR10318569	NA
Staphylococcus_xylosus	SRR10318570	NA
Staphylococcus_xylosus	SRR10318571	NA
Staphylococcus_xylosus	SRR10318572	NA
Staphylococcus_xylosus	SRR10318573	NA
Staphylococcus_xylosus	SRR10318574	NA
Staphylococcus_xylosus	SRR10318575	NA
Staphylococcus_xylosus	SRR10318576	NA
Staphylococcus_xylosus	SRR10318577	NA
Staphylococcus_xylosus	SRR10318578	NA
Staphylococcus_xylosus	SRR10318579	NA
Staphylococcus_xylosus	SRR10318580	NA
Staphylococcus_xylosus	SRR10318581	NA
Staphylococcus_xylosus	SRR10875803	0
Staphylococcus_xylosus	SRR10875804	0
Staphylococcus_xylosus	SRR10875805	0
Staphylococcus_xylosus	SRR10875806	0
Staphylococcus_xylosus	SRR10875807	0
Staphylococcus_xylosus	SRR10875808	2
Staphylococcus_xylosus	SRR10875809	0
Staphylococcus_xylosus	SRR10875810	1
Staphylococcus_xylosus	SRR10875812	0
Staphylococcus_xylosus	SRR10875813	0
Staphylococcus_xylosus	SRR10875814	0
Staphylococcus_xylosus	SRR10875815	0
Staphylococcus_xylosus	SRR10875816	0
Staphylococcus_xylosus	SRR10875817	0
Staphylococcus_xylosus	SRR10875818	1
Staphylococcus_xylosus	SRR10875819	0
Staphylococcus_xylosus	SRR10875820	0
Staphylococcus_xylosus	SRR10875821	0
Staphylococcus_xylosus	SRR10875822	0
Staphylococcus_xylosus	SRR10875823	0
Staphylococcus_xylosus	SRR10875824	0
Staphylococcus_xylosus	SRR10875825	0
Staphylococcus_xylosus	SRR10875826	0
Staphylococcus_xylosus	SRR10875827	0
Staphylococcus_xylosus	SRR10875829	0
Staphylococcus_xylosus	SRR10875830	0
Staphylococcus_xylosus	SRR10875831	0
Staphylococcus_xylosus	SRR10875832	0
Staphylococcus_xylosus	SRR10875834	0
Staphylococcus_xylosus	SRR10875835	0
Staphylococcus_xylosus	SRR10875836	0
Staphylococcus_xylosus	SRR10875837	2
Staphylococcus_xylosus	SRR10875838	0
Staphylococcus_xylosus	SRR10875839	0
Staphylococcus_xylosus	SRR10875840	0
Staphylococcus_xylosus	SRR10875841	0
Staphylococcus_xylosus	SRR10875842	0
Staphylococcus_xylosus	SRR10875843	0
Staphylococcus_xylosus	SRR10875844	0
Staphylococcus_xylosus	SRR10875845	0
Staphylococcus_xylosus	SRR10875846	0
Staphylococcus_xylosus	SRR10875847	1
Staphylococcus_xylosus	SRR10875848	0
Staphylococcus_xylosus	SRR10875849	0
Staphylococcus_xylosus	SRR10875850	1
Staphylococcus_xylosus	SRR10875851	0
Staphylococcus_xylosus	SRR10875852	0
Staphylococcus_xylosus	SRR10875853	0
Staphylococcus_xylosus	SRR10875854	0
Staphylococcus_xylosus	SRR10875855	0
Staphylococcus_xylosus	SRR10875856	0
Staphylococcus_xylosus	SRR10875857	0
Staphylococcus_xylosus	SRR10875858	0
Staphylococcus_xylosus	SRR10875859	0
Staphylococcus_xylosus	SRR10875860	0
Staphylococcus_xylosus	SRR10875861	0
Staphylococcus_xylosus	SRR10875862	0
Staphylococcus_xylosus	SRR10875863	0
Staphylococcus_xylosus	SRR10875864	0
Staphylococcus_xylosus	SRR10875865	0
Staphylococcus_xylosus	SRR10875866	0
Staphylococcus_xylosus	SRR10875867	0
Staphylococcus_xylosus	SRR10875868	0
Staphylococcus_xylosus	SRR10875869	1
Staphylococcus_xylosus	SRR10875870	1
Staphylococcus_xylosus	SRR10875871	0
Staphylococcus_xylosus	SRR10875872	0
Staphylococcus_xylosus	SRR10875873	0
Staphylococcus_xylosus	SRR10875874	0
Staphylococcus_xylosus	SRR10875875	0
Staphylococcus_xylosus	SRR10875876	0
Staphylococcus_xylosus	SRR10875877	0
Staphylococcus_xylosus	SRR10875878	0
Staphylococcus_xylosus	SRR10875879	0
Staphylococcus_xylosus	SRR10875880	0
Staphylococcus_xylosus	SRR10875881	0
Staphylococcus_xylosus	SRR10875882	1
Staphylococcus_xylosus	SRR10875883	0
Staphylococcus_xylosus	SRR10875884	0
Staphylococcus_xylosus	SRR10875885	0
Staphylococcus_xylosus	SRR10875886	2
Staphylococcus_xylosus	SRR10875887	0
Staphylococcus_xylosus	SRR10875888	0
Staphylococcus_xylosus	SRR10875889	0
Staphylococcus_xylosus	SRR10875890	0
Staphylococcus_xylosus	SRR10875891	0
Staphylococcus_xylosus	SRR10875892	0
Staphylococcus_xylosus	SRR10875893	0
Staphylococcus_xylosus	SRR10875894	1
