Species	sample	counts
Bacteroides_dorei	CS351	0
Bacteroides_dorei	CS361	19
Bacteroides_dorei	CS388	3
Bacteroides_dorei	CS396	0
Bacteroides_dorei	CS405	2
Bacteroides_dorei	CS415	11
Bacteroides_dorei	CS424	6
Bacteroides_dorei	IM293	72
Bacteroides_dorei	IM296	82
Bacteroides_dorei	IM297	0
Bacteroides_dorei	IM300	0
Bacteroides_dorei	IM305	2
Bacteroides_dorei	IM309	3
Bacteroides_dorei	IM310	19
Bacteroides_dorei	IM311	14
Bacteroides_dorei	IM316	0
Bacteroides_dorei	IM320	3
Bacteroides_dorei	IM330	11
Bacteroides_dorei	IM332	0
Bacteroides_dorei	IM340	22
Bacteroides_dorei	IM348	1
Bacteroides_dorei	IM354	4
Bacteroides_dorei	IM356	2
Bacteroides_dorei	IM364	3
Bacteroides_dorei	IM372	1
Bacteroides_dorei	IM374	31
Bacteroides_dorei	IM376	0
Bacteroides_dorei	IM381	29
Bacteroides_dorei	IM382	8
Bacteroides_dorei	IM385	5
Bacteroides_dorei	IM390	13
Bacteroides_dorei	IM397	1
Bacteroides_dorei	IM404	0
Bacteroides_dorei	IM409	1
Bacteroides_dorei	IM412	6
Bacteroides_dorei	IM421	0
Bacteroides_dorei	IM425	0
Bacteroides_dorei	IM432	0
Bacteroides_dorei	IM438	0
Bacteroides_dorei	IM442	43
Bacteroides_dorei	IM445	1
Bacteroides_dorei	IM448	5
Bacteroides_dorei	IM449	2
Bacteroides_dorei	IM451	0
Bacteroides_dorei	IMSA256	0
Bacteroides_dorei	IMSA276	0
Bacteroides_dorei	IMSA286	0
Bacteroides_dorei	IMSA343	0
Bacteroides_dorei	IS_238	0
Bacteroides_dorei	IS238	11
Bacteroides_dorei	IS243	0
Bacteroides_dorei	IS253	0
Bacteroides_dorei	IS283	1
Bacteroides_dorei	IS322	4
Bacteroides_dorei	IS399	0
Bacteroides_dorei	IS418	6
Bacteroides_dorei	IS430	0
Bacteroides_dorei	IS437	5
Bacteroides_dorei	IS444	1
Bacteroides_dorei	R276CMSA	0
Bacteroides_dorei	R286CMSA	0
Bacteroides_dorei	R292CMSA	1
Bacteroides_dorei	R292IMSA	0
Bacteroides_dorei	R308CMSA	0
Bacteroides_dorei	R316IMSA	1
Bacteroides_dorei	R347CMSA	4
Bacteroides_dorei	R347IMSA	0
Bacteroides_dorei	R371CMSA	0
Bacteroides_dorei	SRR10104064	NA
Bacteroides_dorei	SRR10104065	NA
Bacteroides_dorei	SRR10104066	NA
Bacteroides_dorei	SRR10104067	NA
Bacteroides_dorei	SRR10104068	NA
Bacteroides_dorei	SRR10104069	NA
Bacteroides_dorei	SRR10104070	NA
Bacteroides_dorei	SRR10104071	NA
Bacteroides_dorei	SRR10104072	NA
Bacteroides_dorei	SRR10104073	NA
Bacteroides_dorei	SRR10104074	NA
Bacteroides_dorei	SRR10104075	NA
Bacteroides_dorei	SRR10104076	NA
Bacteroides_dorei	SRR10104077	NA
Bacteroides_dorei	SRR10104078	NA
Bacteroides_dorei	SRR10104079	NA
Bacteroides_dorei	SRR10104080	NA
Bacteroides_dorei	SRR10104081	NA
Bacteroides_dorei	SRR10104082	NA
Bacteroides_dorei	SRR10104083	NA
Bacteroides_dorei	SRR10104084	NA
Bacteroides_dorei	SRR10104085	NA
Bacteroides_dorei	SRR10104086	NA
Bacteroides_dorei	SRR10104087	NA
Bacteroides_dorei	SRR10104088	NA
Bacteroides_dorei	SRR10104089	NA
Bacteroides_dorei	SRR10104090	NA
Bacteroides_dorei	SRR10104091	NA
Bacteroides_dorei	SRR10104092	NA
Bacteroides_dorei	SRR10104093	NA
Bacteroides_dorei	SRR10104094	NA
Bacteroides_dorei	SRR10104095	NA
Bacteroides_dorei	SRR10104096	NA
Bacteroides_dorei	SRR10104097	NA
Bacteroides_dorei	SRR10104098	NA
Bacteroides_dorei	SRR10104099	NA
Bacteroides_dorei	SRR10104100	NA
Bacteroides_dorei	SRR10104101	NA
Bacteroides_dorei	SRR10104102	NA
Bacteroides_dorei	SRR10104103	NA
Bacteroides_dorei	SRR10104104	NA
Bacteroides_dorei	SRR10104105	NA
Bacteroides_dorei	SRR10104106	NA
Bacteroides_dorei	SRR10104107	NA
Bacteroides_dorei	SRR10104108	NA
Bacteroides_dorei	SRR10104109	NA
Bacteroides_dorei	SRR10104110	NA
Bacteroides_dorei	SRR10104111	NA
Bacteroides_dorei	SRR10104112	NA
Bacteroides_dorei	SRR10104113	NA
Bacteroides_dorei	SRR10104114	NA
Bacteroides_dorei	SRR10104115	NA
Bacteroides_dorei	SRR10104116	NA
Bacteroides_dorei	SRR10104117	NA
Bacteroides_dorei	SRR10104118	NA
Bacteroides_dorei	SRR10104119	NA
Bacteroides_dorei	SRR10104120	NA
Bacteroides_dorei	SRR10104121	NA
Bacteroides_dorei	SRR10104122	NA
Bacteroides_dorei	SRR10104123	NA
Bacteroides_dorei	SRR10104124	NA
Bacteroides_dorei	SRR10104125	NA
Bacteroides_dorei	SRR10104126	NA
Bacteroides_dorei	SRR10104127	NA
Bacteroides_dorei	SRR10104128	NA
Bacteroides_dorei	SRR10104129	NA
Bacteroides_dorei	SRR10104130	NA
Bacteroides_dorei	SRR10104131	NA
Bacteroides_dorei	SRR10104132	NA
Bacteroides_dorei	SRR10104133	NA
Bacteroides_dorei	SRR10104134	NA
Bacteroides_dorei	SRR10104135	NA
Bacteroides_dorei	SRR10104136	NA
Bacteroides_dorei	SRR10104137	NA
Bacteroides_dorei	SRR10104138	NA
Bacteroides_dorei	SRR10104139	NA
Bacteroides_dorei	SRR10104140	NA
Bacteroides_dorei	SRR10104141	NA
Bacteroides_dorei	SRR10104142	NA
Bacteroides_dorei	SRR10104143	NA
Bacteroides_dorei	SRR10104144	NA
Bacteroides_dorei	SRR10104145	NA
Bacteroides_dorei	SRR10104146	NA
Bacteroides_dorei	SRR10104147	NA
Bacteroides_dorei	SRR10104148	NA
Bacteroides_dorei	SRR10104149	NA
Bacteroides_dorei	SRR10104150	NA
Bacteroides_dorei	SRR10104151	NA
Bacteroides_dorei	SRR10104152	NA
Bacteroides_dorei	SRR10104153	NA
Bacteroides_dorei	SRR10104154	NA
Bacteroides_dorei	SRR10104155	NA
Bacteroides_dorei	SRR10104156	NA
Bacteroides_dorei	SRR10104157	NA
Bacteroides_dorei	SRR10104158	NA
Bacteroides_dorei	SRR10104159	NA
Bacteroides_dorei	SRR10104160	NA
Bacteroides_dorei	SRR10104161	NA
Bacteroides_dorei	SRR10104162	NA
Bacteroides_dorei	SRR10104163	NA
Bacteroides_dorei	SRR10104164	NA
Bacteroides_dorei	SRR10104165	NA
Bacteroides_dorei	SRR10104166	NA
Bacteroides_dorei	SRR10104167	NA
Bacteroides_dorei	SRR10104168	NA
Bacteroides_dorei	SRR10104169	NA
Bacteroides_dorei	SRR10104170	NA
Bacteroides_dorei	SRR10104171	NA
Bacteroides_dorei	SRR10104172	NA
Bacteroides_dorei	SRR10104173	NA
Bacteroides_dorei	SRR10104174	NA
Bacteroides_dorei	SRR10104175	NA
Bacteroides_dorei	SRR10104176	NA
Bacteroides_dorei	SRR10104177	NA
Bacteroides_dorei	SRR10104178	NA
Bacteroides_dorei	SRR10104179	NA
Bacteroides_dorei	SRR10104180	NA
Bacteroides_dorei	SRR10104181	NA
Bacteroides_dorei	SRR10104182	NA
Bacteroides_dorei	SRR10104183	NA
Bacteroides_dorei	SRR10104184	NA
Bacteroides_dorei	SRR10104185	NA
Bacteroides_dorei	SRR10104186	NA
Bacteroides_dorei	SRR10104187	NA
Bacteroides_dorei	SRR10104188	NA
Bacteroides_dorei	SRR10104189	NA
Bacteroides_dorei	SRR10104190	NA
Bacteroides_dorei	SRR10104191	NA
Bacteroides_dorei	SRR10104192	NA
Bacteroides_dorei	SRR10104193	NA
Bacteroides_dorei	SRR10104194	NA
Bacteroides_dorei	SRR10104195	NA
Bacteroides_dorei	SRR10104196	NA
Bacteroides_dorei	SRR10104197	NA
Bacteroides_dorei	SRR10104198	NA
Bacteroides_dorei	SRR10104199	NA
Bacteroides_dorei	SRR10104200	NA
Bacteroides_dorei	SRR10104201	NA
Bacteroides_dorei	SRR10104202	NA
Bacteroides_dorei	SRR10104203	NA
Bacteroides_dorei	SRR10104204	NA
Bacteroides_dorei	SRR10104205	NA
Bacteroides_dorei	SRR10104206	NA
Bacteroides_dorei	SRR10104207	NA
Bacteroides_dorei	SRR10104208	NA
Bacteroides_dorei	SRR10104209	NA
Bacteroides_dorei	SRR10104210	NA
Bacteroides_dorei	SRR10104211	NA
Bacteroides_dorei	SRR10104212	NA
Bacteroides_dorei	SRR10104213	NA
Bacteroides_dorei	SRR10104214	NA
Bacteroides_dorei	SRR10104215	NA
Bacteroides_dorei	SRR10104216	NA
Bacteroides_dorei	SRR10104217	NA
Bacteroides_dorei	SRR10104218	NA
Bacteroides_dorei	SRR10104219	NA
Bacteroides_dorei	SRR10104220	NA
Bacteroides_dorei	SRR10104221	NA
Bacteroides_dorei	SRR10104222	NA
Bacteroides_dorei	SRR10104223	NA
Bacteroides_dorei	SRR10104224	NA
Bacteroides_dorei	SRR10104225	NA
Bacteroides_dorei	SRR10104226	NA
Bacteroides_dorei	SRR10104227	NA
Bacteroides_dorei	SRR10104228	NA
Bacteroides_dorei	SRR10104229	NA
Bacteroides_dorei	SRR10104230	NA
Bacteroides_dorei	SRR10104231	NA
Bacteroides_dorei	SRR10104232	NA
Bacteroides_dorei	SRR10104233	NA
Bacteroides_dorei	SRR10104234	NA
Bacteroides_dorei	SRR10104235	NA
Bacteroides_dorei	SRR10104236	NA
Bacteroides_dorei	SRR10104237	NA
Bacteroides_dorei	SRR10104238	NA
Bacteroides_dorei	SRR10104239	NA
Bacteroides_dorei	SRR10104240	NA
Bacteroides_dorei	SRR10104241	NA
Bacteroides_dorei	SRR10104242	NA
Bacteroides_dorei	SRR10104243	NA
Bacteroides_dorei	SRR10104244	NA
Bacteroides_dorei	SRR10104245	NA
Bacteroides_dorei	SRR10104246	NA
Bacteroides_dorei	SRR10104247	NA
Bacteroides_dorei	SRR10104248	NA
Bacteroides_dorei	SRR10104249	NA
Bacteroides_dorei	SRR10104250	NA
Bacteroides_dorei	SRR10104251	NA
Bacteroides_dorei	SRR10104252	NA
Bacteroides_dorei	SRR10104253	NA
Bacteroides_dorei	SRR10104254	NA
Bacteroides_dorei	SRR10104255	NA
Bacteroides_dorei	SRR10104256	NA
Bacteroides_dorei	SRR10104257	NA
Bacteroides_dorei	SRR10104258	NA
Bacteroides_dorei	SRR10224277	0
Bacteroides_dorei	SRR10224278	0
Bacteroides_dorei	SRR10224279	0
Bacteroides_dorei	SRR10224280	0
Bacteroides_dorei	SRR10224281	0
Bacteroides_dorei	SRR10224282	0
Bacteroides_dorei	SRR10224283	0
Bacteroides_dorei	SRR10224284	0
Bacteroides_dorei	SRR10224285	0
Bacteroides_dorei	SRR10224286	0
Bacteroides_dorei	SRR10224287	0
Bacteroides_dorei	SRR10224288	0
Bacteroides_dorei	SRR10224289	0
Bacteroides_dorei	SRR10224290	0
Bacteroides_dorei	SRR10224291	0
Bacteroides_dorei	SRR10224292	0
Bacteroides_dorei	SRR10224293	0
Bacteroides_dorei	SRR10224294	0
Bacteroides_dorei	SRR10224295	0
Bacteroides_dorei	SRR10224296	0
Bacteroides_dorei	SRR10224297	0
Bacteroides_dorei	SRR10224298	0
Bacteroides_dorei	SRR10318388	NA
Bacteroides_dorei	SRR10318389	NA
Bacteroides_dorei	SRR10318390	NA
Bacteroides_dorei	SRR10318391	NA
Bacteroides_dorei	SRR10318392	NA
Bacteroides_dorei	SRR10318393	NA
Bacteroides_dorei	SRR10318394	NA
Bacteroides_dorei	SRR10318395	NA
Bacteroides_dorei	SRR10318396	NA
Bacteroides_dorei	SRR10318397	NA
Bacteroides_dorei	SRR10318398	NA
Bacteroides_dorei	SRR10318399	NA
Bacteroides_dorei	SRR10318400	NA
Bacteroides_dorei	SRR10318401	NA
Bacteroides_dorei	SRR10318402	NA
Bacteroides_dorei	SRR10318403	NA
Bacteroides_dorei	SRR10318404	NA
Bacteroides_dorei	SRR10318405	NA
Bacteroides_dorei	SRR10318406	NA
Bacteroides_dorei	SRR10318407	NA
Bacteroides_dorei	SRR10318408	NA
Bacteroides_dorei	SRR10318409	NA
Bacteroides_dorei	SRR10318410	NA
Bacteroides_dorei	SRR10318411	NA
Bacteroides_dorei	SRR10318412	NA
Bacteroides_dorei	SRR10318413	NA
Bacteroides_dorei	SRR10318414	NA
Bacteroides_dorei	SRR10318415	NA
Bacteroides_dorei	SRR10318416	NA
Bacteroides_dorei	SRR10318417	NA
Bacteroides_dorei	SRR10318418	NA
Bacteroides_dorei	SRR10318419	NA
Bacteroides_dorei	SRR10318420	NA
Bacteroides_dorei	SRR10318421	NA
Bacteroides_dorei	SRR10318422	NA
Bacteroides_dorei	SRR10318423	NA
Bacteroides_dorei	SRR10318424	NA
Bacteroides_dorei	SRR10318425	NA
Bacteroides_dorei	SRR10318426	NA
Bacteroides_dorei	SRR10318427	NA
Bacteroides_dorei	SRR10318428	NA
Bacteroides_dorei	SRR10318429	NA
Bacteroides_dorei	SRR10318430	NA
Bacteroides_dorei	SRR10318431	NA
Bacteroides_dorei	SRR10318432	NA
Bacteroides_dorei	SRR10318433	NA
Bacteroides_dorei	SRR10318434	NA
Bacteroides_dorei	SRR10318435	NA
Bacteroides_dorei	SRR10318436	NA
Bacteroides_dorei	SRR10318437	NA
Bacteroides_dorei	SRR10318438	NA
Bacteroides_dorei	SRR10318439	NA
Bacteroides_dorei	SRR10318440	NA
Bacteroides_dorei	SRR10318441	NA
Bacteroides_dorei	SRR10318442	NA
Bacteroides_dorei	SRR10318443	NA
Bacteroides_dorei	SRR10318444	NA
Bacteroides_dorei	SRR10318445	NA
Bacteroides_dorei	SRR10318446	NA
Bacteroides_dorei	SRR10318447	NA
Bacteroides_dorei	SRR10318448	NA
Bacteroides_dorei	SRR10318449	NA
Bacteroides_dorei	SRR10318450	NA
Bacteroides_dorei	SRR10318451	NA
Bacteroides_dorei	SRR10318452	NA
Bacteroides_dorei	SRR10318453	NA
Bacteroides_dorei	SRR10318454	NA
Bacteroides_dorei	SRR10318455	NA
Bacteroides_dorei	SRR10318456	NA
Bacteroides_dorei	SRR10318457	NA
Bacteroides_dorei	SRR10318458	NA
Bacteroides_dorei	SRR10318459	NA
Bacteroides_dorei	SRR10318460	NA
Bacteroides_dorei	SRR10318461	NA
Bacteroides_dorei	SRR10318462	NA
Bacteroides_dorei	SRR10318463	NA
Bacteroides_dorei	SRR10318464	NA
Bacteroides_dorei	SRR10318465	NA
Bacteroides_dorei	SRR10318466	NA
Bacteroides_dorei	SRR10318467	NA
Bacteroides_dorei	SRR10318468	NA
Bacteroides_dorei	SRR10318469	NA
Bacteroides_dorei	SRR10318470	NA
Bacteroides_dorei	SRR10318471	NA
Bacteroides_dorei	SRR10318472	NA
Bacteroides_dorei	SRR10318473	NA
Bacteroides_dorei	SRR10318474	NA
Bacteroides_dorei	SRR10318475	NA
Bacteroides_dorei	SRR10318476	NA
Bacteroides_dorei	SRR10318495	NA
Bacteroides_dorei	SRR10318496	NA
Bacteroides_dorei	SRR10318497	NA
Bacteroides_dorei	SRR10318498	NA
Bacteroides_dorei	SRR10318499	NA
Bacteroides_dorei	SRR10318500	NA
Bacteroides_dorei	SRR10318501	NA
Bacteroides_dorei	SRR10318502	NA
Bacteroides_dorei	SRR10318503	NA
Bacteroides_dorei	SRR10318504	NA
Bacteroides_dorei	SRR10318505	NA
Bacteroides_dorei	SRR10318506	NA
Bacteroides_dorei	SRR10318507	NA
Bacteroides_dorei	SRR10318508	NA
Bacteroides_dorei	SRR10318509	NA
Bacteroides_dorei	SRR10318510	NA
Bacteroides_dorei	SRR10318511	NA
Bacteroides_dorei	SRR10318512	NA
Bacteroides_dorei	SRR10318513	NA
Bacteroides_dorei	SRR10318514	NA
Bacteroides_dorei	SRR10318515	NA
Bacteroides_dorei	SRR10318516	NA
Bacteroides_dorei	SRR10318517	NA
Bacteroides_dorei	SRR10318518	NA
Bacteroides_dorei	SRR10318519	NA
Bacteroides_dorei	SRR10318520	NA
Bacteroides_dorei	SRR10318521	NA
Bacteroides_dorei	SRR10318522	NA
Bacteroides_dorei	SRR10318523	NA
Bacteroides_dorei	SRR10318524	NA
Bacteroides_dorei	SRR10318525	NA
Bacteroides_dorei	SRR10318526	NA
Bacteroides_dorei	SRR10318527	NA
Bacteroides_dorei	SRR10318528	NA
Bacteroides_dorei	SRR10318529	NA
Bacteroides_dorei	SRR10318530	NA
Bacteroides_dorei	SRR10318531	NA
Bacteroides_dorei	SRR10318532	NA
Bacteroides_dorei	SRR10318533	NA
Bacteroides_dorei	SRR10318534	NA
Bacteroides_dorei	SRR10318535	NA
Bacteroides_dorei	SRR10318536	NA
Bacteroides_dorei	SRR10318537	NA
Bacteroides_dorei	SRR10318538	NA
Bacteroides_dorei	SRR10318539	NA
Bacteroides_dorei	SRR10318540	NA
Bacteroides_dorei	SRR10318541	NA
Bacteroides_dorei	SRR10318542	NA
Bacteroides_dorei	SRR10318543	NA
Bacteroides_dorei	SRR10318544	NA
Bacteroides_dorei	SRR10318545	NA
Bacteroides_dorei	SRR10318546	NA
Bacteroides_dorei	SRR10318547	NA
Bacteroides_dorei	SRR10318548	NA
Bacteroides_dorei	SRR10318549	NA
Bacteroides_dorei	SRR10318568	NA
Bacteroides_dorei	SRR10318569	NA
Bacteroides_dorei	SRR10318570	NA
Bacteroides_dorei	SRR10318571	NA
Bacteroides_dorei	SRR10318572	NA
Bacteroides_dorei	SRR10318573	NA
Bacteroides_dorei	SRR10318574	NA
Bacteroides_dorei	SRR10318575	NA
Bacteroides_dorei	SRR10318576	NA
Bacteroides_dorei	SRR10318577	NA
Bacteroides_dorei	SRR10318578	NA
Bacteroides_dorei	SRR10318579	NA
Bacteroides_dorei	SRR10318580	NA
Bacteroides_dorei	SRR10318581	NA
Bacteroides_dorei	SRR10875803	0
Bacteroides_dorei	SRR10875804	0
Bacteroides_dorei	SRR10875805	0
Bacteroides_dorei	SRR10875806	1
Bacteroides_dorei	SRR10875807	3
Bacteroides_dorei	SRR10875808	0
Bacteroides_dorei	SRR10875809	2
Bacteroides_dorei	SRR10875810	2
Bacteroides_dorei	SRR10875812	0
Bacteroides_dorei	SRR10875813	0
Bacteroides_dorei	SRR10875814	0
Bacteroides_dorei	SRR10875815	2
Bacteroides_dorei	SRR10875816	1
Bacteroides_dorei	SRR10875817	0
Bacteroides_dorei	SRR10875818	0
Bacteroides_dorei	SRR10875819	0
Bacteroides_dorei	SRR10875820	0
Bacteroides_dorei	SRR10875821	0
Bacteroides_dorei	SRR10875822	0
Bacteroides_dorei	SRR10875823	0
Bacteroides_dorei	SRR10875824	0
Bacteroides_dorei	SRR10875825	0
Bacteroides_dorei	SRR10875826	0
Bacteroides_dorei	SRR10875827	3
Bacteroides_dorei	SRR10875829	0
Bacteroides_dorei	SRR10875830	0
Bacteroides_dorei	SRR10875831	0
Bacteroides_dorei	SRR10875832	0
Bacteroides_dorei	SRR10875834	0
Bacteroides_dorei	SRR10875835	0
Bacteroides_dorei	SRR10875836	0
Bacteroides_dorei	SRR10875837	0
Bacteroides_dorei	SRR10875838	1
Bacteroides_dorei	SRR10875839	1
Bacteroides_dorei	SRR10875840	0
Bacteroides_dorei	SRR10875841	2
Bacteroides_dorei	SRR10875842	0
Bacteroides_dorei	SRR10875843	0
Bacteroides_dorei	SRR10875844	3
Bacteroides_dorei	SRR10875845	0
Bacteroides_dorei	SRR10875846	4
Bacteroides_dorei	SRR10875847	3
Bacteroides_dorei	SRR10875848	2
Bacteroides_dorei	SRR10875849	1
Bacteroides_dorei	SRR10875850	2
Bacteroides_dorei	SRR10875851	2
Bacteroides_dorei	SRR10875852	3
Bacteroides_dorei	SRR10875853	0
Bacteroides_dorei	SRR10875854	3
Bacteroides_dorei	SRR10875855	0
Bacteroides_dorei	SRR10875856	0
Bacteroides_dorei	SRR10875857	0
Bacteroides_dorei	SRR10875858	7
Bacteroides_dorei	SRR10875859	7
Bacteroides_dorei	SRR10875860	0
Bacteroides_dorei	SRR10875861	0
Bacteroides_dorei	SRR10875862	2
Bacteroides_dorei	SRR10875863	2
Bacteroides_dorei	SRR10875864	1
Bacteroides_dorei	SRR10875865	5
Bacteroides_dorei	SRR10875866	4
Bacteroides_dorei	SRR10875867	0
Bacteroides_dorei	SRR10875868	0
Bacteroides_dorei	SRR10875869	4
Bacteroides_dorei	SRR10875870	0
Bacteroides_dorei	SRR10875871	9
Bacteroides_dorei	SRR10875872	8
Bacteroides_dorei	SRR10875873	2
Bacteroides_dorei	SRR10875874	5
Bacteroides_dorei	SRR10875875	0
Bacteroides_dorei	SRR10875876	2
Bacteroides_dorei	SRR10875877	1
Bacteroides_dorei	SRR10875878	6
Bacteroides_dorei	SRR10875879	1
Bacteroides_dorei	SRR10875880	3
Bacteroides_dorei	SRR10875881	11
Bacteroides_dorei	SRR10875882	0
Bacteroides_dorei	SRR10875883	1
Bacteroides_dorei	SRR10875884	0
Bacteroides_dorei	SRR10875885	3
Bacteroides_dorei	SRR10875886	2
Bacteroides_dorei	SRR10875887	3
Bacteroides_dorei	SRR10875888	0
Bacteroides_dorei	SRR10875889	3
Bacteroides_dorei	SRR10875890	1
Bacteroides_dorei	SRR10875891	10
Bacteroides_dorei	SRR10875892	5
Bacteroides_dorei	SRR10875893	0
Bacteroides_dorei	SRR10875894	10
Bacteroides_dorei	SRR10875895	2
Bacteroides_dorei	SRR10875896	0
Bacteroides_dorei	SRR10875897	2
Bacteroides_dorei	SRR10875898	11
Bacteroides_dorei	SRR10875899	2
Bacteroides_dorei	SRR10875900	2
Bacteroides_dorei	SRR10875901	0
Bacteroides_dorei	SRR10875902	0
Bacteroides_dorei	SRR12430469	20
Bacteroides_dorei	SRR12430470	16
Bacteroides_dorei	SRR12430471	7
Bacteroides_dorei	SRR12430472	0
Bacteroides_dorei	SRR12430473	8
Bacteroides_dorei	SRR12430474	0
Bacteroides_dorei	SRR12430475	0
Bacteroides_dorei	SRR12430476	0
Bacteroides_dorei	SRR12765534	NA
Bacteroides_dorei	SRR12765535	NA
Bacteroides_dorei	SRR12765536	NA
Bacteroides_dorei	SRR12765537	NA
Bacteroides_dorei	SRR12765538	NA
Bacteroides_dorei	SRR12765539	NA
Bacteroides_dorei	SRR12765540	NA
Bacteroides_dorei	SRR12765541	NA
Bacteroides_dorei	SRR12765542	NA
Bacteroides_dorei	SRR12765543	NA
Bacteroides_dorei	SRR12765544	NA
Bacteroides_dorei	SRR12765545	NA
Bacteroides_dorei	SRR12765546	NA
Bacteroides_dorei	SRR12765547	NA
Bacteroides_dorei	SRR12765548	NA
Bacteroides_dorei	SRR12765549	NA
Bacteroides_dorei	SRR12765550	NA
Bacteroides_dorei	SRR12765551	NA
Bacteroides_dorei	SRR12765552	NA
Bacteroides_dorei	SRR12765553	NA
Bacteroides_dorei	SRR12765554	NA
Bacteroides_dorei	SRR12765555	NA
Bacteroides_dorei	SRR12765556	NA
Bacteroides_dorei	SRR12765557	NA
Bacteroides_dorei	SRR12765558	NA
Bacteroides_dorei	SRR12765559	NA
Bacteroides_dorei	SRR12765560	NA
Bacteroides_dorei	SRR12765561	NA
Bacteroides_dorei	SRR12765562	NA
Bacteroides_dorei	SRR12765563	NA
Bacteroides_dorei	SRR12765564	NA
Bacteroides_dorei	SRR12765565	NA
Bacteroides_dorei	SRR12765566	NA
Bacteroides_dorei	SRR12765567	NA
Bacteroides_dorei	SRR12765568	NA
Bacteroides_dorei	SRR12765569	NA
Bacteroides_dorei	SRR12765570	NA
Bacteroides_dorei	SRR12765571	NA
Bacteroides_dorei	SRR12765572	NA
Bacteroides_dorei	SRR12765573	NA
Bacteroides_dorei	SRR12765574	NA
Bacteroides_dorei	SRR12765575	NA
Bacteroides_dorei	SRR12765576	NA
Bacteroides_dorei	SRR12765577	NA
Bacteroides_dorei	SRR12765578	NA
