Species	sample	counts
Pontibacter_sp._BT326	CS308	0
Pontibacter_sp._BT326	CS315	6
Pontibacter_sp._BT326	CS317	51
Pontibacter_sp._BT326	CS322	0
Pontibacter_sp._BT326	CS327	3
Pontibacter_sp._BT326	CS328	3
Pontibacter_sp._BT326	CS330	23
Pontibacter_sp._BT326	CS331	26
Pontibacter_sp._BT326	CS335	5
Pontibacter_sp._BT326	CS338	4
Pontibacter_sp._BT326	CS339	0
Pontibacter_sp._BT326	CS343	0
Pontibacter_sp._BT326	CS344	1
Pontibacter_sp._BT326	CS350	1
Pontibacter_sp._BT326	CS351	2
Pontibacter_sp._BT326	CS361	0
Pontibacter_sp._BT326	CS388	0
Pontibacter_sp._BT326	CS396	2
Pontibacter_sp._BT326	CS405	0
Pontibacter_sp._BT326	CS415	8
Pontibacter_sp._BT326	CS424	0
Pontibacter_sp._BT326	IM293	0
Pontibacter_sp._BT326	IM296	61
Pontibacter_sp._BT326	IM297	24
Pontibacter_sp._BT326	IM300	0
Pontibacter_sp._BT326	IM305	2
Pontibacter_sp._BT326	IM309	15
Pontibacter_sp._BT326	IM310	2
Pontibacter_sp._BT326	IM311	12
Pontibacter_sp._BT326	IM316	1
Pontibacter_sp._BT326	IM320	2
Pontibacter_sp._BT326	IM330	0
Pontibacter_sp._BT326	IM332	2
Pontibacter_sp._BT326	IM340	10
Pontibacter_sp._BT326	IM348	1
Pontibacter_sp._BT326	IM354	0
Pontibacter_sp._BT326	IM356	8
Pontibacter_sp._BT326	IM364	12
Pontibacter_sp._BT326	IM372	1
Pontibacter_sp._BT326	IM374	26
Pontibacter_sp._BT326	IM376	1
Pontibacter_sp._BT326	IM381	5
Pontibacter_sp._BT326	IM382	1
Pontibacter_sp._BT326	IM385	0
Pontibacter_sp._BT326	IM390	11
Pontibacter_sp._BT326	IM397	2
Pontibacter_sp._BT326	IM404	0
Pontibacter_sp._BT326	IM409	0
Pontibacter_sp._BT326	IM412	4
Pontibacter_sp._BT326	IM421	2
Pontibacter_sp._BT326	IM425	28
Pontibacter_sp._BT326	IM432	0
Pontibacter_sp._BT326	IM438	0
Pontibacter_sp._BT326	IM442	1
Pontibacter_sp._BT326	IM445	7
Pontibacter_sp._BT326	IM448	10
Pontibacter_sp._BT326	IM449	2
Pontibacter_sp._BT326	IM451	0
Pontibacter_sp._BT326	IMSA256	0
Pontibacter_sp._BT326	IMSA276	1
Pontibacter_sp._BT326	IMSA286	1
Pontibacter_sp._BT326	IMSA343	3
Pontibacter_sp._BT326	IS_238	0
Pontibacter_sp._BT326	IS238	2
Pontibacter_sp._BT326	IS243	0
Pontibacter_sp._BT326	IS253	0
Pontibacter_sp._BT326	IS283	0
Pontibacter_sp._BT326	IS322	2
Pontibacter_sp._BT326	IS399	3
Pontibacter_sp._BT326	IS418	4
Pontibacter_sp._BT326	IS430	1
Pontibacter_sp._BT326	IS437	34
Pontibacter_sp._BT326	IS444	1
Pontibacter_sp._BT326	R276CMSA	2
Pontibacter_sp._BT326	R286CMSA	0
Pontibacter_sp._BT326	R292CMSA	0
Pontibacter_sp._BT326	R292IMSA	60
Pontibacter_sp._BT326	R308CMSA	0
Pontibacter_sp._BT326	R316IMSA	0
Pontibacter_sp._BT326	R347CMSA	12
Pontibacter_sp._BT326	R347IMSA	2
Pontibacter_sp._BT326	R371CMSA	9
Pontibacter_sp._BT326	SRR10104064	NA
Pontibacter_sp._BT326	SRR10104065	NA
Pontibacter_sp._BT326	SRR10104066	NA
Pontibacter_sp._BT326	SRR10104067	NA
Pontibacter_sp._BT326	SRR10104068	NA
Pontibacter_sp._BT326	SRR10104069	NA
Pontibacter_sp._BT326	SRR10104070	NA
Pontibacter_sp._BT326	SRR10104071	NA
Pontibacter_sp._BT326	SRR10104072	NA
Pontibacter_sp._BT326	SRR10104073	NA
Pontibacter_sp._BT326	SRR10104074	NA
Pontibacter_sp._BT326	SRR10104075	NA
Pontibacter_sp._BT326	SRR10104076	NA
Pontibacter_sp._BT326	SRR10104077	NA
Pontibacter_sp._BT326	SRR10104078	NA
Pontibacter_sp._BT326	SRR10104079	NA
Pontibacter_sp._BT326	SRR10104080	NA
Pontibacter_sp._BT326	SRR10104081	NA
Pontibacter_sp._BT326	SRR10104082	NA
Pontibacter_sp._BT326	SRR10104083	NA
Pontibacter_sp._BT326	SRR10104084	NA
Pontibacter_sp._BT326	SRR10104085	NA
Pontibacter_sp._BT326	SRR10104086	NA
Pontibacter_sp._BT326	SRR10104087	NA
Pontibacter_sp._BT326	SRR10104088	NA
Pontibacter_sp._BT326	SRR10104089	NA
Pontibacter_sp._BT326	SRR10104090	NA
Pontibacter_sp._BT326	SRR10104091	NA
Pontibacter_sp._BT326	SRR10104092	NA
Pontibacter_sp._BT326	SRR10104093	NA
Pontibacter_sp._BT326	SRR10104094	NA
Pontibacter_sp._BT326	SRR10104095	NA
Pontibacter_sp._BT326	SRR10104096	NA
Pontibacter_sp._BT326	SRR10104097	NA
Pontibacter_sp._BT326	SRR10104098	NA
Pontibacter_sp._BT326	SRR10104099	NA
Pontibacter_sp._BT326	SRR10104100	NA
Pontibacter_sp._BT326	SRR10104101	NA
Pontibacter_sp._BT326	SRR10104102	NA
Pontibacter_sp._BT326	SRR10104103	NA
Pontibacter_sp._BT326	SRR10104104	NA
Pontibacter_sp._BT326	SRR10104105	NA
Pontibacter_sp._BT326	SRR10104106	NA
Pontibacter_sp._BT326	SRR10104107	NA
Pontibacter_sp._BT326	SRR10104108	NA
Pontibacter_sp._BT326	SRR10104109	NA
Pontibacter_sp._BT326	SRR10104110	NA
Pontibacter_sp._BT326	SRR10104111	NA
Pontibacter_sp._BT326	SRR10104112	NA
Pontibacter_sp._BT326	SRR10104113	NA
Pontibacter_sp._BT326	SRR10104114	NA
Pontibacter_sp._BT326	SRR10104115	NA
Pontibacter_sp._BT326	SRR10104116	NA
Pontibacter_sp._BT326	SRR10104117	NA
Pontibacter_sp._BT326	SRR10104118	NA
Pontibacter_sp._BT326	SRR10104119	NA
Pontibacter_sp._BT326	SRR10104120	NA
Pontibacter_sp._BT326	SRR10104121	NA
Pontibacter_sp._BT326	SRR10104122	NA
Pontibacter_sp._BT326	SRR10104123	NA
Pontibacter_sp._BT326	SRR10104124	NA
Pontibacter_sp._BT326	SRR10104125	NA
Pontibacter_sp._BT326	SRR10104126	NA
Pontibacter_sp._BT326	SRR10104127	NA
Pontibacter_sp._BT326	SRR10104128	NA
Pontibacter_sp._BT326	SRR10104129	NA
Pontibacter_sp._BT326	SRR10104130	NA
Pontibacter_sp._BT326	SRR10104131	NA
Pontibacter_sp._BT326	SRR10104132	NA
Pontibacter_sp._BT326	SRR10104133	NA
Pontibacter_sp._BT326	SRR10104134	NA
Pontibacter_sp._BT326	SRR10104135	NA
Pontibacter_sp._BT326	SRR10104136	NA
Pontibacter_sp._BT326	SRR10104137	NA
Pontibacter_sp._BT326	SRR10104138	NA
Pontibacter_sp._BT326	SRR10104139	NA
Pontibacter_sp._BT326	SRR10104140	NA
Pontibacter_sp._BT326	SRR10104141	NA
Pontibacter_sp._BT326	SRR10104142	NA
Pontibacter_sp._BT326	SRR10104143	NA
Pontibacter_sp._BT326	SRR10104144	NA
Pontibacter_sp._BT326	SRR10104145	NA
Pontibacter_sp._BT326	SRR10104146	NA
Pontibacter_sp._BT326	SRR10104147	NA
Pontibacter_sp._BT326	SRR10104148	NA
Pontibacter_sp._BT326	SRR10104149	NA
Pontibacter_sp._BT326	SRR10104150	NA
Pontibacter_sp._BT326	SRR10104151	NA
Pontibacter_sp._BT326	SRR10104152	NA
Pontibacter_sp._BT326	SRR10104153	NA
Pontibacter_sp._BT326	SRR10104154	NA
Pontibacter_sp._BT326	SRR10104155	NA
Pontibacter_sp._BT326	SRR10104156	NA
Pontibacter_sp._BT326	SRR10104157	NA
Pontibacter_sp._BT326	SRR10104158	NA
Pontibacter_sp._BT326	SRR10104159	NA
Pontibacter_sp._BT326	SRR10104160	NA
Pontibacter_sp._BT326	SRR10104161	NA
Pontibacter_sp._BT326	SRR10104162	NA
Pontibacter_sp._BT326	SRR10104163	NA
Pontibacter_sp._BT326	SRR10104164	NA
Pontibacter_sp._BT326	SRR10104165	NA
Pontibacter_sp._BT326	SRR10104166	NA
Pontibacter_sp._BT326	SRR10104167	NA
Pontibacter_sp._BT326	SRR10104168	NA
Pontibacter_sp._BT326	SRR10104169	NA
Pontibacter_sp._BT326	SRR10104170	NA
Pontibacter_sp._BT326	SRR10104171	NA
Pontibacter_sp._BT326	SRR10104172	NA
Pontibacter_sp._BT326	SRR10104173	NA
Pontibacter_sp._BT326	SRR10104174	NA
Pontibacter_sp._BT326	SRR10104175	NA
Pontibacter_sp._BT326	SRR10104176	NA
Pontibacter_sp._BT326	SRR10104177	NA
Pontibacter_sp._BT326	SRR10104178	NA
Pontibacter_sp._BT326	SRR10104179	NA
Pontibacter_sp._BT326	SRR10104180	NA
Pontibacter_sp._BT326	SRR10104181	NA
Pontibacter_sp._BT326	SRR10104182	NA
Pontibacter_sp._BT326	SRR10104183	NA
Pontibacter_sp._BT326	SRR10104184	NA
Pontibacter_sp._BT326	SRR10104185	NA
Pontibacter_sp._BT326	SRR10104186	NA
Pontibacter_sp._BT326	SRR10104187	NA
Pontibacter_sp._BT326	SRR10104188	NA
Pontibacter_sp._BT326	SRR10104189	NA
Pontibacter_sp._BT326	SRR10104190	NA
Pontibacter_sp._BT326	SRR10104191	NA
Pontibacter_sp._BT326	SRR10104192	NA
Pontibacter_sp._BT326	SRR10104193	NA
Pontibacter_sp._BT326	SRR10104194	NA
Pontibacter_sp._BT326	SRR10104195	NA
Pontibacter_sp._BT326	SRR10104196	NA
Pontibacter_sp._BT326	SRR10104197	NA
Pontibacter_sp._BT326	SRR10104198	NA
Pontibacter_sp._BT326	SRR10104199	NA
Pontibacter_sp._BT326	SRR10104200	NA
Pontibacter_sp._BT326	SRR10104201	NA
Pontibacter_sp._BT326	SRR10104202	NA
Pontibacter_sp._BT326	SRR10104203	NA
Pontibacter_sp._BT326	SRR10104204	NA
Pontibacter_sp._BT326	SRR10104205	NA
Pontibacter_sp._BT326	SRR10104206	NA
Pontibacter_sp._BT326	SRR10104207	NA
Pontibacter_sp._BT326	SRR10104208	NA
Pontibacter_sp._BT326	SRR10104209	NA
Pontibacter_sp._BT326	SRR10104210	NA
Pontibacter_sp._BT326	SRR10104211	NA
Pontibacter_sp._BT326	SRR10104212	NA
Pontibacter_sp._BT326	SRR10104213	NA
Pontibacter_sp._BT326	SRR10104214	NA
Pontibacter_sp._BT326	SRR10104215	NA
Pontibacter_sp._BT326	SRR10104216	NA
Pontibacter_sp._BT326	SRR10104217	NA
Pontibacter_sp._BT326	SRR10104218	NA
Pontibacter_sp._BT326	SRR10104219	NA
Pontibacter_sp._BT326	SRR10104220	NA
Pontibacter_sp._BT326	SRR10104221	NA
Pontibacter_sp._BT326	SRR10104222	NA
Pontibacter_sp._BT326	SRR10104223	NA
Pontibacter_sp._BT326	SRR10104224	NA
Pontibacter_sp._BT326	SRR10104225	NA
Pontibacter_sp._BT326	SRR10104226	NA
Pontibacter_sp._BT326	SRR10104227	NA
Pontibacter_sp._BT326	SRR10104228	NA
Pontibacter_sp._BT326	SRR10104229	NA
Pontibacter_sp._BT326	SRR10104230	NA
Pontibacter_sp._BT326	SRR10104231	NA
Pontibacter_sp._BT326	SRR10104232	NA
Pontibacter_sp._BT326	SRR10104233	NA
Pontibacter_sp._BT326	SRR10104234	NA
Pontibacter_sp._BT326	SRR10104235	NA
Pontibacter_sp._BT326	SRR10104236	NA
Pontibacter_sp._BT326	SRR10104237	NA
Pontibacter_sp._BT326	SRR10104238	NA
Pontibacter_sp._BT326	SRR10104239	NA
Pontibacter_sp._BT326	SRR10104240	NA
Pontibacter_sp._BT326	SRR10104241	NA
Pontibacter_sp._BT326	SRR10104242	NA
Pontibacter_sp._BT326	SRR10104243	NA
Pontibacter_sp._BT326	SRR10104244	NA
Pontibacter_sp._BT326	SRR10104245	NA
Pontibacter_sp._BT326	SRR10104246	NA
Pontibacter_sp._BT326	SRR10104247	NA
Pontibacter_sp._BT326	SRR10104248	NA
Pontibacter_sp._BT326	SRR10104249	NA
Pontibacter_sp._BT326	SRR10104250	NA
Pontibacter_sp._BT326	SRR10104251	NA
Pontibacter_sp._BT326	SRR10104252	NA
Pontibacter_sp._BT326	SRR10104253	NA
Pontibacter_sp._BT326	SRR10104254	NA
Pontibacter_sp._BT326	SRR10104255	NA
Pontibacter_sp._BT326	SRR10104256	NA
Pontibacter_sp._BT326	SRR10104257	NA
Pontibacter_sp._BT326	SRR10104258	NA
Pontibacter_sp._BT326	SRR10224277	0
Pontibacter_sp._BT326	SRR10224278	0
Pontibacter_sp._BT326	SRR10224279	0
Pontibacter_sp._BT326	SRR10224280	0
Pontibacter_sp._BT326	SRR10224281	0
Pontibacter_sp._BT326	SRR10224282	0
Pontibacter_sp._BT326	SRR10224283	0
Pontibacter_sp._BT326	SRR10224284	0
Pontibacter_sp._BT326	SRR10224285	0
Pontibacter_sp._BT326	SRR10224286	0
Pontibacter_sp._BT326	SRR10224287	0
Pontibacter_sp._BT326	SRR10224288	0
Pontibacter_sp._BT326	SRR10224289	0
Pontibacter_sp._BT326	SRR10224290	0
Pontibacter_sp._BT326	SRR10224291	0
Pontibacter_sp._BT326	SRR10224292	0
Pontibacter_sp._BT326	SRR10224293	0
Pontibacter_sp._BT326	SRR10224294	0
Pontibacter_sp._BT326	SRR10224295	0
Pontibacter_sp._BT326	SRR10224296	0
Pontibacter_sp._BT326	SRR10224297	0
Pontibacter_sp._BT326	SRR10224298	0
Pontibacter_sp._BT326	SRR10318388	NA
Pontibacter_sp._BT326	SRR10318389	NA
Pontibacter_sp._BT326	SRR10318390	NA
Pontibacter_sp._BT326	SRR10318391	NA
Pontibacter_sp._BT326	SRR10318392	NA
Pontibacter_sp._BT326	SRR10318393	NA
Pontibacter_sp._BT326	SRR10318394	NA
Pontibacter_sp._BT326	SRR10318395	NA
Pontibacter_sp._BT326	SRR10318396	NA
Pontibacter_sp._BT326	SRR10318397	NA
Pontibacter_sp._BT326	SRR10318398	NA
Pontibacter_sp._BT326	SRR10318399	NA
Pontibacter_sp._BT326	SRR10318400	NA
Pontibacter_sp._BT326	SRR10318401	NA
Pontibacter_sp._BT326	SRR10318402	NA
Pontibacter_sp._BT326	SRR10318403	NA
Pontibacter_sp._BT326	SRR10318404	NA
Pontibacter_sp._BT326	SRR10318405	NA
Pontibacter_sp._BT326	SRR10318406	NA
Pontibacter_sp._BT326	SRR10318407	NA
Pontibacter_sp._BT326	SRR10318408	NA
Pontibacter_sp._BT326	SRR10318409	NA
Pontibacter_sp._BT326	SRR10318410	NA
Pontibacter_sp._BT326	SRR10318411	NA
Pontibacter_sp._BT326	SRR10318412	NA
Pontibacter_sp._BT326	SRR10318413	NA
Pontibacter_sp._BT326	SRR10318414	NA
Pontibacter_sp._BT326	SRR10318415	NA
Pontibacter_sp._BT326	SRR10318416	NA
Pontibacter_sp._BT326	SRR10318417	NA
Pontibacter_sp._BT326	SRR10318418	NA
Pontibacter_sp._BT326	SRR10318419	NA
Pontibacter_sp._BT326	SRR10318420	NA
Pontibacter_sp._BT326	SRR10318421	NA
Pontibacter_sp._BT326	SRR10318422	NA
Pontibacter_sp._BT326	SRR10318423	NA
Pontibacter_sp._BT326	SRR10318424	NA
Pontibacter_sp._BT326	SRR10318425	NA
Pontibacter_sp._BT326	SRR10318426	NA
Pontibacter_sp._BT326	SRR10318427	NA
Pontibacter_sp._BT326	SRR10318428	NA
Pontibacter_sp._BT326	SRR10318429	NA
Pontibacter_sp._BT326	SRR10318430	NA
Pontibacter_sp._BT326	SRR10318431	NA
Pontibacter_sp._BT326	SRR10318432	NA
Pontibacter_sp._BT326	SRR10318433	NA
Pontibacter_sp._BT326	SRR10318434	NA
Pontibacter_sp._BT326	SRR10318435	NA
Pontibacter_sp._BT326	SRR10318436	NA
Pontibacter_sp._BT326	SRR10318437	NA
Pontibacter_sp._BT326	SRR10318438	NA
Pontibacter_sp._BT326	SRR10318439	NA
Pontibacter_sp._BT326	SRR10318440	NA
Pontibacter_sp._BT326	SRR10318441	NA
Pontibacter_sp._BT326	SRR10318442	NA
Pontibacter_sp._BT326	SRR10318443	NA
Pontibacter_sp._BT326	SRR10318444	NA
Pontibacter_sp._BT326	SRR10318445	NA
Pontibacter_sp._BT326	SRR10318446	NA
Pontibacter_sp._BT326	SRR10318447	NA
Pontibacter_sp._BT326	SRR10318448	NA
Pontibacter_sp._BT326	SRR10318449	NA
Pontibacter_sp._BT326	SRR10318450	NA
Pontibacter_sp._BT326	SRR10318451	NA
Pontibacter_sp._BT326	SRR10318452	NA
Pontibacter_sp._BT326	SRR10318453	NA
Pontibacter_sp._BT326	SRR10318454	NA
Pontibacter_sp._BT326	SRR10318455	NA
Pontibacter_sp._BT326	SRR10318456	NA
Pontibacter_sp._BT326	SRR10318457	NA
Pontibacter_sp._BT326	SRR10318458	NA
Pontibacter_sp._BT326	SRR10318459	NA
Pontibacter_sp._BT326	SRR10318460	NA
Pontibacter_sp._BT326	SRR10318461	NA
Pontibacter_sp._BT326	SRR10318462	NA
Pontibacter_sp._BT326	SRR10318463	NA
Pontibacter_sp._BT326	SRR10318464	NA
Pontibacter_sp._BT326	SRR10318465	NA
Pontibacter_sp._BT326	SRR10318466	NA
Pontibacter_sp._BT326	SRR10318467	NA
Pontibacter_sp._BT326	SRR10318468	NA
Pontibacter_sp._BT326	SRR10318469	NA
Pontibacter_sp._BT326	SRR10318470	NA
Pontibacter_sp._BT326	SRR10318471	NA
Pontibacter_sp._BT326	SRR10318472	NA
Pontibacter_sp._BT326	SRR10318473	NA
Pontibacter_sp._BT326	SRR10318474	NA
Pontibacter_sp._BT326	SRR10318475	NA
Pontibacter_sp._BT326	SRR10318476	NA
Pontibacter_sp._BT326	SRR10318495	NA
Pontibacter_sp._BT326	SRR10318496	NA
Pontibacter_sp._BT326	SRR10318497	NA
Pontibacter_sp._BT326	SRR10318498	NA
Pontibacter_sp._BT326	SRR10318499	NA
Pontibacter_sp._BT326	SRR10318500	NA
Pontibacter_sp._BT326	SRR10318501	NA
Pontibacter_sp._BT326	SRR10318502	NA
Pontibacter_sp._BT326	SRR10318503	NA
Pontibacter_sp._BT326	SRR10318504	NA
Pontibacter_sp._BT326	SRR10318505	NA
Pontibacter_sp._BT326	SRR10318506	NA
Pontibacter_sp._BT326	SRR10318507	NA
Pontibacter_sp._BT326	SRR10318508	NA
Pontibacter_sp._BT326	SRR10318509	NA
Pontibacter_sp._BT326	SRR10318510	NA
Pontibacter_sp._BT326	SRR10318511	NA
Pontibacter_sp._BT326	SRR10318512	NA
Pontibacter_sp._BT326	SRR10318513	NA
Pontibacter_sp._BT326	SRR10318514	NA
Pontibacter_sp._BT326	SRR10318515	NA
Pontibacter_sp._BT326	SRR10318516	NA
Pontibacter_sp._BT326	SRR10318517	NA
Pontibacter_sp._BT326	SRR10318518	NA
Pontibacter_sp._BT326	SRR10318519	NA
Pontibacter_sp._BT326	SRR10318520	NA
Pontibacter_sp._BT326	SRR10318521	NA
Pontibacter_sp._BT326	SRR10318522	NA
Pontibacter_sp._BT326	SRR10318523	NA
Pontibacter_sp._BT326	SRR10318524	NA
Pontibacter_sp._BT326	SRR10318525	NA
Pontibacter_sp._BT326	SRR10318526	NA
Pontibacter_sp._BT326	SRR10318527	NA
Pontibacter_sp._BT326	SRR10318528	NA
Pontibacter_sp._BT326	SRR10318529	NA
Pontibacter_sp._BT326	SRR10318530	NA
Pontibacter_sp._BT326	SRR10318531	NA
Pontibacter_sp._BT326	SRR10318532	NA
Pontibacter_sp._BT326	SRR10318533	NA
Pontibacter_sp._BT326	SRR10318534	NA
Pontibacter_sp._BT326	SRR10318535	NA
Pontibacter_sp._BT326	SRR10318536	NA
Pontibacter_sp._BT326	SRR10318537	NA
Pontibacter_sp._BT326	SRR10318538	NA
Pontibacter_sp._BT326	SRR10318539	NA
Pontibacter_sp._BT326	SRR10318540	NA
Pontibacter_sp._BT326	SRR10318541	NA
Pontibacter_sp._BT326	SRR10318542	NA
Pontibacter_sp._BT326	SRR10318543	NA
Pontibacter_sp._BT326	SRR10318544	NA
Pontibacter_sp._BT326	SRR10318545	NA
Pontibacter_sp._BT326	SRR10318546	NA
Pontibacter_sp._BT326	SRR10318547	NA
Pontibacter_sp._BT326	SRR10318548	NA
Pontibacter_sp._BT326	SRR10318549	NA
Pontibacter_sp._BT326	SRR10318568	NA
Pontibacter_sp._BT326	SRR10318569	NA
Pontibacter_sp._BT326	SRR10318570	NA
Pontibacter_sp._BT326	SRR10318571	NA
Pontibacter_sp._BT326	SRR10318572	NA
Pontibacter_sp._BT326	SRR10318573	NA
Pontibacter_sp._BT326	SRR10318574	NA
Pontibacter_sp._BT326	SRR10318575	NA
Pontibacter_sp._BT326	SRR10318576	NA
Pontibacter_sp._BT326	SRR10318577	NA
Pontibacter_sp._BT326	SRR10318578	NA
Pontibacter_sp._BT326	SRR10318579	NA
Pontibacter_sp._BT326	SRR10318580	NA
Pontibacter_sp._BT326	SRR10318581	NA
Pontibacter_sp._BT326	SRR10875803	0
Pontibacter_sp._BT326	SRR10875804	0
Pontibacter_sp._BT326	SRR10875805	0
Pontibacter_sp._BT326	SRR10875806	0
Pontibacter_sp._BT326	SRR10875807	3
Pontibacter_sp._BT326	SRR10875808	0
Pontibacter_sp._BT326	SRR10875809	0
Pontibacter_sp._BT326	SRR10875810	0
Pontibacter_sp._BT326	SRR10875812	0
Pontibacter_sp._BT326	SRR10875813	0
Pontibacter_sp._BT326	SRR10875814	0
Pontibacter_sp._BT326	SRR10875815	0
Pontibacter_sp._BT326	SRR10875816	0
Pontibacter_sp._BT326	SRR10875817	1
Pontibacter_sp._BT326	SRR10875818	0
Pontibacter_sp._BT326	SRR10875819	0
Pontibacter_sp._BT326	SRR10875820	0
Pontibacter_sp._BT326	SRR10875821	0
Pontibacter_sp._BT326	SRR10875822	0
Pontibacter_sp._BT326	SRR10875823	0
Pontibacter_sp._BT326	SRR10875824	0
Pontibacter_sp._BT326	SRR10875825	0
Pontibacter_sp._BT326	SRR10875826	0
Pontibacter_sp._BT326	SRR10875827	0
Pontibacter_sp._BT326	SRR10875829	0
Pontibacter_sp._BT326	SRR10875830	0
Pontibacter_sp._BT326	SRR10875831	0
Pontibacter_sp._BT326	SRR10875832	0
Pontibacter_sp._BT326	SRR10875834	0
Pontibacter_sp._BT326	SRR10875835	0
Pontibacter_sp._BT326	SRR10875836	0
Pontibacter_sp._BT326	SRR10875837	0
Pontibacter_sp._BT326	SRR10875838	0
Pontibacter_sp._BT326	SRR10875839	0
Pontibacter_sp._BT326	SRR10875840	0
Pontibacter_sp._BT326	SRR10875841	0
Pontibacter_sp._BT326	SRR10875842	0
Pontibacter_sp._BT326	SRR10875843	1
Pontibacter_sp._BT326	SRR10875844	0
Pontibacter_sp._BT326	SRR10875845	2
Pontibacter_sp._BT326	SRR10875846	0
Pontibacter_sp._BT326	SRR10875847	0
Pontibacter_sp._BT326	SRR10875848	0
Pontibacter_sp._BT326	SRR10875849	1
Pontibacter_sp._BT326	SRR10875850	0
Pontibacter_sp._BT326	SRR10875851	0
Pontibacter_sp._BT326	SRR10875852	0
Pontibacter_sp._BT326	SRR10875853	0
Pontibacter_sp._BT326	SRR10875854	1
Pontibacter_sp._BT326	SRR10875855	0
Pontibacter_sp._BT326	SRR10875856	0
Pontibacter_sp._BT326	SRR10875857	0
Pontibacter_sp._BT326	SRR10875858	0
Pontibacter_sp._BT326	SRR10875859	2
Pontibacter_sp._BT326	SRR10875860	0
Pontibacter_sp._BT326	SRR10875861	0
Pontibacter_sp._BT326	SRR10875862	0
Pontibacter_sp._BT326	SRR10875863	0
Pontibacter_sp._BT326	SRR10875864	0
Pontibacter_sp._BT326	SRR10875865	0
Pontibacter_sp._BT326	SRR10875866	1
