Species	sample	counts
Tatlockia_micdadei	CM317	0
Tatlockia_micdadei	CMCD140	0
Tatlockia_micdadei	CMCD147	0
Tatlockia_micdadei	CMCD152	0
Tatlockia_micdadei	CMCD154	0
Tatlockia_micdadei	CMCD159	12
Tatlockia_micdadei	CMCD161	0
Tatlockia_micdadei	CMCD174	2
Tatlockia_micdadei	CMCD196	0
Tatlockia_micdadei	CMCD198	0
Tatlockia_micdadei	CMCD203	3
Tatlockia_micdadei	CMCD211	0
Tatlockia_micdadei	CMCD227	1
Tatlockia_micdadei	CMCD240	0
Tatlockia_micdadei	CMCD259	0
Tatlockia_micdadei	CMCD270	0
Tatlockia_micdadei	CMCD275	4
Tatlockia_micdadei	CMCD282	0
Tatlockia_micdadei	CMCD286	0
Tatlockia_micdadei	CMCD287	0
Tatlockia_micdadei	CMCD294	0
Tatlockia_micdadei	CMCD327	0
Tatlockia_micdadei	CMCD335	0
Tatlockia_micdadei	CMCD337	0
Tatlockia_micdadei	CMCD357	0
Tatlockia_micdadei	CMCD398	0
Tatlockia_micdadei	CMCD403	0
Tatlockia_micdadei	CMCD422	0
Tatlockia_micdadei	CMCD426	0
Tatlockia_micdadei	CMCD71	0
Tatlockia_micdadei	CMCD72	1
Tatlockia_micdadei	CMCD76	1
Tatlockia_micdadei	CMCD88	0
Tatlockia_micdadei	CMSA256	0
Tatlockia_micdadei	CMSA316	1
Tatlockia_micdadei	CMUC110	0
Tatlockia_micdadei	CMUC192	0
Tatlockia_micdadei	CMUC199	0
Tatlockia_micdadei	CMUC200	0
Tatlockia_micdadei	CMUC208	1
Tatlockia_micdadei	CMUC231	0
Tatlockia_micdadei	CMUC234	0
Tatlockia_micdadei	CMUC285	0
Tatlockia_micdadei	CMUC291	0
Tatlockia_micdadei	CMUC295	0
Tatlockia_micdadei	CMUC299	0
Tatlockia_micdadei	CMUC301	0
Tatlockia_micdadei	CMUC307	0
Tatlockia_micdadei	CMUC313	0
Tatlockia_micdadei	CMUC314	0
Tatlockia_micdadei	CMUC323	0
Tatlockia_micdadei	CMUC324	0
Tatlockia_micdadei	CMUC331	0
Tatlockia_micdadei	CMUC333	2
Tatlockia_micdadei	CMUC334	0
Tatlockia_micdadei	CMUC346	0
Tatlockia_micdadei	CMUC352	0
Tatlockia_micdadei	CMUC360	1
Tatlockia_micdadei	CMUC363	0
Tatlockia_micdadei	CMUC365	3
Tatlockia_micdadei	CMUC366	0
Tatlockia_micdadei	CMUC368	0
Tatlockia_micdadei	CMUC377	1
Tatlockia_micdadei	CMUC379	0
Tatlockia_micdadei	CMUC380	2
Tatlockia_micdadei	CMUC383	0
Tatlockia_micdadei	CMUC394	0
Tatlockia_micdadei	CMUC419	0
Tatlockia_micdadei	CMUC427	0
Tatlockia_micdadei	CMUC428	0
Tatlockia_micdadei	CMUC431	0
Tatlockia_micdadei	CMUC435	0
Tatlockia_micdadei	CMUC439	2
Tatlockia_micdadei	CMUC89	0
Tatlockia_micdadei	CS219	0
Tatlockia_micdadei	CS256	0
Tatlockia_micdadei	CS257	0
Tatlockia_micdadei	CS259	0
Tatlockia_micdadei	CS261	0
Tatlockia_micdadei	CS266	5
Tatlockia_micdadei	CS270	0
Tatlockia_micdadei	CS277	2
Tatlockia_micdadei	CS288	1
Tatlockia_micdadei	CS290	0
Tatlockia_micdadei	CS292	0
Tatlockia_micdadei	CS293	0
Tatlockia_micdadei	CS301	1
Tatlockia_micdadei	CS306	0
Tatlockia_micdadei	CS308	0
Tatlockia_micdadei	CS315	0
Tatlockia_micdadei	CS317	10
Tatlockia_micdadei	CS322	0
Tatlockia_micdadei	CS327	0
Tatlockia_micdadei	CS328	8
Tatlockia_micdadei	CS330	0
Tatlockia_micdadei	CS331	0
Tatlockia_micdadei	CS335	3
Tatlockia_micdadei	CS338	0
Tatlockia_micdadei	CS339	0
Tatlockia_micdadei	CS343	0
Tatlockia_micdadei	CS344	0
Tatlockia_micdadei	CS350	0
Tatlockia_micdadei	CS351	0
Tatlockia_micdadei	CS361	0
Tatlockia_micdadei	CS388	10
Tatlockia_micdadei	CS396	0
Tatlockia_micdadei	CS405	0
Tatlockia_micdadei	CS415	2
Tatlockia_micdadei	CS424	0
Tatlockia_micdadei	IM293	0
Tatlockia_micdadei	IM296	0
Tatlockia_micdadei	IM297	0
Tatlockia_micdadei	IM300	0
Tatlockia_micdadei	IM305	0
Tatlockia_micdadei	IM309	0
Tatlockia_micdadei	IM310	0
Tatlockia_micdadei	IM311	0
Tatlockia_micdadei	IM316	0
Tatlockia_micdadei	IM320	5
Tatlockia_micdadei	IM330	0
Tatlockia_micdadei	IM332	0
Tatlockia_micdadei	IM340	21
Tatlockia_micdadei	IM348	0
Tatlockia_micdadei	IM354	0
Tatlockia_micdadei	IM356	0
Tatlockia_micdadei	IM364	0
Tatlockia_micdadei	IM372	0
Tatlockia_micdadei	IM374	0
Tatlockia_micdadei	IM376	0
Tatlockia_micdadei	IM381	0
Tatlockia_micdadei	IM382	0
Tatlockia_micdadei	IM385	0
Tatlockia_micdadei	IM390	0
Tatlockia_micdadei	IM397	0
Tatlockia_micdadei	IM404	0
Tatlockia_micdadei	IM409	0
Tatlockia_micdadei	IM412	2
Tatlockia_micdadei	IM421	0
Tatlockia_micdadei	IM425	0
Tatlockia_micdadei	IM432	0
Tatlockia_micdadei	IM438	0
Tatlockia_micdadei	IM442	0
Tatlockia_micdadei	IM445	1
Tatlockia_micdadei	IM448	0
Tatlockia_micdadei	IM449	0
Tatlockia_micdadei	IM451	0
Tatlockia_micdadei	IMSA256	0
Tatlockia_micdadei	IMSA276	0
Tatlockia_micdadei	IMSA286	0
Tatlockia_micdadei	IMSA343	3
Tatlockia_micdadei	IS_238	0
