Species	sample	counts
Lactobacillus_delbrueckii	CM317	6
Lactobacillus_delbrueckii	CMCD140	0
Lactobacillus_delbrueckii	CMCD147	14
Lactobacillus_delbrueckii	CMCD152	1
Lactobacillus_delbrueckii	CMCD154	5
Lactobacillus_delbrueckii	CMCD159	60
Lactobacillus_delbrueckii	CMCD161	1
Lactobacillus_delbrueckii	CMCD174	140
Lactobacillus_delbrueckii	CMCD196	14
Lactobacillus_delbrueckii	CMCD198	5
Lactobacillus_delbrueckii	CMCD203	10
Lactobacillus_delbrueckii	CMCD211	2
Lactobacillus_delbrueckii	CMCD227	0
Lactobacillus_delbrueckii	CMCD240	3
Lactobacillus_delbrueckii	CMCD259	3
Lactobacillus_delbrueckii	CMCD270	0
Lactobacillus_delbrueckii	CMCD275	17
Lactobacillus_delbrueckii	CMCD282	0
Lactobacillus_delbrueckii	CMCD286	1
Lactobacillus_delbrueckii	CMCD287	0
Lactobacillus_delbrueckii	CMCD294	27
Lactobacillus_delbrueckii	CMCD327	1
Lactobacillus_delbrueckii	CMCD335	2
Lactobacillus_delbrueckii	CMCD337	2
Lactobacillus_delbrueckii	CMCD357	0
Lactobacillus_delbrueckii	CMCD398	4
Lactobacillus_delbrueckii	CMCD403	4
Lactobacillus_delbrueckii	CMCD422	1
Lactobacillus_delbrueckii	CMCD426	1
Lactobacillus_delbrueckii	CMCD71	0
Lactobacillus_delbrueckii	CMCD72	3
Lactobacillus_delbrueckii	CMCD76	2
Lactobacillus_delbrueckii	CMCD88	1
Lactobacillus_delbrueckii	CMSA256	2
Lactobacillus_delbrueckii	CMSA316	1
Lactobacillus_delbrueckii	CMUC110	0
Lactobacillus_delbrueckii	CMUC192	0
Lactobacillus_delbrueckii	CMUC199	0
Lactobacillus_delbrueckii	CMUC200	0
Lactobacillus_delbrueckii	CMUC208	4
Lactobacillus_delbrueckii	CMUC231	2
Lactobacillus_delbrueckii	CMUC234	0
Lactobacillus_delbrueckii	CMUC285	0
Lactobacillus_delbrueckii	CMUC291	0
Lactobacillus_delbrueckii	CMUC295	4
Lactobacillus_delbrueckii	CMUC299	0
Lactobacillus_delbrueckii	CMUC301	1
Lactobacillus_delbrueckii	CMUC307	0
Lactobacillus_delbrueckii	CMUC313	9
Lactobacillus_delbrueckii	CMUC314	7
Lactobacillus_delbrueckii	CMUC323	4
Lactobacillus_delbrueckii	CMUC324	2
Lactobacillus_delbrueckii	CMUC331	1
Lactobacillus_delbrueckii	CMUC333	2
Lactobacillus_delbrueckii	CMUC334	0
Lactobacillus_delbrueckii	CMUC346	5
Lactobacillus_delbrueckii	CMUC352	6
Lactobacillus_delbrueckii	CMUC360	4
Lactobacillus_delbrueckii	CMUC363	4
Lactobacillus_delbrueckii	CMUC365	1
Lactobacillus_delbrueckii	CMUC366	0
Lactobacillus_delbrueckii	CMUC368	1
Lactobacillus_delbrueckii	CMUC377	0
Lactobacillus_delbrueckii	CMUC379	19
Lactobacillus_delbrueckii	CMUC380	0
Lactobacillus_delbrueckii	CMUC383	0
Lactobacillus_delbrueckii	CMUC394	2
Lactobacillus_delbrueckii	CMUC419	2
Lactobacillus_delbrueckii	CMUC427	4
Lactobacillus_delbrueckii	CMUC428	0
Lactobacillus_delbrueckii	CMUC431	1
Lactobacillus_delbrueckii	CMUC435	0
Lactobacillus_delbrueckii	CMUC439	1
Lactobacillus_delbrueckii	CMUC89	1
Lactobacillus_delbrueckii	CS219	0
