Species	sample	counts
Erythrobacter_aureus	CM317	6
Erythrobacter_aureus	CMCD140	1
Erythrobacter_aureus	CMCD147	30
Erythrobacter_aureus	CMCD152	0
Erythrobacter_aureus	CMCD154	0
Erythrobacter_aureus	CMCD159	5
Erythrobacter_aureus	CMCD161	0
Erythrobacter_aureus	CMCD174	40
Erythrobacter_aureus	CMCD196	8
Erythrobacter_aureus	CMCD198	2
Erythrobacter_aureus	CMCD203	1
Erythrobacter_aureus	CMCD211	0
Erythrobacter_aureus	CMCD227	0
Erythrobacter_aureus	CMCD240	0
Erythrobacter_aureus	CMCD259	0
Erythrobacter_aureus	CMCD270	0
Erythrobacter_aureus	CMCD275	11
Erythrobacter_aureus	CMCD282	1
Erythrobacter_aureus	CMCD286	0
Erythrobacter_aureus	CMCD287	0
Erythrobacter_aureus	CMCD294	1
Erythrobacter_aureus	CMCD327	2
Erythrobacter_aureus	CMCD335	5
Erythrobacter_aureus	CMCD337	1
Erythrobacter_aureus	CMCD357	4
Erythrobacter_aureus	CMCD398	1
Erythrobacter_aureus	CMCD403	3
Erythrobacter_aureus	CMCD422	1
Erythrobacter_aureus	CMCD426	0
Erythrobacter_aureus	CMCD71	1
Erythrobacter_aureus	CMCD72	8
Erythrobacter_aureus	CMCD76	1
Erythrobacter_aureus	CMCD88	0
Erythrobacter_aureus	CMSA256	1
Erythrobacter_aureus	CMSA316	9
Erythrobacter_aureus	CMUC110	0
Erythrobacter_aureus	CMUC192	0
Erythrobacter_aureus	CMUC199	4
Erythrobacter_aureus	CMUC200	0
Erythrobacter_aureus	CMUC208	0
Erythrobacter_aureus	CMUC231	0
Erythrobacter_aureus	CMUC234	0
Erythrobacter_aureus	CMUC285	1
Erythrobacter_aureus	CMUC291	0
Erythrobacter_aureus	CMUC295	0
Erythrobacter_aureus	CMUC299	0
Erythrobacter_aureus	CMUC301	0
Erythrobacter_aureus	CMUC307	0
Erythrobacter_aureus	CMUC313	22
Erythrobacter_aureus	CMUC314	8
Erythrobacter_aureus	CMUC323	0
Erythrobacter_aureus	CMUC324	0
Erythrobacter_aureus	CMUC331	0
Erythrobacter_aureus	CMUC333	5
Erythrobacter_aureus	CMUC334	0
Erythrobacter_aureus	CMUC346	1
Erythrobacter_aureus	CMUC352	0
Erythrobacter_aureus	CMUC360	9
Erythrobacter_aureus	CMUC363	0
Erythrobacter_aureus	CMUC365	1
Erythrobacter_aureus	CMUC366	0
Erythrobacter_aureus	CMUC368	0
Erythrobacter_aureus	CMUC377	2
Erythrobacter_aureus	CMUC379	20
Erythrobacter_aureus	CMUC380	1
Erythrobacter_aureus	CMUC383	2
Erythrobacter_aureus	CMUC394	8
Erythrobacter_aureus	CMUC419	1
Erythrobacter_aureus	CMUC427	3
Erythrobacter_aureus	CMUC428	2
Erythrobacter_aureus	CMUC431	2
Erythrobacter_aureus	CMUC435	4
Erythrobacter_aureus	CMUC439	0
Erythrobacter_aureus	CMUC89	0
Erythrobacter_aureus	CS219	0
Erythrobacter_aureus	CS256	0
Erythrobacter_aureus	CS257	12
Erythrobacter_aureus	CS259	0
Erythrobacter_aureus	CS261	0
Erythrobacter_aureus	CS266	52
Erythrobacter_aureus	CS270	2
Erythrobacter_aureus	CS277	5
Erythrobacter_aureus	CS288	11
Erythrobacter_aureus	CS290	1
Erythrobacter_aureus	CS292	0
Erythrobacter_aureus	CS293	5
Erythrobacter_aureus	CS301	6
Erythrobacter_aureus	CS306	1
Erythrobacter_aureus	CS308	2
Erythrobacter_aureus	CS315	5
Erythrobacter_aureus	CS317	33
Erythrobacter_aureus	CS322	3
Erythrobacter_aureus	CS327	0
Erythrobacter_aureus	CS328	4
Erythrobacter_aureus	CS330	71
Erythrobacter_aureus	CS331	0
Erythrobacter_aureus	CS335	9
Erythrobacter_aureus	CS338	4
Erythrobacter_aureus	CS339	0
Erythrobacter_aureus	CS343	3
Erythrobacter_aureus	CS344	0
Erythrobacter_aureus	CS350	11
Erythrobacter_aureus	CS351	3
Erythrobacter_aureus	CS361	0
Erythrobacter_aureus	CS388	4
Erythrobacter_aureus	CS396	2
Erythrobacter_aureus	CS405	2
Erythrobacter_aureus	CS415	22
Erythrobacter_aureus	CS424	1
Erythrobacter_aureus	IM293	0
Erythrobacter_aureus	IM296	35
Erythrobacter_aureus	IM297	3
Erythrobacter_aureus	IM300	0
Erythrobacter_aureus	IM305	2
Erythrobacter_aureus	IM309	11
Erythrobacter_aureus	IM310	0
Erythrobacter_aureus	IM311	4
Erythrobacter_aureus	IM316	2
Erythrobacter_aureus	IM320	4
Erythrobacter_aureus	IM330	1
Erythrobacter_aureus	IM332	9
Erythrobacter_aureus	IM340	14
Erythrobacter_aureus	IM348	3
Erythrobacter_aureus	IM354	0
Erythrobacter_aureus	IM356	1
Erythrobacter_aureus	IM364	8
Erythrobacter_aureus	IM372	4
Erythrobacter_aureus	IM374	36
Erythrobacter_aureus	IM376	2
Erythrobacter_aureus	IM381	12
Erythrobacter_aureus	IM382	3
Erythrobacter_aureus	IM385	2
Erythrobacter_aureus	IM390	10
Erythrobacter_aureus	IM397	1
Erythrobacter_aureus	IM404	2
Erythrobacter_aureus	IM409	6
Erythrobacter_aureus	IM412	7
Erythrobacter_aureus	IM421	0
Erythrobacter_aureus	IM425	9
Erythrobacter_aureus	IM432	0
Erythrobacter_aureus	IM438	1
Erythrobacter_aureus	IM442	0
Erythrobacter_aureus	IM445	0
Erythrobacter_aureus	IM448	14
Erythrobacter_aureus	IM449	1
Erythrobacter_aureus	IM451	0
Erythrobacter_aureus	IMSA256	0
Erythrobacter_aureus	IMSA276	0
Erythrobacter_aureus	IMSA286	0
Erythrobacter_aureus	IMSA343	16
Erythrobacter_aureus	IS_238	1
Erythrobacter_aureus	IS238	1
Erythrobacter_aureus	IS243	0
Erythrobacter_aureus	IS253	0
Erythrobacter_aureus	IS283	1
Erythrobacter_aureus	IS322	1
Erythrobacter_aureus	IS399	0
Erythrobacter_aureus	IS418	3
Erythrobacter_aureus	IS430	6
Erythrobacter_aureus	IS437	2
Erythrobacter_aureus	IS444	1
Erythrobacter_aureus	R276CMSA	3
Erythrobacter_aureus	R286CMSA	0
Erythrobacter_aureus	R292CMSA	0
Erythrobacter_aureus	R292IMSA	56
Erythrobacter_aureus	R308CMSA	1
Erythrobacter_aureus	R316IMSA	2
Erythrobacter_aureus	R347CMSA	1
Erythrobacter_aureus	R347IMSA	3
Erythrobacter_aureus	R371CMSA	3
Erythrobacter_aureus	SRR10104064	NA
Erythrobacter_aureus	SRR10104065	NA
Erythrobacter_aureus	SRR10104066	NA
Erythrobacter_aureus	SRR10104067	NA
Erythrobacter_aureus	SRR10104068	NA
Erythrobacter_aureus	SRR10104069	NA
Erythrobacter_aureus	SRR10104070	NA
Erythrobacter_aureus	SRR10104071	NA
Erythrobacter_aureus	SRR10104072	NA
Erythrobacter_aureus	SRR10104073	NA
Erythrobacter_aureus	SRR10104074	NA
Erythrobacter_aureus	SRR10104075	NA
Erythrobacter_aureus	SRR10104076	NA
Erythrobacter_aureus	SRR10104077	NA
Erythrobacter_aureus	SRR10104078	NA
Erythrobacter_aureus	SRR10104079	NA
Erythrobacter_aureus	SRR10104080	NA
Erythrobacter_aureus	SRR10104081	NA
Erythrobacter_aureus	SRR10104082	NA
Erythrobacter_aureus	SRR10104083	NA
Erythrobacter_aureus	SRR10104084	NA
Erythrobacter_aureus	SRR10104085	NA
Erythrobacter_aureus	SRR10104086	NA
Erythrobacter_aureus	SRR10104087	NA
Erythrobacter_aureus	SRR10104088	NA
Erythrobacter_aureus	SRR10104089	NA
Erythrobacter_aureus	SRR10104090	NA
Erythrobacter_aureus	SRR10104091	NA
Erythrobacter_aureus	SRR10104092	NA
Erythrobacter_aureus	SRR10104093	NA
Erythrobacter_aureus	SRR10104094	NA
Erythrobacter_aureus	SRR10104095	NA
Erythrobacter_aureus	SRR10104096	NA
Erythrobacter_aureus	SRR10104097	NA
Erythrobacter_aureus	SRR10104098	NA
Erythrobacter_aureus	SRR10104099	NA
Erythrobacter_aureus	SRR10104100	NA
Erythrobacter_aureus	SRR10104101	NA
Erythrobacter_aureus	SRR10104102	NA
Erythrobacter_aureus	SRR10104103	NA
Erythrobacter_aureus	SRR10104104	NA
Erythrobacter_aureus	SRR10104105	NA
Erythrobacter_aureus	SRR10104106	NA
Erythrobacter_aureus	SRR10104107	NA
Erythrobacter_aureus	SRR10104108	NA
Erythrobacter_aureus	SRR10104109	NA
Erythrobacter_aureus	SRR10104110	NA
Erythrobacter_aureus	SRR10104111	NA
Erythrobacter_aureus	SRR10104112	NA
Erythrobacter_aureus	SRR10104113	NA
Erythrobacter_aureus	SRR10104114	NA
Erythrobacter_aureus	SRR10104115	NA
Erythrobacter_aureus	SRR10104116	NA
Erythrobacter_aureus	SRR10104117	NA
Erythrobacter_aureus	SRR10104118	NA
Erythrobacter_aureus	SRR10104119	NA
Erythrobacter_aureus	SRR10104120	NA
Erythrobacter_aureus	SRR10104121	NA
Erythrobacter_aureus	SRR10104122	NA
Erythrobacter_aureus	SRR10104123	NA
Erythrobacter_aureus	SRR10104124	NA
Erythrobacter_aureus	SRR10104125	NA
Erythrobacter_aureus	SRR10104126	NA
Erythrobacter_aureus	SRR10104127	NA
Erythrobacter_aureus	SRR10104128	NA
Erythrobacter_aureus	SRR10104129	NA
Erythrobacter_aureus	SRR10104130	NA
Erythrobacter_aureus	SRR10104131	NA
Erythrobacter_aureus	SRR10104132	NA
Erythrobacter_aureus	SRR10104133	NA
Erythrobacter_aureus	SRR10104134	NA
Erythrobacter_aureus	SRR10104135	NA
Erythrobacter_aureus	SRR10104136	NA
Erythrobacter_aureus	SRR10104137	NA
Erythrobacter_aureus	SRR10104138	NA
Erythrobacter_aureus	SRR10104139	NA
Erythrobacter_aureus	SRR10104140	NA
Erythrobacter_aureus	SRR10104141	NA
Erythrobacter_aureus	SRR10104142	NA
Erythrobacter_aureus	SRR10104143	NA
Erythrobacter_aureus	SRR10104144	NA
Erythrobacter_aureus	SRR10104145	NA
Erythrobacter_aureus	SRR10104146	NA
Erythrobacter_aureus	SRR10104147	NA
Erythrobacter_aureus	SRR10104148	NA
Erythrobacter_aureus	SRR10104149	NA
Erythrobacter_aureus	SRR10104150	NA
Erythrobacter_aureus	SRR10104151	NA
Erythrobacter_aureus	SRR10104152	NA
Erythrobacter_aureus	SRR10104153	NA
Erythrobacter_aureus	SRR10104154	NA
Erythrobacter_aureus	SRR10104155	NA
Erythrobacter_aureus	SRR10104156	NA
Erythrobacter_aureus	SRR10104157	NA
Erythrobacter_aureus	SRR10104158	NA
Erythrobacter_aureus	SRR10104159	NA
Erythrobacter_aureus	SRR10104160	NA
Erythrobacter_aureus	SRR10104161	NA
Erythrobacter_aureus	SRR10104162	NA
Erythrobacter_aureus	SRR10104163	NA
Erythrobacter_aureus	SRR10104164	NA
Erythrobacter_aureus	SRR10104165	NA
Erythrobacter_aureus	SRR10104166	NA
Erythrobacter_aureus	SRR10104167	NA
Erythrobacter_aureus	SRR10104168	NA
Erythrobacter_aureus	SRR10104169	NA
Erythrobacter_aureus	SRR10104170	NA
Erythrobacter_aureus	SRR10104171	NA
Erythrobacter_aureus	SRR10104172	NA
Erythrobacter_aureus	SRR10104173	NA
Erythrobacter_aureus	SRR10104174	NA
Erythrobacter_aureus	SRR10104175	NA
Erythrobacter_aureus	SRR10104176	NA
Erythrobacter_aureus	SRR10104177	NA
Erythrobacter_aureus	SRR10104178	NA
Erythrobacter_aureus	SRR10104179	NA
Erythrobacter_aureus	SRR10104180	NA
Erythrobacter_aureus	SRR10104181	NA
Erythrobacter_aureus	SRR10104182	NA
Erythrobacter_aureus	SRR10104183	NA
Erythrobacter_aureus	SRR10104184	NA
Erythrobacter_aureus	SRR10104185	NA
Erythrobacter_aureus	SRR10104186	NA
Erythrobacter_aureus	SRR10104187	NA
Erythrobacter_aureus	SRR10104188	NA
Erythrobacter_aureus	SRR10104189	NA
Erythrobacter_aureus	SRR10104190	NA
Erythrobacter_aureus	SRR10104191	NA
Erythrobacter_aureus	SRR10104192	NA
Erythrobacter_aureus	SRR10104193	NA
Erythrobacter_aureus	SRR10104194	NA
Erythrobacter_aureus	SRR10104195	NA
Erythrobacter_aureus	SRR10104196	NA
Erythrobacter_aureus	SRR10104197	NA
Erythrobacter_aureus	SRR10104198	NA
Erythrobacter_aureus	SRR10104199	NA
Erythrobacter_aureus	SRR10104200	NA
Erythrobacter_aureus	SRR10104201	NA
Erythrobacter_aureus	SRR10104202	NA
Erythrobacter_aureus	SRR10104203	NA
Erythrobacter_aureus	SRR10104204	NA
Erythrobacter_aureus	SRR10104205	NA
Erythrobacter_aureus	SRR10104206	NA
Erythrobacter_aureus	SRR10104207	NA
Erythrobacter_aureus	SRR10104208	NA
Erythrobacter_aureus	SRR10104209	NA
Erythrobacter_aureus	SRR10104210	NA
Erythrobacter_aureus	SRR10104211	NA
Erythrobacter_aureus	SRR10104212	NA
Erythrobacter_aureus	SRR10104213	NA
Erythrobacter_aureus	SRR10104214	NA
Erythrobacter_aureus	SRR10104215	NA
Erythrobacter_aureus	SRR10104216	NA
Erythrobacter_aureus	SRR10104217	NA
Erythrobacter_aureus	SRR10104218	NA
Erythrobacter_aureus	SRR10104219	NA
Erythrobacter_aureus	SRR10104220	NA
Erythrobacter_aureus	SRR10104221	NA
Erythrobacter_aureus	SRR10104222	NA
Erythrobacter_aureus	SRR10104223	NA
Erythrobacter_aureus	SRR10104224	NA
Erythrobacter_aureus	SRR10104225	NA
Erythrobacter_aureus	SRR10104226	NA
Erythrobacter_aureus	SRR10104227	NA
Erythrobacter_aureus	SRR10104228	NA
Erythrobacter_aureus	SRR10104229	NA
Erythrobacter_aureus	SRR10104230	NA
Erythrobacter_aureus	SRR10104231	NA
Erythrobacter_aureus	SRR10104232	NA
Erythrobacter_aureus	SRR10104233	NA
Erythrobacter_aureus	SRR10104234	NA
Erythrobacter_aureus	SRR10104235	NA
Erythrobacter_aureus	SRR10104236	NA
Erythrobacter_aureus	SRR10104237	NA
Erythrobacter_aureus	SRR10104238	NA
Erythrobacter_aureus	SRR10104239	NA
Erythrobacter_aureus	SRR10104240	NA
Erythrobacter_aureus	SRR10104241	NA
Erythrobacter_aureus	SRR10104242	NA
Erythrobacter_aureus	SRR10104243	NA
Erythrobacter_aureus	SRR10104244	NA
Erythrobacter_aureus	SRR10104245	NA
Erythrobacter_aureus	SRR10104246	NA
Erythrobacter_aureus	SRR10104247	NA
Erythrobacter_aureus	SRR10104248	NA
Erythrobacter_aureus	SRR10104249	NA
Erythrobacter_aureus	SRR10104250	NA
Erythrobacter_aureus	SRR10104251	NA
Erythrobacter_aureus	SRR10104252	NA
Erythrobacter_aureus	SRR10104253	NA
Erythrobacter_aureus	SRR10104254	NA
Erythrobacter_aureus	SRR10104255	NA
Erythrobacter_aureus	SRR10104256	NA
Erythrobacter_aureus	SRR10104257	NA
Erythrobacter_aureus	SRR10104258	NA
Erythrobacter_aureus	SRR10224277	0
Erythrobacter_aureus	SRR10224278	0
Erythrobacter_aureus	SRR10224279	0
Erythrobacter_aureus	SRR10224280	0
Erythrobacter_aureus	SRR10224281	0
Erythrobacter_aureus	SRR10224282	0
Erythrobacter_aureus	SRR10224283	0
Erythrobacter_aureus	SRR10224284	0
Erythrobacter_aureus	SRR10224285	0
Erythrobacter_aureus	SRR10224286	0
Erythrobacter_aureus	SRR10224287	0
Erythrobacter_aureus	SRR10224288	0
Erythrobacter_aureus	SRR10224289	0
Erythrobacter_aureus	SRR10224290	0
Erythrobacter_aureus	SRR10224291	0
Erythrobacter_aureus	SRR10224292	0
Erythrobacter_aureus	SRR10224293	0
Erythrobacter_aureus	SRR10224294	0
Erythrobacter_aureus	SRR10224295	0
Erythrobacter_aureus	SRR10224296	0
Erythrobacter_aureus	SRR10224297	0
Erythrobacter_aureus	SRR10224298	0
Erythrobacter_aureus	SRR10318388	NA
Erythrobacter_aureus	SRR10318389	NA
Erythrobacter_aureus	SRR10318390	NA
Erythrobacter_aureus	SRR10318391	NA
Erythrobacter_aureus	SRR10318392	NA
Erythrobacter_aureus	SRR10318393	NA
Erythrobacter_aureus	SRR10318394	NA
Erythrobacter_aureus	SRR10318395	NA
Erythrobacter_aureus	SRR10318396	NA
Erythrobacter_aureus	SRR10318397	NA
Erythrobacter_aureus	SRR10318398	NA
Erythrobacter_aureus	SRR10318399	NA
Erythrobacter_aureus	SRR10318400	NA
Erythrobacter_aureus	SRR10318401	NA
Erythrobacter_aureus	SRR10318402	NA
Erythrobacter_aureus	SRR10318403	NA
Erythrobacter_aureus	SRR10318404	NA
Erythrobacter_aureus	SRR10318405	NA
Erythrobacter_aureus	SRR10318406	NA
Erythrobacter_aureus	SRR10318407	NA
Erythrobacter_aureus	SRR10318408	NA
Erythrobacter_aureus	SRR10318409	NA
Erythrobacter_aureus	SRR10318410	NA
Erythrobacter_aureus	SRR10318411	NA
Erythrobacter_aureus	SRR10318412	NA
Erythrobacter_aureus	SRR10318413	NA
Erythrobacter_aureus	SRR10318414	NA
Erythrobacter_aureus	SRR10318415	NA
Erythrobacter_aureus	SRR10318416	NA
Erythrobacter_aureus	SRR10318417	NA
Erythrobacter_aureus	SRR10318418	NA
Erythrobacter_aureus	SRR10318419	NA
Erythrobacter_aureus	SRR10318420	NA
Erythrobacter_aureus	SRR10318421	NA
Erythrobacter_aureus	SRR10318422	NA
Erythrobacter_aureus	SRR10318423	NA
Erythrobacter_aureus	SRR10318424	NA
Erythrobacter_aureus	SRR10318425	NA
Erythrobacter_aureus	SRR10318426	NA
Erythrobacter_aureus	SRR10318427	NA
Erythrobacter_aureus	SRR10318428	NA
Erythrobacter_aureus	SRR10318429	NA
Erythrobacter_aureus	SRR10318430	NA
Erythrobacter_aureus	SRR10318431	NA
Erythrobacter_aureus	SRR10318432	NA
Erythrobacter_aureus	SRR10318433	NA
Erythrobacter_aureus	SRR10318434	NA
Erythrobacter_aureus	SRR10318435	NA
Erythrobacter_aureus	SRR10318436	NA
Erythrobacter_aureus	SRR10318437	NA
Erythrobacter_aureus	SRR10318438	NA
Erythrobacter_aureus	SRR10318439	NA
Erythrobacter_aureus	SRR10318440	NA
Erythrobacter_aureus	SRR10318441	NA
Erythrobacter_aureus	SRR10318442	NA
Erythrobacter_aureus	SRR10318443	NA
Erythrobacter_aureus	SRR10318444	NA
Erythrobacter_aureus	SRR10318445	NA
Erythrobacter_aureus	SRR10318446	NA
Erythrobacter_aureus	SRR10318447	NA
Erythrobacter_aureus	SRR10318448	NA
Erythrobacter_aureus	SRR10318449	NA
Erythrobacter_aureus	SRR10318450	NA
Erythrobacter_aureus	SRR10318451	NA
Erythrobacter_aureus	SRR10318452	NA
Erythrobacter_aureus	SRR10318453	NA
Erythrobacter_aureus	SRR10318454	NA
Erythrobacter_aureus	SRR10318455	NA
Erythrobacter_aureus	SRR10318456	NA
Erythrobacter_aureus	SRR10318457	NA
Erythrobacter_aureus	SRR10318458	NA
Erythrobacter_aureus	SRR10318459	NA
Erythrobacter_aureus	SRR10318460	NA
Erythrobacter_aureus	SRR10318461	NA
Erythrobacter_aureus	SRR10318462	NA
Erythrobacter_aureus	SRR10318463	NA
Erythrobacter_aureus	SRR10318464	NA
Erythrobacter_aureus	SRR10318465	NA
Erythrobacter_aureus	SRR10318466	NA
Erythrobacter_aureus	SRR10318467	NA
Erythrobacter_aureus	SRR10318468	NA
Erythrobacter_aureus	SRR10318469	NA
Erythrobacter_aureus	SRR10318470	NA
Erythrobacter_aureus	SRR10318471	NA
Erythrobacter_aureus	SRR10318472	NA
Erythrobacter_aureus	SRR10318473	NA
Erythrobacter_aureus	SRR10318474	NA
Erythrobacter_aureus	SRR10318475	NA
Erythrobacter_aureus	SRR10318476	NA
Erythrobacter_aureus	SRR10318495	NA
Erythrobacter_aureus	SRR10318496	NA
Erythrobacter_aureus	SRR10318497	NA
Erythrobacter_aureus	SRR10318498	NA
Erythrobacter_aureus	SRR10318499	NA
Erythrobacter_aureus	SRR10318500	NA
Erythrobacter_aureus	SRR10318501	NA
Erythrobacter_aureus	SRR10318502	NA
Erythrobacter_aureus	SRR10318503	NA
Erythrobacter_aureus	SRR10318504	NA
Erythrobacter_aureus	SRR10318505	NA
Erythrobacter_aureus	SRR10318506	NA
Erythrobacter_aureus	SRR10318507	NA
Erythrobacter_aureus	SRR10318508	NA
Erythrobacter_aureus	SRR10318509	NA
Erythrobacter_aureus	SRR10318510	NA
Erythrobacter_aureus	SRR10318511	NA
Erythrobacter_aureus	SRR10318512	NA
Erythrobacter_aureus	SRR10318513	NA
Erythrobacter_aureus	SRR10318514	NA
Erythrobacter_aureus	SRR10318515	NA
Erythrobacter_aureus	SRR10318516	NA
Erythrobacter_aureus	SRR10318517	NA
Erythrobacter_aureus	SRR10318518	NA
Erythrobacter_aureus	SRR10318519	NA
Erythrobacter_aureus	SRR10318520	NA
Erythrobacter_aureus	SRR10318521	NA
Erythrobacter_aureus	SRR10318522	NA
Erythrobacter_aureus	SRR10318523	NA
Erythrobacter_aureus	SRR10318524	NA
Erythrobacter_aureus	SRR10318525	NA
Erythrobacter_aureus	SRR10318526	NA
Erythrobacter_aureus	SRR10318527	NA
Erythrobacter_aureus	SRR10318528	NA
Erythrobacter_aureus	SRR10318529	NA
Erythrobacter_aureus	SRR10318530	NA
Erythrobacter_aureus	SRR10318531	NA
Erythrobacter_aureus	SRR10318532	NA
Erythrobacter_aureus	SRR10318533	NA
Erythrobacter_aureus	SRR10318534	NA
Erythrobacter_aureus	SRR10318535	NA
Erythrobacter_aureus	SRR10318536	NA
Erythrobacter_aureus	SRR10318537	NA
Erythrobacter_aureus	SRR10318538	NA
Erythrobacter_aureus	SRR10318539	NA
Erythrobacter_aureus	SRR10318540	NA
Erythrobacter_aureus	SRR10318541	NA
Erythrobacter_aureus	SRR10318542	NA
Erythrobacter_aureus	SRR10318543	NA
Erythrobacter_aureus	SRR10318544	NA
Erythrobacter_aureus	SRR10318545	NA
Erythrobacter_aureus	SRR10318546	NA
Erythrobacter_aureus	SRR10318547	NA
Erythrobacter_aureus	SRR10318548	NA
Erythrobacter_aureus	SRR10318549	NA
Erythrobacter_aureus	SRR10318568	NA
Erythrobacter_aureus	SRR10318569	NA
Erythrobacter_aureus	SRR10318570	NA
Erythrobacter_aureus	SRR10318571	NA
Erythrobacter_aureus	SRR10318572	NA
Erythrobacter_aureus	SRR10318573	NA
Erythrobacter_aureus	SRR10318574	NA
Erythrobacter_aureus	SRR10318575	NA
Erythrobacter_aureus	SRR10318576	NA
Erythrobacter_aureus	SRR10318577	NA
Erythrobacter_aureus	SRR10318578	NA
Erythrobacter_aureus	SRR10318579	NA
Erythrobacter_aureus	SRR10318580	NA
Erythrobacter_aureus	SRR10318581	NA
Erythrobacter_aureus	SRR10875803	0
