Species	sample	counts
Aerococcus_christensenii	CM317	7
Aerococcus_christensenii	CMCD140	25
Aerococcus_christensenii	CMCD147	0
Aerococcus_christensenii	CMCD152	0
Aerococcus_christensenii	CMCD154	0
Aerococcus_christensenii	CMCD159	0
Aerococcus_christensenii	CMCD161	0
Aerococcus_christensenii	CMCD174	0
Aerococcus_christensenii	CMCD196	0
Aerococcus_christensenii	CMCD198	0
Aerococcus_christensenii	CMCD203	0
Aerococcus_christensenii	CMCD211	0
Aerococcus_christensenii	CMCD227	0
Aerococcus_christensenii	CMCD240	0
Aerococcus_christensenii	CMCD259	0
Aerococcus_christensenii	CMCD270	0
Aerococcus_christensenii	CMCD275	0
Aerococcus_christensenii	CMCD282	0
Aerococcus_christensenii	CMCD286	0
Aerococcus_christensenii	CMCD287	0
Aerococcus_christensenii	CMCD294	0
Aerococcus_christensenii	CMCD327	0
Aerococcus_christensenii	CMCD335	0
Aerococcus_christensenii	CMCD337	0
Aerococcus_christensenii	CMCD357	0
Aerococcus_christensenii	CMCD398	0
Aerococcus_christensenii	CMCD403	0
Aerococcus_christensenii	CMCD422	0
Aerococcus_christensenii	CMCD426	0
Aerococcus_christensenii	CMCD71	0
Aerococcus_christensenii	CMCD72	0
Aerococcus_christensenii	CMCD76	0
Aerococcus_christensenii	CMCD88	0
Aerococcus_christensenii	CMSA256	0
Aerococcus_christensenii	CMSA316	0
Aerococcus_christensenii	CMUC110	0
Aerococcus_christensenii	CMUC192	0
Aerococcus_christensenii	CMUC199	0
Aerococcus_christensenii	CMUC200	0
Aerococcus_christensenii	CMUC208	1
Aerococcus_christensenii	CMUC231	0
Aerococcus_christensenii	CMUC234	0
Aerococcus_christensenii	CMUC285	0
Aerococcus_christensenii	CMUC291	0
Aerococcus_christensenii	CMUC295	0
Aerococcus_christensenii	CMUC299	0
Aerococcus_christensenii	CMUC301	0
Aerococcus_christensenii	CMUC307	0
Aerococcus_christensenii	CMUC313	0
Aerococcus_christensenii	CMUC314	0
Aerococcus_christensenii	CMUC323	1
Aerococcus_christensenii	CMUC324	0
Aerococcus_christensenii	CMUC331	0
Aerococcus_christensenii	CMUC333	0
Aerococcus_christensenii	CMUC334	0
Aerococcus_christensenii	CMUC346	0
Aerococcus_christensenii	CMUC352	0
Aerococcus_christensenii	CMUC360	0
Aerococcus_christensenii	CMUC363	3
Aerococcus_christensenii	CMUC365	0
Aerococcus_christensenii	CMUC366	0
Aerococcus_christensenii	CMUC368	0
Aerococcus_christensenii	CMUC377	0
Aerococcus_christensenii	CMUC379	0
Aerococcus_christensenii	CMUC380	0
Aerococcus_christensenii	CMUC383	0
Aerococcus_christensenii	CMUC394	1
Aerococcus_christensenii	CMUC419	0
Aerococcus_christensenii	CMUC427	0
Aerococcus_christensenii	CMUC428	0
Aerococcus_christensenii	CMUC431	0
Aerococcus_christensenii	CMUC435	0
Aerococcus_christensenii	CMUC439	0
Aerococcus_christensenii	CMUC89	0
Aerococcus_christensenii	CS219	0
Aerococcus_christensenii	CS256	0
Aerococcus_christensenii	CS257	0
Aerococcus_christensenii	CS259	0
Aerococcus_christensenii	CS261	0
Aerococcus_christensenii	CS266	0
Aerococcus_christensenii	CS270	0
Aerococcus_christensenii	CS277	0
Aerococcus_christensenii	CS288	0
Aerococcus_christensenii	CS290	0
Aerococcus_christensenii	CS292	0
Aerococcus_christensenii	CS293	0
Aerococcus_christensenii	CS301	0
Aerococcus_christensenii	CS306	2
Aerococcus_christensenii	CS308	2
Aerococcus_christensenii	CS315	0
Aerococcus_christensenii	CS317	5
Aerococcus_christensenii	CS322	0
Aerococcus_christensenii	CS327	0
Aerococcus_christensenii	CS328	9
Aerococcus_christensenii	CS330	35
Aerococcus_christensenii	CS331	0
Aerococcus_christensenii	CS335	0
Aerococcus_christensenii	CS338	0
Aerococcus_christensenii	CS339	0
Aerococcus_christensenii	CS343	0
Aerococcus_christensenii	CS344	0
Aerococcus_christensenii	CS350	0
Aerococcus_christensenii	CS351	0
Aerococcus_christensenii	CS361	0
Aerococcus_christensenii	CS388	0
Aerococcus_christensenii	CS396	0
Aerococcus_christensenii	CS405	0
Aerococcus_christensenii	CS415	0
Aerococcus_christensenii	CS424	0
Aerococcus_christensenii	IM293	0
Aerococcus_christensenii	IM296	0
Aerococcus_christensenii	IM297	3
Aerococcus_christensenii	IM300	0
Aerococcus_christensenii	IM305	0
Aerococcus_christensenii	IM309	0
Aerococcus_christensenii	IM310	0
Aerococcus_christensenii	IM311	0
Aerococcus_christensenii	IM316	0
Aerococcus_christensenii	IM320	0
Aerococcus_christensenii	IM330	3
Aerococcus_christensenii	IM332	0
Aerococcus_christensenii	IM340	5
Aerococcus_christensenii	IM348	0
Aerococcus_christensenii	IM354	0
Aerococcus_christensenii	IM356	0
Aerococcus_christensenii	IM364	0
Aerococcus_christensenii	IM372	0
Aerococcus_christensenii	IM374	0
Aerococcus_christensenii	IM376	0
Aerococcus_christensenii	IM381	9
Aerococcus_christensenii	IM382	0
Aerococcus_christensenii	IM385	0
Aerococcus_christensenii	IM390	0
Aerococcus_christensenii	IM397	0
Aerococcus_christensenii	IM404	0
Aerococcus_christensenii	IM409	0
Aerococcus_christensenii	IM412	0
Aerococcus_christensenii	IM421	0
Aerococcus_christensenii	IM425	0
Aerococcus_christensenii	IM432	2
Aerococcus_christensenii	IM438	0
Aerococcus_christensenii	IM442	0
Aerococcus_christensenii	IM445	1
Aerococcus_christensenii	IM448	0
Aerococcus_christensenii	IM449	0
Aerococcus_christensenii	IM451	0
Aerococcus_christensenii	IMSA256	0
Aerococcus_christensenii	IMSA276	0
Aerococcus_christensenii	IMSA286	0
Aerococcus_christensenii	IMSA343	2
Aerococcus_christensenii	IS_238	0
Aerococcus_christensenii	IS238	0
Aerococcus_christensenii	IS243	0
Aerococcus_christensenii	IS253	0
Aerococcus_christensenii	IS283	0
Aerococcus_christensenii	IS322	2
Aerococcus_christensenii	IS399	0
Aerococcus_christensenii	IS418	1
Aerococcus_christensenii	IS430	0
Aerococcus_christensenii	IS437	0
Aerococcus_christensenii	IS444	0
Aerococcus_christensenii	R276CMSA	0
Aerococcus_christensenii	R286CMSA	0
Aerococcus_christensenii	R292CMSA	0
Aerococcus_christensenii	R292IMSA	0
