Species	sample	counts
Brevundimonas_vesicularis	CMUC380	69
Brevundimonas_vesicularis	CMUC383	356
Brevundimonas_vesicularis	CMUC394	521
Brevundimonas_vesicularis	CMUC419	443
Brevundimonas_vesicularis	CMUC427	17
Brevundimonas_vesicularis	CMUC428	55
Brevundimonas_vesicularis	CMUC431	45
Brevundimonas_vesicularis	CMUC435	101
Brevundimonas_vesicularis	CMUC439	47
Brevundimonas_vesicularis	CMUC89	2
Brevundimonas_vesicularis	CS219	21
Brevundimonas_vesicularis	CS256	6
Brevundimonas_vesicularis	CS257	952
Brevundimonas_vesicularis	CS259	17
Brevundimonas_vesicularis	CS261	245
Brevundimonas_vesicularis	CS266	1888
Brevundimonas_vesicularis	CS270	184
Brevundimonas_vesicularis	CS277	674
Brevundimonas_vesicularis	CS288	602
Brevundimonas_vesicularis	CS290	26
Brevundimonas_vesicularis	CS292	112
Brevundimonas_vesicularis	CS293	321
Brevundimonas_vesicularis	CS301	434
Brevundimonas_vesicularis	CS306	400
Brevundimonas_vesicularis	CS308	69
Brevundimonas_vesicularis	CS315	348
Brevundimonas_vesicularis	CS317	2575
Brevundimonas_vesicularis	CS322	129
Brevundimonas_vesicularis	CS327	122
Brevundimonas_vesicularis	CS328	1035
Brevundimonas_vesicularis	CS330	3617
Brevundimonas_vesicularis	CS331	1014
Brevundimonas_vesicularis	CS335	429
Brevundimonas_vesicularis	CS338	169
Brevundimonas_vesicularis	CS339	46
Brevundimonas_vesicularis	CS343	76
Brevundimonas_vesicularis	CS344	57
Brevundimonas_vesicularis	CS350	1361
Brevundimonas_vesicularis	CS351	243
Brevundimonas_vesicularis	CS361	56
Brevundimonas_vesicularis	CS388	216
Brevundimonas_vesicularis	CS396	56
Brevundimonas_vesicularis	CS405	73
Brevundimonas_vesicularis	CS415	856
Brevundimonas_vesicularis	CS424	570
Brevundimonas_vesicularis	IM293	27
Brevundimonas_vesicularis	IM296	1319
Brevundimonas_vesicularis	IM297	253
Brevundimonas_vesicularis	IM300	4
Brevundimonas_vesicularis	IM305	77
Brevundimonas_vesicularis	IM309	654
Brevundimonas_vesicularis	IM310	195
Brevundimonas_vesicularis	IM311	452
Brevundimonas_vesicularis	IM316	209
Brevundimonas_vesicularis	IM320	334
Brevundimonas_vesicularis	IM330	160
Brevundimonas_vesicularis	IM332	775
Brevundimonas_vesicularis	IM340	2031
Brevundimonas_vesicularis	IM348	59
Brevundimonas_vesicularis	IM354	27
Brevundimonas_vesicularis	IM356	513
Brevundimonas_vesicularis	IM364	236
Brevundimonas_vesicularis	IM372	381
Brevundimonas_vesicularis	IM374	2078
Brevundimonas_vesicularis	IM376	227
Brevundimonas_vesicularis	IM381	220
Brevundimonas_vesicularis	IM382	440
Brevundimonas_vesicularis	IM385	7
Brevundimonas_vesicularis	IM390	533
Brevundimonas_vesicularis	IM397	101
Brevundimonas_vesicularis	IM404	38
Brevundimonas_vesicularis	IM409	81
Brevundimonas_vesicularis	IM412	157
Brevundimonas_vesicularis	IM421	173
Brevundimonas_vesicularis	IM425	1449
Brevundimonas_vesicularis	IM432	165
Brevundimonas_vesicularis	IM438	26
Brevundimonas_vesicularis	IM442	74
Brevundimonas_vesicularis	IM445	72
Brevundimonas_vesicularis	IM448	920
Brevundimonas_vesicularis	IM449	76
Brevundimonas_vesicularis	IM451	81
Brevundimonas_vesicularis	IMSA256	0
Brevundimonas_vesicularis	IMSA276	9
Brevundimonas_vesicularis	IMSA286	7
Brevundimonas_vesicularis	IMSA343	682
Brevundimonas_vesicularis	IS_238	8
Brevundimonas_vesicularis	IS238	96
Brevundimonas_vesicularis	IS243	11
Brevundimonas_vesicularis	IS253	6
Brevundimonas_vesicularis	IS283	30
Brevundimonas_vesicularis	IS322	264
Brevundimonas_vesicularis	IS399	64
Brevundimonas_vesicularis	IS418	358
Brevundimonas_vesicularis	IS430	43
Brevundimonas_vesicularis	IS437	94
Brevundimonas_vesicularis	IS444	61
Brevundimonas_vesicularis	R276CMSA	277
Brevundimonas_vesicularis	R286CMSA	2
Brevundimonas_vesicularis	R292CMSA	35
Brevundimonas_vesicularis	R292IMSA	1679
Brevundimonas_vesicularis	R308CMSA	176
Brevundimonas_vesicularis	R316IMSA	104
Brevundimonas_vesicularis	R347CMSA	427
Brevundimonas_vesicularis	R347IMSA	145
Brevundimonas_vesicularis	R371CMSA	136
Brevundimonas_vesicularis	SRR10104064	NA
Brevundimonas_vesicularis	SRR10104065	NA
Brevundimonas_vesicularis	SRR10104066	NA
Brevundimonas_vesicularis	SRR10104067	NA
Brevundimonas_vesicularis	SRR10104068	NA
Brevundimonas_vesicularis	SRR10104069	NA
Brevundimonas_vesicularis	SRR10104070	NA
Brevundimonas_vesicularis	SRR10104071	NA
Brevundimonas_vesicularis	SRR10104072	NA
Brevundimonas_vesicularis	SRR10104073	NA
Brevundimonas_vesicularis	SRR10104074	NA
Brevundimonas_vesicularis	SRR10104075	NA
Brevundimonas_vesicularis	SRR10104076	NA
Brevundimonas_vesicularis	SRR10104077	NA
Brevundimonas_vesicularis	SRR10104078	NA
Brevundimonas_vesicularis	SRR10104079	NA
Brevundimonas_vesicularis	SRR10104080	NA
Brevundimonas_vesicularis	SRR10104081	NA
Brevundimonas_vesicularis	SRR10104082	NA
Brevundimonas_vesicularis	SRR10104083	NA
Brevundimonas_vesicularis	SRR10104084	NA
Brevundimonas_vesicularis	SRR10104085	NA
Brevundimonas_vesicularis	SRR10104086	NA
Brevundimonas_vesicularis	SRR10104087	NA
Brevundimonas_vesicularis	SRR10104088	NA
Brevundimonas_vesicularis	SRR10104089	NA
Brevundimonas_vesicularis	SRR10104090	NA
Brevundimonas_vesicularis	SRR10104091	NA
Brevundimonas_vesicularis	SRR10104092	NA
Brevundimonas_vesicularis	SRR10104093	NA
Brevundimonas_vesicularis	SRR10104094	NA
Brevundimonas_vesicularis	SRR10104095	NA
Brevundimonas_vesicularis	SRR10104096	NA
Brevundimonas_vesicularis	SRR10104097	NA
Brevundimonas_vesicularis	SRR10104098	NA
Brevundimonas_vesicularis	SRR10104099	NA
Brevundimonas_vesicularis	SRR10104100	NA
Brevundimonas_vesicularis	SRR10104101	NA
Brevundimonas_vesicularis	SRR10104102	NA
Brevundimonas_vesicularis	SRR10104103	NA
Brevundimonas_vesicularis	SRR10104104	NA
Brevundimonas_vesicularis	SRR10104105	NA
Brevundimonas_vesicularis	SRR10104106	NA
Brevundimonas_vesicularis	SRR10104107	NA
Brevundimonas_vesicularis	SRR10104108	NA
Brevundimonas_vesicularis	SRR10104109	NA
Brevundimonas_vesicularis	SRR10104110	NA
Brevundimonas_vesicularis	SRR10104111	NA
Brevundimonas_vesicularis	SRR10104112	NA
Brevundimonas_vesicularis	SRR10104113	NA
Brevundimonas_vesicularis	SRR10104114	NA
Brevundimonas_vesicularis	SRR10104115	NA
Brevundimonas_vesicularis	SRR10104116	NA
Brevundimonas_vesicularis	SRR10104117	NA
Brevundimonas_vesicularis	SRR10104118	NA
Brevundimonas_vesicularis	SRR10104119	NA
Brevundimonas_vesicularis	SRR10104120	NA
Brevundimonas_vesicularis	SRR10104121	NA
Brevundimonas_vesicularis	SRR10104122	NA
Brevundimonas_vesicularis	SRR10104123	NA
Brevundimonas_vesicularis	SRR10104124	NA
Brevundimonas_vesicularis	SRR10104125	NA
Brevundimonas_vesicularis	SRR10104126	NA
Brevundimonas_vesicularis	SRR10104127	NA
Brevundimonas_vesicularis	SRR10104128	NA
Brevundimonas_vesicularis	SRR10104129	NA
Brevundimonas_vesicularis	SRR10104130	NA
Brevundimonas_vesicularis	SRR10104131	NA
Brevundimonas_vesicularis	SRR10104132	NA
Brevundimonas_vesicularis	SRR10104133	NA
Brevundimonas_vesicularis	SRR10104134	NA
Brevundimonas_vesicularis	SRR10104135	NA
Brevundimonas_vesicularis	SRR10104136	NA
Brevundimonas_vesicularis	SRR10104137	NA
Brevundimonas_vesicularis	SRR10104138	NA
Brevundimonas_vesicularis	SRR10104139	NA
Brevundimonas_vesicularis	SRR10104140	NA
Brevundimonas_vesicularis	SRR10104141	NA
Brevundimonas_vesicularis	SRR10104142	NA
Brevundimonas_vesicularis	SRR10104143	NA
Brevundimonas_vesicularis	SRR10104144	NA
Brevundimonas_vesicularis	SRR10104145	NA
Brevundimonas_vesicularis	SRR10104146	NA
Brevundimonas_vesicularis	SRR10104147	NA
Brevundimonas_vesicularis	SRR10104148	NA
Brevundimonas_vesicularis	SRR10104149	NA
Brevundimonas_vesicularis	SRR10104150	NA
Brevundimonas_vesicularis	SRR10104151	NA
Brevundimonas_vesicularis	SRR10104152	NA
Brevundimonas_vesicularis	SRR10104153	NA
Brevundimonas_vesicularis	SRR10104154	NA
Brevundimonas_vesicularis	SRR10104155	NA
Brevundimonas_vesicularis	SRR10104156	NA
Brevundimonas_vesicularis	SRR10104157	NA
Brevundimonas_vesicularis	SRR10104158	NA
Brevundimonas_vesicularis	SRR10104159	NA
Brevundimonas_vesicularis	SRR10104160	NA
Brevundimonas_vesicularis	SRR10104161	NA
Brevundimonas_vesicularis	SRR10104162	NA
Brevundimonas_vesicularis	SRR10104163	NA
Brevundimonas_vesicularis	SRR10104164	NA
Brevundimonas_vesicularis	SRR10104165	NA
Brevundimonas_vesicularis	SRR10104166	NA
Brevundimonas_vesicularis	SRR10104167	NA
Brevundimonas_vesicularis	SRR10104168	NA
Brevundimonas_vesicularis	SRR10104169	NA
Brevundimonas_vesicularis	SRR10104170	NA
Brevundimonas_vesicularis	SRR10104171	NA
Brevundimonas_vesicularis	SRR10104172	NA
Brevundimonas_vesicularis	SRR10104173	NA
Brevundimonas_vesicularis	SRR10104174	NA
Brevundimonas_vesicularis	SRR10104175	NA
Brevundimonas_vesicularis	SRR10104176	NA
Brevundimonas_vesicularis	SRR10104177	NA
Brevundimonas_vesicularis	SRR10104178	NA
Brevundimonas_vesicularis	SRR10104179	NA
Brevundimonas_vesicularis	SRR10104180	NA
Brevundimonas_vesicularis	SRR10104181	NA
Brevundimonas_vesicularis	SRR10104182	NA
Brevundimonas_vesicularis	SRR10104183	NA
Brevundimonas_vesicularis	SRR10104184	NA
Brevundimonas_vesicularis	SRR10104185	NA
Brevundimonas_vesicularis	SRR10104186	NA
Brevundimonas_vesicularis	SRR10104187	NA
Brevundimonas_vesicularis	SRR10104188	NA
Brevundimonas_vesicularis	SRR10104189	NA
Brevundimonas_vesicularis	SRR10104190	NA
Brevundimonas_vesicularis	SRR10104191	NA
Brevundimonas_vesicularis	SRR10104192	NA
Brevundimonas_vesicularis	SRR10104193	NA
Brevundimonas_vesicularis	SRR10104194	NA
Brevundimonas_vesicularis	SRR10104195	NA
Brevundimonas_vesicularis	SRR10104196	NA
Brevundimonas_vesicularis	SRR10104197	NA
Brevundimonas_vesicularis	SRR10104198	NA
Brevundimonas_vesicularis	SRR10104199	NA
Brevundimonas_vesicularis	SRR10104200	NA
Brevundimonas_vesicularis	SRR10104201	NA
Brevundimonas_vesicularis	SRR10104202	NA
Brevundimonas_vesicularis	SRR10104203	NA
Brevundimonas_vesicularis	SRR10104204	NA
Brevundimonas_vesicularis	SRR10104205	NA
Brevundimonas_vesicularis	SRR10104206	NA
Brevundimonas_vesicularis	SRR10104207	NA
Brevundimonas_vesicularis	SRR10104208	NA
Brevundimonas_vesicularis	SRR10104209	NA
Brevundimonas_vesicularis	SRR10104210	NA
Brevundimonas_vesicularis	SRR10104211	NA
Brevundimonas_vesicularis	SRR10104212	NA
Brevundimonas_vesicularis	SRR10104213	NA
Brevundimonas_vesicularis	SRR10104214	NA
Brevundimonas_vesicularis	SRR10104215	NA
Brevundimonas_vesicularis	SRR10104216	NA
Brevundimonas_vesicularis	SRR10104217	NA
Brevundimonas_vesicularis	SRR10104218	NA
Brevundimonas_vesicularis	SRR10104219	NA
Brevundimonas_vesicularis	SRR10104220	NA
Brevundimonas_vesicularis	SRR10104221	NA
Brevundimonas_vesicularis	SRR10104222	NA
Brevundimonas_vesicularis	SRR10104223	NA
Brevundimonas_vesicularis	SRR10104224	NA
Brevundimonas_vesicularis	SRR10104225	NA
Brevundimonas_vesicularis	SRR10104226	NA
Brevundimonas_vesicularis	SRR10104227	NA
Brevundimonas_vesicularis	SRR10104228	NA
Brevundimonas_vesicularis	SRR10104229	NA
Brevundimonas_vesicularis	SRR10104230	NA
Brevundimonas_vesicularis	SRR10104231	NA
Brevundimonas_vesicularis	SRR10104232	NA
Brevundimonas_vesicularis	SRR10104233	NA
Brevundimonas_vesicularis	SRR10104234	NA
Brevundimonas_vesicularis	SRR10104235	NA
Brevundimonas_vesicularis	SRR10104236	NA
Brevundimonas_vesicularis	SRR10104237	NA
Brevundimonas_vesicularis	SRR10104238	NA
Brevundimonas_vesicularis	SRR10104239	NA
Brevundimonas_vesicularis	SRR10104240	NA
Brevundimonas_vesicularis	SRR10104241	NA
Brevundimonas_vesicularis	SRR10104242	NA
Brevundimonas_vesicularis	SRR10104243	NA
Brevundimonas_vesicularis	SRR10104244	NA
Brevundimonas_vesicularis	SRR10104245	NA
Brevundimonas_vesicularis	SRR10104246	NA
Brevundimonas_vesicularis	SRR10104247	NA
Brevundimonas_vesicularis	SRR10104248	NA
Brevundimonas_vesicularis	SRR10104249	NA
Brevundimonas_vesicularis	SRR10104250	NA
Brevundimonas_vesicularis	SRR10104251	NA
Brevundimonas_vesicularis	SRR10104252	NA
Brevundimonas_vesicularis	SRR10104253	NA
Brevundimonas_vesicularis	SRR10104254	NA
Brevundimonas_vesicularis	SRR10104255	NA
Brevundimonas_vesicularis	SRR10104256	NA
Brevundimonas_vesicularis	SRR10104257	NA
Brevundimonas_vesicularis	SRR10104258	NA
Brevundimonas_vesicularis	SRR10224277	0
Brevundimonas_vesicularis	SRR10224278	0
Brevundimonas_vesicularis	SRR10224279	0
Brevundimonas_vesicularis	SRR10224280	0
Brevundimonas_vesicularis	SRR10224281	0
Brevundimonas_vesicularis	SRR10224282	0
Brevundimonas_vesicularis	SRR10224283	0
Brevundimonas_vesicularis	SRR10224284	0
Brevundimonas_vesicularis	SRR10224285	0
Brevundimonas_vesicularis	SRR10224286	0
Brevundimonas_vesicularis	SRR10224287	0
Brevundimonas_vesicularis	SRR10224288	0
Brevundimonas_vesicularis	SRR10224289	0
Brevundimonas_vesicularis	SRR10224290	0
Brevundimonas_vesicularis	SRR10224291	0
Brevundimonas_vesicularis	SRR10224292	0
Brevundimonas_vesicularis	SRR10224293	0
Brevundimonas_vesicularis	SRR10224294	0
Brevundimonas_vesicularis	SRR10224295	0
Brevundimonas_vesicularis	SRR10224296	0
Brevundimonas_vesicularis	SRR10224297	0
Brevundimonas_vesicularis	SRR10224298	0
Brevundimonas_vesicularis	SRR10318388	NA
Brevundimonas_vesicularis	SRR10318389	NA
Brevundimonas_vesicularis	SRR10318390	NA
Brevundimonas_vesicularis	SRR10318391	NA
Brevundimonas_vesicularis	SRR10318392	NA
Brevundimonas_vesicularis	SRR10318393	NA
Brevundimonas_vesicularis	SRR10318394	NA
Brevundimonas_vesicularis	SRR10318395	NA
Brevundimonas_vesicularis	SRR10318396	NA
Brevundimonas_vesicularis	SRR10318397	NA
Brevundimonas_vesicularis	SRR10318398	NA
Brevundimonas_vesicularis	SRR10318399	NA
Brevundimonas_vesicularis	SRR10318400	NA
Brevundimonas_vesicularis	SRR10318401	NA
Brevundimonas_vesicularis	SRR10318402	NA
Brevundimonas_vesicularis	SRR10318403	NA
Brevundimonas_vesicularis	SRR10318404	NA
Brevundimonas_vesicularis	SRR10318405	NA
Brevundimonas_vesicularis	SRR10318406	NA
Brevundimonas_vesicularis	SRR10318407	NA
Brevundimonas_vesicularis	SRR10318408	NA
Brevundimonas_vesicularis	SRR10318409	NA
Brevundimonas_vesicularis	SRR10318410	NA
Brevundimonas_vesicularis	SRR10318411	NA
Brevundimonas_vesicularis	SRR10318412	NA
Brevundimonas_vesicularis	SRR10318413	NA
Brevundimonas_vesicularis	SRR10318414	NA
Brevundimonas_vesicularis	SRR10318415	NA
Brevundimonas_vesicularis	SRR10318416	NA
Brevundimonas_vesicularis	SRR10318417	NA
Brevundimonas_vesicularis	SRR10318418	NA
Brevundimonas_vesicularis	SRR10318419	NA
Brevundimonas_vesicularis	SRR10318420	NA
Brevundimonas_vesicularis	SRR10318421	NA
Brevundimonas_vesicularis	SRR10318422	NA
Brevundimonas_vesicularis	SRR10318423	NA
Brevundimonas_vesicularis	SRR10318424	NA
Brevundimonas_vesicularis	SRR10318425	NA
Brevundimonas_vesicularis	SRR10318426	NA
Brevundimonas_vesicularis	SRR10318427	NA
Brevundimonas_vesicularis	SRR10318428	NA
Brevundimonas_vesicularis	SRR10318429	NA
Brevundimonas_vesicularis	SRR10318430	NA
Brevundimonas_vesicularis	SRR10318431	NA
Brevundimonas_vesicularis	SRR10318432	NA
Brevundimonas_vesicularis	SRR10318433	NA
Brevundimonas_vesicularis	SRR10318434	NA
Brevundimonas_vesicularis	SRR10318435	NA
Brevundimonas_vesicularis	SRR10318436	NA
Brevundimonas_vesicularis	SRR10318437	NA
Brevundimonas_vesicularis	SRR10318438	NA
Brevundimonas_vesicularis	SRR10318439	NA
Brevundimonas_vesicularis	SRR10318440	NA
Brevundimonas_vesicularis	SRR10318441	NA
Brevundimonas_vesicularis	SRR10318442	NA
Brevundimonas_vesicularis	SRR10318443	NA
Brevundimonas_vesicularis	SRR10318444	NA
Brevundimonas_vesicularis	SRR10318445	NA
Brevundimonas_vesicularis	SRR10318446	NA
Brevundimonas_vesicularis	SRR10318447	NA
Brevundimonas_vesicularis	SRR10318448	NA
Brevundimonas_vesicularis	SRR10318449	NA
Brevundimonas_vesicularis	SRR10318450	NA
Brevundimonas_vesicularis	SRR10318451	NA
Brevundimonas_vesicularis	SRR10318452	NA
Brevundimonas_vesicularis	SRR10318453	NA
Brevundimonas_vesicularis	SRR10318454	NA
Brevundimonas_vesicularis	SRR10318455	NA
Brevundimonas_vesicularis	SRR10318456	NA
Brevundimonas_vesicularis	SRR10318457	NA
Brevundimonas_vesicularis	SRR10318458	NA
Brevundimonas_vesicularis	SRR10318459	NA
Brevundimonas_vesicularis	SRR10318460	NA
Brevundimonas_vesicularis	SRR10318461	NA
Brevundimonas_vesicularis	SRR10318462	NA
Brevundimonas_vesicularis	SRR10318463	NA
Brevundimonas_vesicularis	SRR10318464	NA
Brevundimonas_vesicularis	SRR10318465	NA
Brevundimonas_vesicularis	SRR10318466	NA
Brevundimonas_vesicularis	SRR10318467	NA
Brevundimonas_vesicularis	SRR10318468	NA
Brevundimonas_vesicularis	SRR10318469	NA
Brevundimonas_vesicularis	SRR10318470	NA
Brevundimonas_vesicularis	SRR10318471	NA
Brevundimonas_vesicularis	SRR10318472	NA
Brevundimonas_vesicularis	SRR10318473	NA
Brevundimonas_vesicularis	SRR10318474	NA
Brevundimonas_vesicularis	SRR10318475	NA
Brevundimonas_vesicularis	SRR10318476	NA
Brevundimonas_vesicularis	SRR10318495	NA
Brevundimonas_vesicularis	SRR10318496	NA
Brevundimonas_vesicularis	SRR10318497	NA
Brevundimonas_vesicularis	SRR10318498	NA
Brevundimonas_vesicularis	SRR10318499	NA
Brevundimonas_vesicularis	SRR10318500	NA
Brevundimonas_vesicularis	SRR10318501	NA
Brevundimonas_vesicularis	SRR10318502	NA
Brevundimonas_vesicularis	SRR10318503	NA
Brevundimonas_vesicularis	SRR10318504	NA
Brevundimonas_vesicularis	SRR10318505	NA
Brevundimonas_vesicularis	SRR10318506	NA
Brevundimonas_vesicularis	SRR10318507	NA
Brevundimonas_vesicularis	SRR10318508	NA
Brevundimonas_vesicularis	SRR10318509	NA
Brevundimonas_vesicularis	SRR10318510	NA
Brevundimonas_vesicularis	SRR10318511	NA
Brevundimonas_vesicularis	SRR10318512	NA
Brevundimonas_vesicularis	SRR10318513	NA
Brevundimonas_vesicularis	SRR10318514	NA
Brevundimonas_vesicularis	SRR10318515	NA
Brevundimonas_vesicularis	SRR10318516	NA
Brevundimonas_vesicularis	SRR10318517	NA
Brevundimonas_vesicularis	SRR10318518	NA
Brevundimonas_vesicularis	SRR10318519	NA
Brevundimonas_vesicularis	SRR10318520	NA
Brevundimonas_vesicularis	SRR10318521	NA
Brevundimonas_vesicularis	SRR10318522	NA
Brevundimonas_vesicularis	SRR10318523	NA
Brevundimonas_vesicularis	SRR10318524	NA
Brevundimonas_vesicularis	SRR10318525	NA
Brevundimonas_vesicularis	SRR10318526	NA
Brevundimonas_vesicularis	SRR10318527	NA
Brevundimonas_vesicularis	SRR10318528	NA
Brevundimonas_vesicularis	SRR10318529	NA
Brevundimonas_vesicularis	SRR10318530	NA
Brevundimonas_vesicularis	SRR10318531	NA
Brevundimonas_vesicularis	SRR10318532	NA
Brevundimonas_vesicularis	SRR10318533	NA
Brevundimonas_vesicularis	SRR10318534	NA
Brevundimonas_vesicularis	SRR10318535	NA
Brevundimonas_vesicularis	SRR10318536	NA
Brevundimonas_vesicularis	SRR10318537	NA
Brevundimonas_vesicularis	SRR10318538	NA
Brevundimonas_vesicularis	SRR10318539	NA
Brevundimonas_vesicularis	SRR10318540	NA
Brevundimonas_vesicularis	SRR10318541	NA
Brevundimonas_vesicularis	SRR10318542	NA
Brevundimonas_vesicularis	SRR10318543	NA
Brevundimonas_vesicularis	SRR10318544	NA
Brevundimonas_vesicularis	SRR10318545	NA
Brevundimonas_vesicularis	SRR10318546	NA
Brevundimonas_vesicularis	SRR10318547	NA
Brevundimonas_vesicularis	SRR10318548	NA
Brevundimonas_vesicularis	SRR10318549	NA
Brevundimonas_vesicularis	SRR10318568	NA
Brevundimonas_vesicularis	SRR10318569	NA
Brevundimonas_vesicularis	SRR10318570	NA
Brevundimonas_vesicularis	SRR10318571	NA
Brevundimonas_vesicularis	SRR10318572	NA
Brevundimonas_vesicularis	SRR10318573	NA
Brevundimonas_vesicularis	SRR10318574	NA
Brevundimonas_vesicularis	SRR10318575	NA
Brevundimonas_vesicularis	SRR10318576	NA
Brevundimonas_vesicularis	SRR10318577	NA
Brevundimonas_vesicularis	SRR10318578	NA
Brevundimonas_vesicularis	SRR10318579	NA
Brevundimonas_vesicularis	SRR10318580	NA
Brevundimonas_vesicularis	SRR10318581	NA
Brevundimonas_vesicularis	SRR10875803	0
Brevundimonas_vesicularis	SRR10875804	2
Brevundimonas_vesicularis	SRR10875805	0
Brevundimonas_vesicularis	SRR10875806	0
Brevundimonas_vesicularis	SRR10875807	0
Brevundimonas_vesicularis	SRR10875808	0
Brevundimonas_vesicularis	SRR10875809	0
Brevundimonas_vesicularis	SRR10875810	0
Brevundimonas_vesicularis	SRR10875812	0
Brevundimonas_vesicularis	SRR10875813	0
Brevundimonas_vesicularis	SRR10875814	0
Brevundimonas_vesicularis	SRR10875815	0
Brevundimonas_vesicularis	SRR10875816	0
Brevundimonas_vesicularis	SRR10875817	0
Brevundimonas_vesicularis	SRR10875818	0
Brevundimonas_vesicularis	SRR10875819	0
Brevundimonas_vesicularis	SRR10875820	0
Brevundimonas_vesicularis	SRR10875821	0
Brevundimonas_vesicularis	SRR10875822	0
Brevundimonas_vesicularis	SRR10875823	0
Brevundimonas_vesicularis	SRR10875824	0
Brevundimonas_vesicularis	SRR10875825	0
Brevundimonas_vesicularis	SRR10875826	0
Brevundimonas_vesicularis	SRR10875827	0
Brevundimonas_vesicularis	SRR10875829	0
Brevundimonas_vesicularis	SRR10875830	0
Brevundimonas_vesicularis	SRR10875831	0
Brevundimonas_vesicularis	SRR10875832	0
Brevundimonas_vesicularis	SRR10875834	0
Brevundimonas_vesicularis	SRR10875835	0
Brevundimonas_vesicularis	SRR10875836	0
Brevundimonas_vesicularis	SRR10875837	0
Brevundimonas_vesicularis	SRR10875838	0
Brevundimonas_vesicularis	SRR10875839	0
Brevundimonas_vesicularis	SRR10875840	0
Brevundimonas_vesicularis	SRR10875841	0
Brevundimonas_vesicularis	SRR10875842	0
Brevundimonas_vesicularis	SRR10875843	0
Brevundimonas_vesicularis	SRR10875844	0
Brevundimonas_vesicularis	SRR10875845	0
Brevundimonas_vesicularis	SRR10875846	0
Brevundimonas_vesicularis	SRR10875847	0
Brevundimonas_vesicularis	SRR10875848	0
Brevundimonas_vesicularis	SRR10875849	0
Brevundimonas_vesicularis	SRR10875850	0
Brevundimonas_vesicularis	SRR10875851	0
Brevundimonas_vesicularis	SRR10875852	0
Brevundimonas_vesicularis	SRR10875853	0
Brevundimonas_vesicularis	SRR10875854	0
Brevundimonas_vesicularis	SRR10875855	0
Brevundimonas_vesicularis	SRR10875856	0
Brevundimonas_vesicularis	SRR10875857	0
Brevundimonas_vesicularis	SRR10875858	0
Brevundimonas_vesicularis	SRR10875859	0
Brevundimonas_vesicularis	SRR10875860	10
Brevundimonas_vesicularis	SRR10875861	0
Brevundimonas_vesicularis	SRR10875862	0
Brevundimonas_vesicularis	SRR10875863	0
Brevundimonas_vesicularis	SRR10875864	0
Brevundimonas_vesicularis	SRR10875865	0
Brevundimonas_vesicularis	SRR10875866	0
