Species	sample	counts
Megamonas_funiformis	SRR10104093	NA
Megamonas_funiformis	SRR10104094	NA
Megamonas_funiformis	SRR10104095	NA
Megamonas_funiformis	SRR10104096	NA
Megamonas_funiformis	SRR10104097	NA
Megamonas_funiformis	SRR10104098	NA
Megamonas_funiformis	SRR10104099	NA
Megamonas_funiformis	SRR10104100	NA
Megamonas_funiformis	SRR10104101	NA
Megamonas_funiformis	SRR10104102	NA
Megamonas_funiformis	SRR10104103	NA
Megamonas_funiformis	SRR10104104	NA
Megamonas_funiformis	SRR10104105	NA
Megamonas_funiformis	SRR10104106	NA
Megamonas_funiformis	SRR10104107	NA
Megamonas_funiformis	SRR10104108	NA
Megamonas_funiformis	SRR10104109	NA
Megamonas_funiformis	SRR10104110	NA
Megamonas_funiformis	SRR10104111	NA
Megamonas_funiformis	SRR10104112	NA
Megamonas_funiformis	SRR10104113	NA
Megamonas_funiformis	SRR10104114	NA
Megamonas_funiformis	SRR10104115	NA
Megamonas_funiformis	SRR10104116	NA
Megamonas_funiformis	SRR10104117	NA
Megamonas_funiformis	SRR10104118	NA
Megamonas_funiformis	SRR10104119	NA
Megamonas_funiformis	SRR10104120	NA
Megamonas_funiformis	SRR10104121	NA
Megamonas_funiformis	SRR10104122	NA
Megamonas_funiformis	SRR10104123	NA
Megamonas_funiformis	SRR10104124	NA
Megamonas_funiformis	SRR10104125	NA
Megamonas_funiformis	SRR10104126	NA
Megamonas_funiformis	SRR10104127	NA
Megamonas_funiformis	SRR10104128	NA
Megamonas_funiformis	SRR10104129	NA
Megamonas_funiformis	SRR10104130	NA
Megamonas_funiformis	SRR10104131	NA
Megamonas_funiformis	SRR10104132	NA
Megamonas_funiformis	SRR10104133	NA
Megamonas_funiformis	SRR10104134	NA
Megamonas_funiformis	SRR10104135	NA
Megamonas_funiformis	SRR10104136	NA
Megamonas_funiformis	SRR10104137	NA
Megamonas_funiformis	SRR10104138	NA
Megamonas_funiformis	SRR10104139	NA
Megamonas_funiformis	SRR10104140	NA
Megamonas_funiformis	SRR10104141	NA
Megamonas_funiformis	SRR10104142	NA
Megamonas_funiformis	SRR10104143	NA
Megamonas_funiformis	SRR10104144	NA
Megamonas_funiformis	SRR10104145	NA
Megamonas_funiformis	SRR10104146	NA
Megamonas_funiformis	SRR10104147	NA
Megamonas_funiformis	SRR10104148	NA
Megamonas_funiformis	SRR10104149	NA
Megamonas_funiformis	SRR10104150	NA
Megamonas_funiformis	SRR10104151	NA
Megamonas_funiformis	SRR10104152	NA
Megamonas_funiformis	SRR10104153	NA
Megamonas_funiformis	SRR10104154	NA
Megamonas_funiformis	SRR10104155	NA
Megamonas_funiformis	SRR10104156	NA
Megamonas_funiformis	SRR10104157	NA
Megamonas_funiformis	SRR10104158	NA
Megamonas_funiformis	SRR10104159	NA
Megamonas_funiformis	SRR10104160	NA
Megamonas_funiformis	SRR10104161	NA
Megamonas_funiformis	SRR10104162	NA
Megamonas_funiformis	SRR10104163	NA
Megamonas_funiformis	SRR10104164	NA
Megamonas_funiformis	SRR10104165	NA
Megamonas_funiformis	SRR10104166	NA
Megamonas_funiformis	SRR10104167	NA
Megamonas_funiformis	SRR10104168	NA
Megamonas_funiformis	SRR10104169	NA
Megamonas_funiformis	SRR10104170	NA
Megamonas_funiformis	SRR10104171	NA
Megamonas_funiformis	SRR10104172	NA
Megamonas_funiformis	SRR10104173	NA
Megamonas_funiformis	SRR10104174	NA
Megamonas_funiformis	SRR10104175	NA
Megamonas_funiformis	SRR10104176	NA
Megamonas_funiformis	SRR10104177	NA
Megamonas_funiformis	SRR10104178	NA
Megamonas_funiformis	SRR10104179	NA
Megamonas_funiformis	SRR10104180	NA
Megamonas_funiformis	SRR10104181	NA
Megamonas_funiformis	SRR10104182	NA
Megamonas_funiformis	SRR10104183	NA
Megamonas_funiformis	SRR10104184	NA
Megamonas_funiformis	SRR10104185	NA
Megamonas_funiformis	SRR10104186	NA
Megamonas_funiformis	SRR10104187	NA
Megamonas_funiformis	SRR10104188	NA
Megamonas_funiformis	SRR10104189	NA
Megamonas_funiformis	SRR10104190	NA
Megamonas_funiformis	SRR10104191	NA
Megamonas_funiformis	SRR10104192	NA
Megamonas_funiformis	SRR10104193	NA
Megamonas_funiformis	SRR10104194	NA
Megamonas_funiformis	SRR10104195	NA
Megamonas_funiformis	SRR10104196	NA
Megamonas_funiformis	SRR10104197	NA
Megamonas_funiformis	SRR10104198	NA
Megamonas_funiformis	SRR10104199	NA
Megamonas_funiformis	SRR10104200	NA
Megamonas_funiformis	SRR10104201	NA
Megamonas_funiformis	SRR10104202	NA
Megamonas_funiformis	SRR10104203	NA
Megamonas_funiformis	SRR10104204	NA
Megamonas_funiformis	SRR10104205	NA
Megamonas_funiformis	SRR10104206	NA
Megamonas_funiformis	SRR10104207	NA
Megamonas_funiformis	SRR10104208	NA
Megamonas_funiformis	SRR10104209	NA
Megamonas_funiformis	SRR10104210	NA
Megamonas_funiformis	SRR10104211	NA
Megamonas_funiformis	SRR10104212	NA
Megamonas_funiformis	SRR10104213	NA
Megamonas_funiformis	SRR10104214	NA
Megamonas_funiformis	SRR10104215	NA
Megamonas_funiformis	SRR10104216	NA
Megamonas_funiformis	SRR10104217	NA
Megamonas_funiformis	SRR10104218	NA
Megamonas_funiformis	SRR10104219	NA
Megamonas_funiformis	SRR10104220	NA
Megamonas_funiformis	SRR10104221	NA
Megamonas_funiformis	SRR10104222	NA
Megamonas_funiformis	SRR10104223	NA
Megamonas_funiformis	SRR10104224	NA
Megamonas_funiformis	SRR10104225	NA
Megamonas_funiformis	SRR10104226	NA
Megamonas_funiformis	SRR10104227	NA
Megamonas_funiformis	SRR10104228	NA
Megamonas_funiformis	SRR10104229	NA
Megamonas_funiformis	SRR10104230	NA
Megamonas_funiformis	SRR10104231	NA
Megamonas_funiformis	SRR10104232	NA
Megamonas_funiformis	SRR10104233	NA
Megamonas_funiformis	SRR10104234	NA
Megamonas_funiformis	SRR10104235	NA
Megamonas_funiformis	SRR10104236	NA
Megamonas_funiformis	SRR10104237	NA
Megamonas_funiformis	SRR10104238	NA
Megamonas_funiformis	SRR10104239	NA
Megamonas_funiformis	SRR10104240	NA
Megamonas_funiformis	SRR10104241	NA
Megamonas_funiformis	SRR10104242	NA
Megamonas_funiformis	SRR10104243	NA
Megamonas_funiformis	SRR10104244	NA
Megamonas_funiformis	SRR10104245	NA
Megamonas_funiformis	SRR10104246	NA
Megamonas_funiformis	SRR10104247	NA
Megamonas_funiformis	SRR10104248	NA
Megamonas_funiformis	SRR10104249	NA
Megamonas_funiformis	SRR10104250	NA
Megamonas_funiformis	SRR10104251	NA
Megamonas_funiformis	SRR10104252	NA
Megamonas_funiformis	SRR10104253	NA
Megamonas_funiformis	SRR10104254	NA
Megamonas_funiformis	SRR10104255	NA
Megamonas_funiformis	SRR10104256	NA
Megamonas_funiformis	SRR10104257	NA
Megamonas_funiformis	SRR10104258	NA
Megamonas_funiformis	SRR10224277	0
Megamonas_funiformis	SRR10224278	0
Megamonas_funiformis	SRR10224279	0
Megamonas_funiformis	SRR10224280	0
Megamonas_funiformis	SRR10224281	0
Megamonas_funiformis	SRR10224282	0
Megamonas_funiformis	SRR10224283	0
Megamonas_funiformis	SRR10224284	0
Megamonas_funiformis	SRR10224285	0
Megamonas_funiformis	SRR10224286	0
Megamonas_funiformis	SRR10224287	0
Megamonas_funiformis	SRR10224288	0
Megamonas_funiformis	SRR10224289	0
Megamonas_funiformis	SRR10224290	0
Megamonas_funiformis	SRR10224291	0
Megamonas_funiformis	SRR10224292	0
Megamonas_funiformis	SRR10224293	0
Megamonas_funiformis	SRR10224294	0
Megamonas_funiformis	SRR10224295	0
Megamonas_funiformis	SRR10224296	0
Megamonas_funiformis	SRR10224297	0
Megamonas_funiformis	SRR10224298	0
Megamonas_funiformis	SRR10318388	NA
Megamonas_funiformis	SRR10318389	NA
Megamonas_funiformis	SRR10318390	NA
Megamonas_funiformis	SRR10318391	NA
Megamonas_funiformis	SRR10318392	NA
Megamonas_funiformis	SRR10318393	NA
Megamonas_funiformis	SRR10318394	NA
Megamonas_funiformis	SRR10318395	NA
Megamonas_funiformis	SRR10318396	NA
Megamonas_funiformis	SRR10318397	NA
Megamonas_funiformis	SRR10318398	NA
Megamonas_funiformis	SRR10318399	NA
Megamonas_funiformis	SRR10318400	NA
Megamonas_funiformis	SRR10318401	NA
Megamonas_funiformis	SRR10318402	NA
Megamonas_funiformis	SRR10318403	NA
Megamonas_funiformis	SRR10318404	NA
Megamonas_funiformis	SRR10318405	NA
Megamonas_funiformis	SRR10318406	NA
Megamonas_funiformis	SRR10318407	NA
Megamonas_funiformis	SRR10318408	NA
Megamonas_funiformis	SRR10318409	NA
Megamonas_funiformis	SRR10318410	NA
Megamonas_funiformis	SRR10318411	NA
Megamonas_funiformis	SRR10318412	NA
Megamonas_funiformis	SRR10318413	NA
Megamonas_funiformis	SRR10318414	NA
Megamonas_funiformis	SRR10318415	NA
Megamonas_funiformis	SRR10318416	NA
Megamonas_funiformis	SRR10318417	NA
Megamonas_funiformis	SRR10318418	NA
Megamonas_funiformis	SRR10318419	NA
Megamonas_funiformis	SRR10318420	NA
Megamonas_funiformis	SRR10318421	NA
Megamonas_funiformis	SRR10318422	NA
Megamonas_funiformis	SRR10318423	NA
Megamonas_funiformis	SRR10318424	NA
Megamonas_funiformis	SRR10318425	NA
Megamonas_funiformis	SRR10318426	NA
Megamonas_funiformis	SRR10318427	NA
Megamonas_funiformis	SRR10318428	NA
Megamonas_funiformis	SRR10318429	NA
Megamonas_funiformis	SRR10318430	NA
Megamonas_funiformis	SRR10318431	NA
Megamonas_funiformis	SRR10318432	NA
Megamonas_funiformis	SRR10318433	NA
Megamonas_funiformis	SRR10318434	NA
Megamonas_funiformis	SRR10318435	NA
Megamonas_funiformis	SRR10318436	NA
Megamonas_funiformis	SRR10318437	NA
Megamonas_funiformis	SRR10318438	NA
Megamonas_funiformis	SRR10318439	NA
Megamonas_funiformis	SRR10318440	NA
Megamonas_funiformis	SRR10318441	NA
Megamonas_funiformis	SRR10318442	NA
Megamonas_funiformis	SRR10318443	NA
Megamonas_funiformis	SRR10318444	NA
Megamonas_funiformis	SRR10318445	NA
Megamonas_funiformis	SRR10318446	NA
Megamonas_funiformis	SRR10318447	NA
Megamonas_funiformis	SRR10318448	NA
Megamonas_funiformis	SRR10318449	NA
Megamonas_funiformis	SRR10318450	NA
Megamonas_funiformis	SRR10318451	NA
Megamonas_funiformis	SRR10318452	NA
Megamonas_funiformis	SRR10318453	NA
Megamonas_funiformis	SRR10318454	NA
Megamonas_funiformis	SRR10318455	NA
Megamonas_funiformis	SRR10318456	NA
Megamonas_funiformis	SRR10318457	NA
Megamonas_funiformis	SRR10318458	NA
Megamonas_funiformis	SRR10318459	NA
Megamonas_funiformis	SRR10318460	NA
Megamonas_funiformis	SRR10318461	NA
Megamonas_funiformis	SRR10318462	NA
Megamonas_funiformis	SRR10318463	NA
Megamonas_funiformis	SRR10318464	NA
Megamonas_funiformis	SRR10318465	NA
Megamonas_funiformis	SRR10318466	NA
Megamonas_funiformis	SRR10318467	NA
Megamonas_funiformis	SRR10318468	NA
Megamonas_funiformis	SRR10318469	NA
Megamonas_funiformis	SRR10318470	NA
Megamonas_funiformis	SRR10318471	NA
Megamonas_funiformis	SRR10318472	NA
Megamonas_funiformis	SRR10318473	NA
Megamonas_funiformis	SRR10318474	NA
Megamonas_funiformis	SRR10318475	NA
Megamonas_funiformis	SRR10318476	NA
Megamonas_funiformis	SRR10318495	NA
Megamonas_funiformis	SRR10318496	NA
Megamonas_funiformis	SRR10318497	NA
Megamonas_funiformis	SRR10318498	NA
Megamonas_funiformis	SRR10318499	NA
Megamonas_funiformis	SRR10318500	NA
Megamonas_funiformis	SRR10318501	NA
Megamonas_funiformis	SRR10318502	NA
Megamonas_funiformis	SRR10318503	NA
Megamonas_funiformis	SRR10318504	NA
Megamonas_funiformis	SRR10318505	NA
Megamonas_funiformis	SRR10318506	NA
Megamonas_funiformis	SRR10318507	NA
Megamonas_funiformis	SRR10318508	NA
Megamonas_funiformis	SRR10318509	NA
Megamonas_funiformis	SRR10318510	NA
Megamonas_funiformis	SRR10318511	NA
Megamonas_funiformis	SRR10318512	NA
Megamonas_funiformis	SRR10318513	NA
Megamonas_funiformis	SRR10318514	NA
Megamonas_funiformis	SRR10318515	NA
Megamonas_funiformis	SRR10318516	NA
Megamonas_funiformis	SRR10318517	NA
Megamonas_funiformis	SRR10318518	NA
Megamonas_funiformis	SRR10318519	NA
Megamonas_funiformis	SRR10318520	NA
Megamonas_funiformis	SRR10318521	NA
Megamonas_funiformis	SRR10318522	NA
Megamonas_funiformis	SRR10318523	NA
Megamonas_funiformis	SRR10318524	NA
Megamonas_funiformis	SRR10318525	NA
Megamonas_funiformis	SRR10318526	NA
Megamonas_funiformis	SRR10318527	NA
Megamonas_funiformis	SRR10318528	NA
Megamonas_funiformis	SRR10318529	NA
Megamonas_funiformis	SRR10318530	NA
Megamonas_funiformis	SRR10318531	NA
Megamonas_funiformis	SRR10318532	NA
Megamonas_funiformis	SRR10318533	NA
Megamonas_funiformis	SRR10318534	NA
Megamonas_funiformis	SRR10318535	NA
Megamonas_funiformis	SRR10318536	NA
Megamonas_funiformis	SRR10318537	NA
Megamonas_funiformis	SRR10318538	NA
Megamonas_funiformis	SRR10318539	NA
Megamonas_funiformis	SRR10318540	NA
Megamonas_funiformis	SRR10318541	NA
Megamonas_funiformis	SRR10318542	NA
Megamonas_funiformis	SRR10318543	NA
Megamonas_funiformis	SRR10318544	NA
Megamonas_funiformis	SRR10318545	NA
Megamonas_funiformis	SRR10318546	NA
Megamonas_funiformis	SRR10318547	NA
Megamonas_funiformis	SRR10318548	NA
Megamonas_funiformis	SRR10318549	NA
Megamonas_funiformis	SRR10318568	NA
Megamonas_funiformis	SRR10318569	NA
Megamonas_funiformis	SRR10318570	NA
Megamonas_funiformis	SRR10318571	NA
Megamonas_funiformis	SRR10318572	NA
Megamonas_funiformis	SRR10318573	NA
Megamonas_funiformis	SRR10318574	NA
Megamonas_funiformis	SRR10318575	NA
Megamonas_funiformis	SRR10318576	NA
Megamonas_funiformis	SRR10318577	NA
Megamonas_funiformis	SRR10318578	NA
Megamonas_funiformis	SRR10318579	NA
Megamonas_funiformis	SRR10318580	NA
Megamonas_funiformis	SRR10318581	NA
Megamonas_funiformis	SRR10875803	0
Megamonas_funiformis	SRR10875804	0
Megamonas_funiformis	SRR10875805	0
Megamonas_funiformis	SRR10875806	1
Megamonas_funiformis	SRR10875807	0
Megamonas_funiformis	SRR10875808	0
Megamonas_funiformis	SRR10875809	0
Megamonas_funiformis	SRR10875810	0
Megamonas_funiformis	SRR10875812	0
Megamonas_funiformis	SRR10875813	0
Megamonas_funiformis	SRR10875814	0
Megamonas_funiformis	SRR10875815	0
Megamonas_funiformis	SRR10875816	0
Megamonas_funiformis	SRR10875817	2
Megamonas_funiformis	SRR10875818	1
Megamonas_funiformis	SRR10875819	0
Megamonas_funiformis	SRR10875820	0
Megamonas_funiformis	SRR10875821	0
Megamonas_funiformis	SRR10875822	0
Megamonas_funiformis	SRR10875823	0
Megamonas_funiformis	SRR10875824	0
Megamonas_funiformis	SRR10875825	0
Megamonas_funiformis	SRR10875826	0
Megamonas_funiformis	SRR10875827	0
Megamonas_funiformis	SRR10875829	0
Megamonas_funiformis	SRR10875830	0
Megamonas_funiformis	SRR10875831	0
Megamonas_funiformis	SRR10875832	0
Megamonas_funiformis	SRR10875834	0
Megamonas_funiformis	SRR10875835	0
Megamonas_funiformis	SRR10875836	0
Megamonas_funiformis	SRR10875837	0
Megamonas_funiformis	SRR10875838	0
Megamonas_funiformis	SRR10875839	2
Megamonas_funiformis	SRR10875840	0
Megamonas_funiformis	SRR10875841	0
Megamonas_funiformis	SRR10875842	0
Megamonas_funiformis	SRR10875843	5
Megamonas_funiformis	SRR10875844	0
Megamonas_funiformis	SRR10875845	0
Megamonas_funiformis	SRR10875846	0
Megamonas_funiformis	SRR10875847	2
Megamonas_funiformis	SRR10875848	0
Megamonas_funiformis	SRR10875849	3
Megamonas_funiformis	SRR10875850	1
Megamonas_funiformis	SRR10875851	0
Megamonas_funiformis	SRR10875852	4
Megamonas_funiformis	SRR10875853	0
Megamonas_funiformis	SRR10875854	1
Megamonas_funiformis	SRR10875855	2
Megamonas_funiformis	SRR10875856	3
Megamonas_funiformis	SRR10875857	6
Megamonas_funiformis	SRR10875858	6
Megamonas_funiformis	SRR10875859	3
Megamonas_funiformis	SRR10875860	1
Megamonas_funiformis	SRR10875861	0
Megamonas_funiformis	SRR10875862	0
Megamonas_funiformis	SRR10875863	0
Megamonas_funiformis	SRR10875864	0
Megamonas_funiformis	SRR10875865	0
Megamonas_funiformis	SRR10875866	0
Megamonas_funiformis	SRR10875867	0
Megamonas_funiformis	SRR10875868	0
Megamonas_funiformis	SRR10875869	0
Megamonas_funiformis	SRR10875870	0
Megamonas_funiformis	SRR10875871	2
Megamonas_funiformis	SRR10875872	2
Megamonas_funiformis	SRR10875873	4
Megamonas_funiformis	SRR10875874	3
Megamonas_funiformis	SRR10875875	0
Megamonas_funiformis	SRR10875876	2
Megamonas_funiformis	SRR10875877	0
Megamonas_funiformis	SRR10875878	0
Megamonas_funiformis	SRR10875879	1
Megamonas_funiformis	SRR10875880	1
Megamonas_funiformis	SRR10875881	6
Megamonas_funiformis	SRR10875882	2
Megamonas_funiformis	SRR10875883	1
Megamonas_funiformis	SRR10875884	0
Megamonas_funiformis	SRR10875885	2
Megamonas_funiformis	SRR10875886	0
Megamonas_funiformis	SRR10875887	1
Megamonas_funiformis	SRR10875888	0
Megamonas_funiformis	SRR10875889	4
Megamonas_funiformis	SRR10875890	0
Megamonas_funiformis	SRR10875891	0
Megamonas_funiformis	SRR10875892	0
Megamonas_funiformis	SRR10875893	2
Megamonas_funiformis	SRR10875894	10
Megamonas_funiformis	SRR10875895	0
Megamonas_funiformis	SRR10875896	2
Megamonas_funiformis	SRR10875897	3
Megamonas_funiformis	SRR10875898	0
Megamonas_funiformis	SRR10875899	2
Megamonas_funiformis	SRR10875900	0
Megamonas_funiformis	SRR10875901	0
Megamonas_funiformis	SRR10875902	0
Megamonas_funiformis	SRR12430469	0
Megamonas_funiformis	SRR12430470	0
Megamonas_funiformis	SRR12430471	0
Megamonas_funiformis	SRR12430472	0
Megamonas_funiformis	SRR12430473	0
Megamonas_funiformis	SRR12430474	0
Megamonas_funiformis	SRR12430475	0
Megamonas_funiformis	SRR12430476	0
Megamonas_funiformis	SRR12765534	NA
Megamonas_funiformis	SRR12765535	NA
Megamonas_funiformis	SRR12765536	NA
Megamonas_funiformis	SRR12765537	NA
Megamonas_funiformis	SRR12765538	NA
Megamonas_funiformis	SRR12765539	NA
Megamonas_funiformis	SRR12765540	NA
Megamonas_funiformis	SRR12765541	NA
Megamonas_funiformis	SRR12765542	NA
Megamonas_funiformis	SRR12765543	NA
Megamonas_funiformis	SRR12765544	NA
Megamonas_funiformis	SRR12765545	NA
Megamonas_funiformis	SRR12765546	NA
Megamonas_funiformis	SRR12765547	NA
Megamonas_funiformis	SRR12765548	NA
Megamonas_funiformis	SRR12765549	NA
Megamonas_funiformis	SRR12765550	NA
Megamonas_funiformis	SRR12765551	NA
Megamonas_funiformis	SRR12765552	NA
Megamonas_funiformis	SRR12765553	NA
Megamonas_funiformis	SRR12765554	NA
Megamonas_funiformis	SRR12765555	NA
Megamonas_funiformis	SRR12765556	NA
Megamonas_funiformis	SRR12765557	NA
Megamonas_funiformis	SRR12765558	NA
Megamonas_funiformis	SRR12765559	NA
Megamonas_funiformis	SRR12765560	NA
Megamonas_funiformis	SRR12765561	NA
Megamonas_funiformis	SRR12765562	NA
Megamonas_funiformis	SRR12765563	NA
Megamonas_funiformis	SRR12765564	NA
Megamonas_funiformis	SRR12765565	NA
Megamonas_funiformis	SRR12765566	NA
Megamonas_funiformis	SRR12765567	NA
Megamonas_funiformis	SRR12765568	NA
Megamonas_funiformis	SRR12765569	NA
Megamonas_funiformis	SRR12765570	NA
Megamonas_funiformis	SRR12765571	NA
Megamonas_funiformis	SRR12765572	NA
Megamonas_funiformis	SRR12765573	NA
Megamonas_funiformis	SRR12765574	NA
Megamonas_funiformis	SRR12765575	NA
Megamonas_funiformis	SRR12765576	NA
Megamonas_funiformis	SRR12765577	NA
Megamonas_funiformis	SRR12765578	NA
