Species	sample	counts
Corynebacterium_nuruki	CM317	5
Corynebacterium_nuruki	CMCD140	2
Corynebacterium_nuruki	CMCD147	7
Corynebacterium_nuruki	CMCD152	0
Corynebacterium_nuruki	CMCD154	4
Corynebacterium_nuruki	CMCD159	82
Corynebacterium_nuruki	CMCD161	0
Corynebacterium_nuruki	CMCD174	56
Corynebacterium_nuruki	CMCD196	3
Corynebacterium_nuruki	CMCD198	3
Corynebacterium_nuruki	CMCD203	6
Corynebacterium_nuruki	CMCD211	0
Corynebacterium_nuruki	CMCD227	0
Corynebacterium_nuruki	CMCD240	4
Corynebacterium_nuruki	CMCD259	0
Corynebacterium_nuruki	CMCD270	0
Corynebacterium_nuruki	CMCD275	19
Corynebacterium_nuruki	CMCD282	7
Corynebacterium_nuruki	CMCD286	0
Corynebacterium_nuruki	CMCD287	0
Corynebacterium_nuruki	CMCD294	0
Corynebacterium_nuruki	CMCD327	3
Corynebacterium_nuruki	CMCD335	3
Corynebacterium_nuruki	CMCD337	0
Corynebacterium_nuruki	CMCD357	4
Corynebacterium_nuruki	CMCD398	1
Corynebacterium_nuruki	CMCD403	10
Corynebacterium_nuruki	CMCD422	1
Corynebacterium_nuruki	CMCD426	0
Corynebacterium_nuruki	CMCD71	1
Corynebacterium_nuruki	CMCD72	17
Corynebacterium_nuruki	CMCD76	0
Corynebacterium_nuruki	CMCD88	2
Corynebacterium_nuruki	CMSA256	0
Corynebacterium_nuruki	CMSA316	1
Corynebacterium_nuruki	CMUC110	0
Corynebacterium_nuruki	CMUC192	0
Corynebacterium_nuruki	CMUC199	0
Corynebacterium_nuruki	CMUC200	0
Corynebacterium_nuruki	CMUC208	5
Corynebacterium_nuruki	CMUC231	0
Corynebacterium_nuruki	CMUC234	0
Corynebacterium_nuruki	CMUC285	0
Corynebacterium_nuruki	CMUC291	0
Corynebacterium_nuruki	CMUC295	1
Corynebacterium_nuruki	CMUC299	0
Corynebacterium_nuruki	CMUC301	0
Corynebacterium_nuruki	CMUC307	0
Corynebacterium_nuruki	CMUC313	55
Corynebacterium_nuruki	CMUC314	3
Corynebacterium_nuruki	CMUC323	1
Corynebacterium_nuruki	CMUC324	2
Corynebacterium_nuruki	CMUC331	4
Corynebacterium_nuruki	CMUC333	9
Corynebacterium_nuruki	CMUC334	5
Corynebacterium_nuruki	CMUC346	25
Corynebacterium_nuruki	CMUC352	4
Corynebacterium_nuruki	CMUC360	5
Corynebacterium_nuruki	CMUC363	18
Corynebacterium_nuruki	CMUC365	4
Corynebacterium_nuruki	CMUC366	0
Corynebacterium_nuruki	CMUC368	0
Corynebacterium_nuruki	CMUC377	9
Corynebacterium_nuruki	CMUC379	25
Corynebacterium_nuruki	CMUC380	3
Corynebacterium_nuruki	CMUC383	14
Corynebacterium_nuruki	CMUC394	12
Corynebacterium_nuruki	CMUC419	5
Corynebacterium_nuruki	CMUC427	2
Corynebacterium_nuruki	CMUC428	2
Corynebacterium_nuruki	CMUC431	0
Corynebacterium_nuruki	CMUC435	5
Corynebacterium_nuruki	CMUC439	6
Corynebacterium_nuruki	CMUC89	1
Corynebacterium_nuruki	CS219	2
Corynebacterium_nuruki	CS256	2
Corynebacterium_nuruki	CS257	7
Corynebacterium_nuruki	CS259	2
Corynebacterium_nuruki	CS261	9
Corynebacterium_nuruki	CS266	26
Corynebacterium_nuruki	CS270	1
Corynebacterium_nuruki	CS277	4
Corynebacterium_nuruki	CS288	2
Corynebacterium_nuruki	CS290	2
Corynebacterium_nuruki	CS292	1
Corynebacterium_nuruki	CS293	4
Corynebacterium_nuruki	CS301	2
Corynebacterium_nuruki	CS306	10
Corynebacterium_nuruki	CS308	0
Corynebacterium_nuruki	CS315	3
Corynebacterium_nuruki	CS317	14
Corynebacterium_nuruki	CS322	1
Corynebacterium_nuruki	CS327	0
Corynebacterium_nuruki	CS328	21
Corynebacterium_nuruki	CS330	10
Corynebacterium_nuruki	CS331	6
Corynebacterium_nuruki	CS335	6
Corynebacterium_nuruki	CS338	5
Corynebacterium_nuruki	CS339	0
Corynebacterium_nuruki	CS343	2
Corynebacterium_nuruki	CS344	2
Corynebacterium_nuruki	CS350	10
Corynebacterium_nuruki	CS351	7
Corynebacterium_nuruki	CS361	1
Corynebacterium_nuruki	CS388	0
Corynebacterium_nuruki	CS396	0
Corynebacterium_nuruki	CS405	0
Corynebacterium_nuruki	CS415	19
Corynebacterium_nuruki	CS424	8
Corynebacterium_nuruki	IM293	0
Corynebacterium_nuruki	IM296	9
Corynebacterium_nuruki	IM297	1
Corynebacterium_nuruki	IM300	0
Corynebacterium_nuruki	IM305	2
Corynebacterium_nuruki	IM309	1
Corynebacterium_nuruki	IM310	1
Corynebacterium_nuruki	IM311	7
Corynebacterium_nuruki	IM316	8
Corynebacterium_nuruki	IM320	7
Corynebacterium_nuruki	IM330	2
Corynebacterium_nuruki	IM332	33
Corynebacterium_nuruki	IM340	21
Corynebacterium_nuruki	IM348	1
Corynebacterium_nuruki	IM354	2
Corynebacterium_nuruki	IM356	0
Corynebacterium_nuruki	IM364	1
Corynebacterium_nuruki	IM372	0
Corynebacterium_nuruki	IM374	29
Corynebacterium_nuruki	IM376	3
Corynebacterium_nuruki	IM381	28
Corynebacterium_nuruki	IM382	5
Corynebacterium_nuruki	IM385	2
Corynebacterium_nuruki	IM390	15
Corynebacterium_nuruki	IM397	0
Corynebacterium_nuruki	IM404	5
Corynebacterium_nuruki	IM409	2
Corynebacterium_nuruki	IM412	4
Corynebacterium_nuruki	IM421	7
Corynebacterium_nuruki	IM425	23
Corynebacterium_nuruki	IM432	3
Corynebacterium_nuruki	IM438	0
Corynebacterium_nuruki	IM442	2
Corynebacterium_nuruki	IM445	1
Corynebacterium_nuruki	IM448	12
Corynebacterium_nuruki	IM449	1
Corynebacterium_nuruki	IM451	4
Corynebacterium_nuruki	IMSA256	0
Corynebacterium_nuruki	IMSA276	0
Corynebacterium_nuruki	IMSA286	1
Corynebacterium_nuruki	IMSA343	6
Corynebacterium_nuruki	IS_238	0
Corynebacterium_nuruki	IS238	2
Corynebacterium_nuruki	IS243	0
Corynebacterium_nuruki	IS253	0
Corynebacterium_nuruki	IS283	0
Corynebacterium_nuruki	IS322	8
Corynebacterium_nuruki	IS399	0
Corynebacterium_nuruki	IS418	1
Corynebacterium_nuruki	IS430	8
Corynebacterium_nuruki	IS437	0
Corynebacterium_nuruki	IS444	0
Corynebacterium_nuruki	R276CMSA	5
Corynebacterium_nuruki	R286CMSA	0
Corynebacterium_nuruki	R292CMSA	0
Corynebacterium_nuruki	R292IMSA	18
Corynebacterium_nuruki	R308CMSA	0
Corynebacterium_nuruki	R316IMSA	5
Corynebacterium_nuruki	R347CMSA	4
Corynebacterium_nuruki	R347IMSA	3
Corynebacterium_nuruki	R371CMSA	0
Corynebacterium_nuruki	SRR10104064	NA
Corynebacterium_nuruki	SRR10104065	NA
Corynebacterium_nuruki	SRR10104066	NA
Corynebacterium_nuruki	SRR10104067	NA
Corynebacterium_nuruki	SRR10104068	NA
Corynebacterium_nuruki	SRR10104069	NA
Corynebacterium_nuruki	SRR10104070	NA
Corynebacterium_nuruki	SRR10104071	NA
Corynebacterium_nuruki	SRR10104072	NA
Corynebacterium_nuruki	SRR10104073	NA
Corynebacterium_nuruki	SRR10104074	NA
Corynebacterium_nuruki	SRR10104075	NA
Corynebacterium_nuruki	SRR10104076	NA
Corynebacterium_nuruki	SRR10104077	NA
Corynebacterium_nuruki	SRR10104078	NA
Corynebacterium_nuruki	SRR10104079	NA
Corynebacterium_nuruki	SRR10104080	NA
Corynebacterium_nuruki	SRR10104081	NA
Corynebacterium_nuruki	SRR10104082	NA
Corynebacterium_nuruki	SRR10104083	NA
Corynebacterium_nuruki	SRR10104084	NA
Corynebacterium_nuruki	SRR10104085	NA
Corynebacterium_nuruki	SRR10104086	NA
Corynebacterium_nuruki	SRR10104087	NA
Corynebacterium_nuruki	SRR10104088	NA
Corynebacterium_nuruki	SRR10104089	NA
Corynebacterium_nuruki	SRR10104090	NA
Corynebacterium_nuruki	SRR10104091	NA
Corynebacterium_nuruki	SRR10104092	NA
Corynebacterium_nuruki	SRR10104093	NA
Corynebacterium_nuruki	SRR10104094	NA
Corynebacterium_nuruki	SRR10104095	NA
Corynebacterium_nuruki	SRR10104096	NA
Corynebacterium_nuruki	SRR10104097	NA
Corynebacterium_nuruki	SRR10104098	NA
Corynebacterium_nuruki	SRR10104099	NA
Corynebacterium_nuruki	SRR10104100	NA
Corynebacterium_nuruki	SRR10104101	NA
Corynebacterium_nuruki	SRR10104102	NA
Corynebacterium_nuruki	SRR10104103	NA
Corynebacterium_nuruki	SRR10104104	NA
Corynebacterium_nuruki	SRR10104105	NA
Corynebacterium_nuruki	SRR10104106	NA
Corynebacterium_nuruki	SRR10104107	NA
Corynebacterium_nuruki	SRR10104108	NA
