Species	sample	counts
Pseudobutyrivibrio_xylanivorans	CM317	1
Pseudobutyrivibrio_xylanivorans	CMCD140	0
Pseudobutyrivibrio_xylanivorans	CMCD147	3
Pseudobutyrivibrio_xylanivorans	CMCD152	0
Pseudobutyrivibrio_xylanivorans	CMCD154	0
Pseudobutyrivibrio_xylanivorans	CMCD159	14
Pseudobutyrivibrio_xylanivorans	CMCD161	0
Pseudobutyrivibrio_xylanivorans	CMCD174	0
Pseudobutyrivibrio_xylanivorans	CMCD196	0
Pseudobutyrivibrio_xylanivorans	CMCD198	0
Pseudobutyrivibrio_xylanivorans	CMCD203	0
Pseudobutyrivibrio_xylanivorans	CMCD211	0
Pseudobutyrivibrio_xylanivorans	CMCD227	0
Pseudobutyrivibrio_xylanivorans	CMCD240	4
Pseudobutyrivibrio_xylanivorans	CMCD259	3
Pseudobutyrivibrio_xylanivorans	CMCD270	0
Pseudobutyrivibrio_xylanivorans	CMCD275	1
Pseudobutyrivibrio_xylanivorans	CMCD282	0
Pseudobutyrivibrio_xylanivorans	CMCD286	0
Pseudobutyrivibrio_xylanivorans	CMCD287	0
Pseudobutyrivibrio_xylanivorans	CMCD294	20
Pseudobutyrivibrio_xylanivorans	CMCD327	0
Pseudobutyrivibrio_xylanivorans	CMCD335	1
Pseudobutyrivibrio_xylanivorans	CMCD337	0
Pseudobutyrivibrio_xylanivorans	CMCD357	0
Pseudobutyrivibrio_xylanivorans	CMCD398	0
Pseudobutyrivibrio_xylanivorans	CMCD403	0
Pseudobutyrivibrio_xylanivorans	CMCD422	0
Pseudobutyrivibrio_xylanivorans	CMCD426	0
Pseudobutyrivibrio_xylanivorans	CMCD71	0
Pseudobutyrivibrio_xylanivorans	CMCD72	0
Pseudobutyrivibrio_xylanivorans	CMCD76	19
Pseudobutyrivibrio_xylanivorans	CMCD88	0
Pseudobutyrivibrio_xylanivorans	CMSA256	0
Pseudobutyrivibrio_xylanivorans	CMSA316	0
Pseudobutyrivibrio_xylanivorans	CMUC110	0
Pseudobutyrivibrio_xylanivorans	CMUC192	1
Pseudobutyrivibrio_xylanivorans	CMUC199	5
Pseudobutyrivibrio_xylanivorans	CMUC200	0
Pseudobutyrivibrio_xylanivorans	CMUC208	0
Pseudobutyrivibrio_xylanivorans	CMUC231	72
Pseudobutyrivibrio_xylanivorans	CMUC234	2
Pseudobutyrivibrio_xylanivorans	CMUC285	1
Pseudobutyrivibrio_xylanivorans	CMUC291	0
Pseudobutyrivibrio_xylanivorans	CMUC295	0
Pseudobutyrivibrio_xylanivorans	CMUC299	1
Pseudobutyrivibrio_xylanivorans	CMUC301	0
Pseudobutyrivibrio_xylanivorans	CMUC307	3
Pseudobutyrivibrio_xylanivorans	CMUC313	24
Pseudobutyrivibrio_xylanivorans	CMUC314	9
Pseudobutyrivibrio_xylanivorans	CMUC323	17
Pseudobutyrivibrio_xylanivorans	CMUC324	6
Pseudobutyrivibrio_xylanivorans	CMUC331	4
Pseudobutyrivibrio_xylanivorans	CMUC333	11
Pseudobutyrivibrio_xylanivorans	CMUC334	5
Pseudobutyrivibrio_xylanivorans	CMUC346	29
Pseudobutyrivibrio_xylanivorans	CMUC352	1
Pseudobutyrivibrio_xylanivorans	CMUC360	16
Pseudobutyrivibrio_xylanivorans	CMUC363	26
Pseudobutyrivibrio_xylanivorans	CMUC365	7
Pseudobutyrivibrio_xylanivorans	CMUC366	0
Pseudobutyrivibrio_xylanivorans	CMUC368	1
Pseudobutyrivibrio_xylanivorans	CMUC377	5
Pseudobutyrivibrio_xylanivorans	CMUC379	17
Pseudobutyrivibrio_xylanivorans	CMUC380	6
Pseudobutyrivibrio_xylanivorans	CMUC383	30
Pseudobutyrivibrio_xylanivorans	CMUC394	35
Pseudobutyrivibrio_xylanivorans	CMUC419	0
Pseudobutyrivibrio_xylanivorans	CMUC427	0
Pseudobutyrivibrio_xylanivorans	CMUC428	0
Pseudobutyrivibrio_xylanivorans	CMUC431	0
Pseudobutyrivibrio_xylanivorans	CMUC435	0
Pseudobutyrivibrio_xylanivorans	CMUC439	0
Pseudobutyrivibrio_xylanivorans	CMUC89	0
Pseudobutyrivibrio_xylanivorans	CS219	0
Pseudobutyrivibrio_xylanivorans	CS256	0
Pseudobutyrivibrio_xylanivorans	CS257	15
Pseudobutyrivibrio_xylanivorans	CS259	0
Pseudobutyrivibrio_xylanivorans	CS261	1
Pseudobutyrivibrio_xylanivorans	CS266	0
Pseudobutyrivibrio_xylanivorans	CS270	0
Pseudobutyrivibrio_xylanivorans	CS277	2
Pseudobutyrivibrio_xylanivorans	CS288	0
Pseudobutyrivibrio_xylanivorans	CS290	0
Pseudobutyrivibrio_xylanivorans	CS292	0
Pseudobutyrivibrio_xylanivorans	CS293	0
Pseudobutyrivibrio_xylanivorans	CS301	0
Pseudobutyrivibrio_xylanivorans	CS306	0
Pseudobutyrivibrio_xylanivorans	CS308	9
Pseudobutyrivibrio_xylanivorans	CS315	1
Pseudobutyrivibrio_xylanivorans	CS317	7
Pseudobutyrivibrio_xylanivorans	CS322	0
Pseudobutyrivibrio_xylanivorans	CS327	0
Pseudobutyrivibrio_xylanivorans	CS328	17
Pseudobutyrivibrio_xylanivorans	CS330	0
Pseudobutyrivibrio_xylanivorans	CS331	1
Pseudobutyrivibrio_xylanivorans	CS335	21
Pseudobutyrivibrio_xylanivorans	CS338	0
Pseudobutyrivibrio_xylanivorans	CS339	0
Pseudobutyrivibrio_xylanivorans	CS343	0
Pseudobutyrivibrio_xylanivorans	CS344	1
Pseudobutyrivibrio_xylanivorans	CS350	8
Pseudobutyrivibrio_xylanivorans	CS351	1
