Species	sample	counts
Clostridium_perfringens	CS292	0
Clostridium_perfringens	CS293	6
Clostridium_perfringens	CS301	2
Clostridium_perfringens	CS306	0
Clostridium_perfringens	CS308	0
Clostridium_perfringens	CS315	3
Clostridium_perfringens	CS317	9
Clostridium_perfringens	CS322	0
Clostridium_perfringens	CS327	0
Clostridium_perfringens	CS328	17
Clostridium_perfringens	CS330	17
Clostridium_perfringens	CS331	9
Clostridium_perfringens	CS335	272
Clostridium_perfringens	CS338	5
Clostridium_perfringens	CS339	0
Clostridium_perfringens	CS343	0
Clostridium_perfringens	CS344	0
Clostridium_perfringens	CS350	16
Clostridium_perfringens	CS351	0
Clostridium_perfringens	CS361	1
Clostridium_perfringens	CS388	0
Clostridium_perfringens	CS396	0
Clostridium_perfringens	CS405	0
Clostridium_perfringens	CS415	4
Clostridium_perfringens	CS424	0
Clostridium_perfringens	IM293	0
Clostridium_perfringens	IM296	7
Clostridium_perfringens	IM297	0
Clostridium_perfringens	IM300	0
Clostridium_perfringens	IM305	0
Clostridium_perfringens	IM309	0
Clostridium_perfringens	IM310	0
Clostridium_perfringens	IM311	1
Clostridium_perfringens	IM316	0
Clostridium_perfringens	IM320	0
Clostridium_perfringens	IM330	0
Clostridium_perfringens	IM332	10
Clostridium_perfringens	IM340	2
Clostridium_perfringens	IM348	0
Clostridium_perfringens	IM354	1
Clostridium_perfringens	IM356	2
Clostridium_perfringens	IM364	0
Clostridium_perfringens	IM372	1
Clostridium_perfringens	IM374	11
Clostridium_perfringens	IM376	0
Clostridium_perfringens	IM381	0
Clostridium_perfringens	IM382	8
Clostridium_perfringens	IM385	0
Clostridium_perfringens	IM390	2
Clostridium_perfringens	IM397	1
Clostridium_perfringens	IM404	0
Clostridium_perfringens	IM409	0
Clostridium_perfringens	IM412	0
Clostridium_perfringens	IM421	0
Clostridium_perfringens	IM425	22
Clostridium_perfringens	IM432	2
Clostridium_perfringens	IM438	2
Clostridium_perfringens	IM442	2
Clostridium_perfringens	IM445	0
Clostridium_perfringens	IM448	0
Clostridium_perfringens	IM449	0
Clostridium_perfringens	IM451	0
Clostridium_perfringens	IMSA256	0
Clostridium_perfringens	IMSA276	2
Clostridium_perfringens	IMSA286	2
Clostridium_perfringens	IMSA343	0
Clostridium_perfringens	IS_238	0
Clostridium_perfringens	IS238	0
Clostridium_perfringens	IS243	0
Clostridium_perfringens	IS253	1
Clostridium_perfringens	IS283	1
Clostridium_perfringens	IS322	1
Clostridium_perfringens	IS399	1
Clostridium_perfringens	IS418	4
Clostridium_perfringens	IS430	4
Clostridium_perfringens	IS437	1
Clostridium_perfringens	IS444	2
Clostridium_perfringens	R276CMSA	3
Clostridium_perfringens	R286CMSA	0
Clostridium_perfringens	R292CMSA	0
Clostridium_perfringens	R292IMSA	1
Clostridium_perfringens	R308CMSA	1
Clostridium_perfringens	R316IMSA	120
Clostridium_perfringens	R347CMSA	0
Clostridium_perfringens	R347IMSA	3
Clostridium_perfringens	R371CMSA	1
Clostridium_perfringens	SRR10104064	NA
Clostridium_perfringens	SRR10104065	NA
Clostridium_perfringens	SRR10104066	NA
Clostridium_perfringens	SRR10104067	NA
Clostridium_perfringens	SRR10104068	NA
Clostridium_perfringens	SRR10104069	NA
Clostridium_perfringens	SRR10104070	NA
Clostridium_perfringens	SRR10104071	NA
Clostridium_perfringens	SRR10104072	NA
Clostridium_perfringens	SRR10104073	NA
Clostridium_perfringens	SRR10104074	NA
Clostridium_perfringens	SRR10104075	NA
Clostridium_perfringens	SRR10104076	NA
Clostridium_perfringens	SRR10104077	NA
Clostridium_perfringens	SRR10104078	NA
Clostridium_perfringens	SRR10104079	NA
Clostridium_perfringens	SRR10104080	NA
Clostridium_perfringens	SRR10104081	NA
Clostridium_perfringens	SRR10104082	NA
Clostridium_perfringens	SRR10104083	NA
Clostridium_perfringens	SRR10104084	NA
Clostridium_perfringens	SRR10104085	NA
Clostridium_perfringens	SRR10104086	NA
Clostridium_perfringens	SRR10104087	NA
Clostridium_perfringens	SRR10104088	NA
Clostridium_perfringens	SRR10104089	NA
Clostridium_perfringens	SRR10104090	NA
Clostridium_perfringens	SRR10104091	NA
Clostridium_perfringens	SRR10104092	NA
Clostridium_perfringens	SRR10104093	NA
Clostridium_perfringens	SRR10104094	NA
Clostridium_perfringens	SRR10104095	NA
Clostridium_perfringens	SRR10104096	NA
Clostridium_perfringens	SRR10104097	NA
Clostridium_perfringens	SRR10104098	NA
Clostridium_perfringens	SRR10104099	NA
Clostridium_perfringens	SRR10104100	NA
Clostridium_perfringens	SRR10104101	NA
Clostridium_perfringens	SRR10104102	NA
Clostridium_perfringens	SRR10104103	NA
Clostridium_perfringens	SRR10104104	NA
Clostridium_perfringens	SRR10104105	NA
Clostridium_perfringens	SRR10104106	NA
Clostridium_perfringens	SRR10104107	NA
Clostridium_perfringens	SRR10104108	NA
Clostridium_perfringens	SRR10104109	NA
Clostridium_perfringens	SRR10104110	NA
Clostridium_perfringens	SRR10104111	NA
Clostridium_perfringens	SRR10104112	NA
Clostridium_perfringens	SRR10104113	NA
Clostridium_perfringens	SRR10104114	NA
Clostridium_perfringens	SRR10104115	NA
Clostridium_perfringens	SRR10104116	NA
Clostridium_perfringens	SRR10104117	NA
Clostridium_perfringens	SRR10104118	NA
Clostridium_perfringens	SRR10104119	NA
Clostridium_perfringens	SRR10104120	NA
Clostridium_perfringens	SRR10104121	NA
Clostridium_perfringens	SRR10104122	NA
Clostridium_perfringens	SRR10104123	NA
Clostridium_perfringens	SRR10104124	NA
Clostridium_perfringens	SRR10104125	NA
Clostridium_perfringens	SRR10104126	NA
Clostridium_perfringens	SRR10104127	NA
Clostridium_perfringens	SRR10104128	NA
Clostridium_perfringens	SRR10104129	NA
Clostridium_perfringens	SRR10104130	NA
Clostridium_perfringens	SRR10104131	NA
Clostridium_perfringens	SRR10104132	NA
Clostridium_perfringens	SRR10104133	NA
Clostridium_perfringens	SRR10104134	NA
Clostridium_perfringens	SRR10104135	NA
Clostridium_perfringens	SRR10104136	NA
Clostridium_perfringens	SRR10104137	NA
Clostridium_perfringens	SRR10104138	NA
Clostridium_perfringens	SRR10104139	NA
Clostridium_perfringens	SRR10104140	NA
Clostridium_perfringens	SRR10104141	NA
Clostridium_perfringens	SRR10104142	NA
Clostridium_perfringens	SRR10104143	NA
Clostridium_perfringens	SRR10104144	NA
Clostridium_perfringens	SRR10104145	NA
Clostridium_perfringens	SRR10104146	NA
Clostridium_perfringens	SRR10104147	NA
Clostridium_perfringens	SRR10104148	NA
Clostridium_perfringens	SRR10104149	NA
Clostridium_perfringens	SRR10104150	NA
Clostridium_perfringens	SRR10104151	NA
Clostridium_perfringens	SRR10104152	NA
Clostridium_perfringens	SRR10104153	NA
Clostridium_perfringens	SRR10104154	NA
Clostridium_perfringens	SRR10104155	NA
Clostridium_perfringens	SRR10104156	NA
Clostridium_perfringens	SRR10104157	NA
Clostridium_perfringens	SRR10104158	NA
Clostridium_perfringens	SRR10104159	NA
Clostridium_perfringens	SRR10104160	NA
Clostridium_perfringens	SRR10104161	NA
Clostridium_perfringens	SRR10104162	NA
Clostridium_perfringens	SRR10104163	NA
Clostridium_perfringens	SRR10104164	NA
Clostridium_perfringens	SRR10104165	NA
Clostridium_perfringens	SRR10104166	NA
Clostridium_perfringens	SRR10104167	NA
Clostridium_perfringens	SRR10104168	NA
Clostridium_perfringens	SRR10104169	NA
Clostridium_perfringens	SRR10104170	NA
Clostridium_perfringens	SRR10104171	NA
Clostridium_perfringens	SRR10104172	NA
Clostridium_perfringens	SRR10104173	NA
Clostridium_perfringens	SRR10104174	NA
Clostridium_perfringens	SRR10104175	NA
Clostridium_perfringens	SRR10104176	NA
Clostridium_perfringens	SRR10104177	NA
Clostridium_perfringens	SRR10104178	NA
Clostridium_perfringens	SRR10104179	NA
Clostridium_perfringens	SRR10104180	NA
Clostridium_perfringens	SRR10104181	NA
Clostridium_perfringens	SRR10104182	NA
Clostridium_perfringens	SRR10104183	NA
Clostridium_perfringens	SRR10104184	NA
Clostridium_perfringens	SRR10104185	NA
Clostridium_perfringens	SRR10104186	NA
Clostridium_perfringens	SRR10104187	NA
Clostridium_perfringens	SRR10104188	NA
Clostridium_perfringens	SRR10104189	NA
Clostridium_perfringens	SRR10104190	NA
Clostridium_perfringens	SRR10104191	NA
Clostridium_perfringens	SRR10104192	NA
Clostridium_perfringens	SRR10104193	NA
Clostridium_perfringens	SRR10104194	NA
Clostridium_perfringens	SRR10104195	NA
Clostridium_perfringens	SRR10104196	NA
Clostridium_perfringens	SRR10104197	NA
Clostridium_perfringens	SRR10104198	NA
Clostridium_perfringens	SRR10104199	NA
Clostridium_perfringens	SRR10104200	NA
Clostridium_perfringens	SRR10104201	NA
Clostridium_perfringens	SRR10104202	NA
Clostridium_perfringens	SRR10104203	NA
Clostridium_perfringens	SRR10104204	NA
Clostridium_perfringens	SRR10104205	NA
Clostridium_perfringens	SRR10104206	NA
Clostridium_perfringens	SRR10104207	NA
Clostridium_perfringens	SRR10104208	NA
Clostridium_perfringens	SRR10104209	NA
Clostridium_perfringens	SRR10104210	NA
Clostridium_perfringens	SRR10104211	NA
Clostridium_perfringens	SRR10104212	NA
Clostridium_perfringens	SRR10104213	NA
Clostridium_perfringens	SRR10104214	NA
Clostridium_perfringens	SRR10104215	NA
Clostridium_perfringens	SRR10104216	NA
Clostridium_perfringens	SRR10104217	NA
Clostridium_perfringens	SRR10104218	NA
Clostridium_perfringens	SRR10104219	NA
Clostridium_perfringens	SRR10104220	NA
Clostridium_perfringens	SRR10104221	NA
Clostridium_perfringens	SRR10104222	NA
Clostridium_perfringens	SRR10104223	NA
Clostridium_perfringens	SRR10104224	NA
Clostridium_perfringens	SRR10104225	NA
Clostridium_perfringens	SRR10104226	NA
Clostridium_perfringens	SRR10104227	NA
Clostridium_perfringens	SRR10104228	NA
Clostridium_perfringens	SRR10104229	NA
Clostridium_perfringens	SRR10104230	NA
Clostridium_perfringens	SRR10104231	NA
Clostridium_perfringens	SRR10104232	NA
Clostridium_perfringens	SRR10104233	NA
Clostridium_perfringens	SRR10104234	NA
Clostridium_perfringens	SRR10104235	NA
Clostridium_perfringens	SRR10104236	NA
Clostridium_perfringens	SRR10104237	NA
Clostridium_perfringens	SRR10104238	NA
Clostridium_perfringens	SRR10104239	NA
Clostridium_perfringens	SRR10104240	NA
Clostridium_perfringens	SRR10104241	NA
Clostridium_perfringens	SRR10104242	NA
Clostridium_perfringens	SRR10104243	NA
Clostridium_perfringens	SRR10104244	NA
Clostridium_perfringens	SRR10104245	NA
Clostridium_perfringens	SRR10104246	NA
Clostridium_perfringens	SRR10104247	NA
Clostridium_perfringens	SRR10104248	NA
Clostridium_perfringens	SRR10104249	NA
Clostridium_perfringens	SRR10104250	NA
Clostridium_perfringens	SRR10104251	NA
Clostridium_perfringens	SRR10104252	NA
Clostridium_perfringens	SRR10104253	NA
Clostridium_perfringens	SRR10104254	NA
Clostridium_perfringens	SRR10104255	NA
Clostridium_perfringens	SRR10104256	NA
Clostridium_perfringens	SRR10104257	NA
Clostridium_perfringens	SRR10104258	NA
Clostridium_perfringens	SRR10224277	0
Clostridium_perfringens	SRR10224278	0
Clostridium_perfringens	SRR10224279	0
Clostridium_perfringens	SRR10224280	0
Clostridium_perfringens	SRR10224281	0
Clostridium_perfringens	SRR10224282	0
Clostridium_perfringens	SRR10224283	0
Clostridium_perfringens	SRR10224284	0
Clostridium_perfringens	SRR10224285	0
Clostridium_perfringens	SRR10224286	0
Clostridium_perfringens	SRR10224287	0
Clostridium_perfringens	SRR10224288	0
Clostridium_perfringens	SRR10224289	0
Clostridium_perfringens	SRR10224290	0
Clostridium_perfringens	SRR10224291	0
Clostridium_perfringens	SRR10224292	0
Clostridium_perfringens	SRR10224293	0
Clostridium_perfringens	SRR10224294	0
Clostridium_perfringens	SRR10224295	0
Clostridium_perfringens	SRR10224296	0
Clostridium_perfringens	SRR10224297	0
Clostridium_perfringens	SRR10224298	0
Clostridium_perfringens	SRR10318388	NA
Clostridium_perfringens	SRR10318389	NA
Clostridium_perfringens	SRR10318390	NA
Clostridium_perfringens	SRR10318391	NA
Clostridium_perfringens	SRR10318392	NA
Clostridium_perfringens	SRR10318393	NA
Clostridium_perfringens	SRR10318394	NA
Clostridium_perfringens	SRR10318395	NA
Clostridium_perfringens	SRR10318396	NA
Clostridium_perfringens	SRR10318397	NA
Clostridium_perfringens	SRR10318398	NA
Clostridium_perfringens	SRR10318399	NA
Clostridium_perfringens	SRR10318400	NA
Clostridium_perfringens	SRR10318401	NA
Clostridium_perfringens	SRR10318402	NA
Clostridium_perfringens	SRR10318403	NA
Clostridium_perfringens	SRR10318404	NA
Clostridium_perfringens	SRR10318405	NA
Clostridium_perfringens	SRR10318406	NA
Clostridium_perfringens	SRR10318407	NA
Clostridium_perfringens	SRR10318408	NA
Clostridium_perfringens	SRR10318409	NA
Clostridium_perfringens	SRR10318410	NA
Clostridium_perfringens	SRR10318411	NA
Clostridium_perfringens	SRR10318412	NA
Clostridium_perfringens	SRR10318413	NA
Clostridium_perfringens	SRR10318414	NA
Clostridium_perfringens	SRR10318415	NA
Clostridium_perfringens	SRR10318416	NA
Clostridium_perfringens	SRR10318417	NA
Clostridium_perfringens	SRR10318418	NA
Clostridium_perfringens	SRR10318419	NA
Clostridium_perfringens	SRR10318420	NA
Clostridium_perfringens	SRR10318421	NA
Clostridium_perfringens	SRR10318422	NA
Clostridium_perfringens	SRR10318423	NA
Clostridium_perfringens	SRR10318424	NA
Clostridium_perfringens	SRR10318425	NA
Clostridium_perfringens	SRR10318426	NA
Clostridium_perfringens	SRR10318427	NA
Clostridium_perfringens	SRR10318428	NA
Clostridium_perfringens	SRR10318429	NA
Clostridium_perfringens	SRR10318430	NA
Clostridium_perfringens	SRR10318431	NA
Clostridium_perfringens	SRR10318432	NA
Clostridium_perfringens	SRR10318433	NA
Clostridium_perfringens	SRR10318434	NA
Clostridium_perfringens	SRR10318435	NA
Clostridium_perfringens	SRR10318436	NA
Clostridium_perfringens	SRR10318437	NA
Clostridium_perfringens	SRR10318438	NA
Clostridium_perfringens	SRR10318439	NA
Clostridium_perfringens	SRR10318440	NA
Clostridium_perfringens	SRR10318441	NA
Clostridium_perfringens	SRR10318442	NA
Clostridium_perfringens	SRR10318443	NA
Clostridium_perfringens	SRR10318444	NA
Clostridium_perfringens	SRR10318445	NA
Clostridium_perfringens	SRR10318446	NA
Clostridium_perfringens	SRR10318447	NA
Clostridium_perfringens	SRR10318448	NA
Clostridium_perfringens	SRR10318449	NA
Clostridium_perfringens	SRR10318450	NA
Clostridium_perfringens	SRR10318451	NA
Clostridium_perfringens	SRR10318452	NA
Clostridium_perfringens	SRR10318453	NA
Clostridium_perfringens	SRR10318454	NA
Clostridium_perfringens	SRR10318455	NA
Clostridium_perfringens	SRR10318456	NA
Clostridium_perfringens	SRR10318457	NA
Clostridium_perfringens	SRR10318458	NA
Clostridium_perfringens	SRR10318459	NA
Clostridium_perfringens	SRR10318460	NA
Clostridium_perfringens	SRR10318461	NA
Clostridium_perfringens	SRR10318462	NA
Clostridium_perfringens	SRR10318463	NA
Clostridium_perfringens	SRR10318464	NA
Clostridium_perfringens	SRR10318465	NA
Clostridium_perfringens	SRR10318466	NA
Clostridium_perfringens	SRR10318467	NA
Clostridium_perfringens	SRR10318468	NA
Clostridium_perfringens	SRR10318469	NA
Clostridium_perfringens	SRR10318470	NA
Clostridium_perfringens	SRR10318471	NA
Clostridium_perfringens	SRR10318472	NA
Clostridium_perfringens	SRR10318473	NA
Clostridium_perfringens	SRR10318474	NA
Clostridium_perfringens	SRR10318475	NA
Clostridium_perfringens	SRR10318476	NA
Clostridium_perfringens	SRR10318495	NA
Clostridium_perfringens	SRR10318496	NA
Clostridium_perfringens	SRR10318497	NA
Clostridium_perfringens	SRR10318498	NA
Clostridium_perfringens	SRR10318499	NA
Clostridium_perfringens	SRR10318500	NA
Clostridium_perfringens	SRR10318501	NA
Clostridium_perfringens	SRR10318502	NA
Clostridium_perfringens	SRR10318503	NA
Clostridium_perfringens	SRR10318504	NA
Clostridium_perfringens	SRR10318505	NA
Clostridium_perfringens	SRR10318506	NA
Clostridium_perfringens	SRR10318507	NA
Clostridium_perfringens	SRR10318508	NA
Clostridium_perfringens	SRR10318509	NA
Clostridium_perfringens	SRR10318510	NA
Clostridium_perfringens	SRR10318511	NA
Clostridium_perfringens	SRR10318512	NA
Clostridium_perfringens	SRR10318513	NA
Clostridium_perfringens	SRR10318514	NA
Clostridium_perfringens	SRR10318515	NA
Clostridium_perfringens	SRR10318516	NA
Clostridium_perfringens	SRR10318517	NA
Clostridium_perfringens	SRR10318518	NA
Clostridium_perfringens	SRR10318519	NA
Clostridium_perfringens	SRR10318520	NA
Clostridium_perfringens	SRR10318521	NA
Clostridium_perfringens	SRR10318522	NA
Clostridium_perfringens	SRR10318523	NA
Clostridium_perfringens	SRR10318524	NA
Clostridium_perfringens	SRR10318525	NA
Clostridium_perfringens	SRR10318526	NA
Clostridium_perfringens	SRR10318527	NA
Clostridium_perfringens	SRR10318528	NA
Clostridium_perfringens	SRR10318529	NA
Clostridium_perfringens	SRR10318530	NA
Clostridium_perfringens	SRR10318531	NA
Clostridium_perfringens	SRR10318532	NA
Clostridium_perfringens	SRR10318533	NA
Clostridium_perfringens	SRR10318534	NA
Clostridium_perfringens	SRR10318535	NA
Clostridium_perfringens	SRR10318536	NA
Clostridium_perfringens	SRR10318537	NA
Clostridium_perfringens	SRR10318538	NA
Clostridium_perfringens	SRR10318539	NA
Clostridium_perfringens	SRR10318540	NA
Clostridium_perfringens	SRR10318541	NA
Clostridium_perfringens	SRR10318542	NA
Clostridium_perfringens	SRR10318543	NA
Clostridium_perfringens	SRR10318544	NA
Clostridium_perfringens	SRR10318545	NA
Clostridium_perfringens	SRR10318546	NA
Clostridium_perfringens	SRR10318547	NA
Clostridium_perfringens	SRR10318548	NA
Clostridium_perfringens	SRR10318549	NA
Clostridium_perfringens	SRR10318568	NA
Clostridium_perfringens	SRR10318569	NA
Clostridium_perfringens	SRR10318570	NA
Clostridium_perfringens	SRR10318571	NA
Clostridium_perfringens	SRR10318572	NA
Clostridium_perfringens	SRR10318573	NA
Clostridium_perfringens	SRR10318574	NA
Clostridium_perfringens	SRR10318575	NA
Clostridium_perfringens	SRR10318576	NA
Clostridium_perfringens	SRR10318577	NA
Clostridium_perfringens	SRR10318578	NA
Clostridium_perfringens	SRR10318579	NA
Clostridium_perfringens	SRR10318580	NA
Clostridium_perfringens	SRR10318581	NA
Clostridium_perfringens	SRR10875803	0
Clostridium_perfringens	SRR10875804	0
Clostridium_perfringens	SRR10875805	0
Clostridium_perfringens	SRR10875806	0
Clostridium_perfringens	SRR10875807	0
Clostridium_perfringens	SRR10875808	1
Clostridium_perfringens	SRR10875809	2
Clostridium_perfringens	SRR10875810	0
Clostridium_perfringens	SRR10875812	1
Clostridium_perfringens	SRR10875813	1
Clostridium_perfringens	SRR10875814	0
Clostridium_perfringens	SRR10875815	0
Clostridium_perfringens	SRR10875816	2
Clostridium_perfringens	SRR10875817	0
Clostridium_perfringens	SRR10875818	1
Clostridium_perfringens	SRR10875819	1
Clostridium_perfringens	SRR10875820	2
Clostridium_perfringens	SRR10875821	0
Clostridium_perfringens	SRR10875822	0
Clostridium_perfringens	SRR10875823	0
Clostridium_perfringens	SRR10875824	1
Clostridium_perfringens	SRR10875825	0
Clostridium_perfringens	SRR10875826	0
Clostridium_perfringens	SRR10875827	2
Clostridium_perfringens	SRR10875829	0
Clostridium_perfringens	SRR10875830	0
Clostridium_perfringens	SRR10875831	0
Clostridium_perfringens	SRR10875832	1
Clostridium_perfringens	SRR10875834	0
Clostridium_perfringens	SRR10875835	0
Clostridium_perfringens	SRR10875836	0
Clostridium_perfringens	SRR10875837	3
Clostridium_perfringens	SRR10875838	1
Clostridium_perfringens	SRR10875839	0
Clostridium_perfringens	SRR10875840	0
Clostridium_perfringens	SRR10875841	0
Clostridium_perfringens	SRR10875842	0
Clostridium_perfringens	SRR10875843	4
Clostridium_perfringens	SRR10875844	0
Clostridium_perfringens	SRR10875845	5
Clostridium_perfringens	SRR10875846	1
Clostridium_perfringens	SRR10875847	4
Clostridium_perfringens	SRR10875848	4
Clostridium_perfringens	SRR10875849	1
Clostridium_perfringens	SRR10875850	0
Clostridium_perfringens	SRR10875851	0
Clostridium_perfringens	SRR10875852	1
Clostridium_perfringens	SRR10875853	2
Clostridium_perfringens	SRR10875854	2
Clostridium_perfringens	SRR10875855	3
Clostridium_perfringens	SRR10875856	0
Clostridium_perfringens	SRR10875857	3
Clostridium_perfringens	SRR10875858	1
Clostridium_perfringens	SRR10875859	3
Clostridium_perfringens	SRR10875860	1
Clostridium_perfringens	SRR10875861	0
Clostridium_perfringens	SRR10875862	0
Clostridium_perfringens	SRR10875863	0
Clostridium_perfringens	SRR10875864	1
Clostridium_perfringens	SRR10875865	2
Clostridium_perfringens	SRR10875866	3
Clostridium_perfringens	SRR10875867	11
Clostridium_perfringens	SRR10875868	1
Clostridium_perfringens	SRR10875869	4
Clostridium_perfringens	SRR10875870	0
Clostridium_perfringens	SRR10875871	4
Clostridium_perfringens	SRR10875872	3
Clostridium_perfringens	SRR10875873	0
Clostridium_perfringens	SRR10875874	2
Clostridium_perfringens	SRR10875875	3
Clostridium_perfringens	SRR10875876	0
Clostridium_perfringens	SRR10875877	0
Clostridium_perfringens	SRR10875878	0
Clostridium_perfringens	SRR10875879	1
Clostridium_perfringens	SRR10875880	0
Clostridium_perfringens	SRR10875881	6
Clostridium_perfringens	SRR10875882	0
Clostridium_perfringens	SRR10875883	0
Clostridium_perfringens	SRR10875884	0
Clostridium_perfringens	SRR10875885	6
Clostridium_perfringens	SRR10875886	0
Clostridium_perfringens	SRR10875887	0
Clostridium_perfringens	SRR10875888	0
Clostridium_perfringens	SRR10875889	1
Clostridium_perfringens	SRR10875890	0
Clostridium_perfringens	SRR10875891	1
Clostridium_perfringens	SRR10875892	4
Clostridium_perfringens	SRR10875893	1
Clostridium_perfringens	SRR10875894	8
Clostridium_perfringens	SRR10875895	0
Clostridium_perfringens	SRR10875896	0
Clostridium_perfringens	SRR10875897	6
Clostridium_perfringens	SRR10875898	0
Clostridium_perfringens	SRR10875899	5
Clostridium_perfringens	SRR10875900	0
Clostridium_perfringens	SRR10875901	0
Clostridium_perfringens	SRR10875902	0
Clostridium_perfringens	SRR12430469	0
Clostridium_perfringens	SRR12430470	0
Clostridium_perfringens	SRR12430471	0
Clostridium_perfringens	SRR12430472	0
Clostridium_perfringens	SRR12430473	0
Clostridium_perfringens	SRR12430474	0
Clostridium_perfringens	SRR12430475	0
Clostridium_perfringens	SRR12430476	0
Clostridium_perfringens	SRR12765534	NA
Clostridium_perfringens	SRR12765535	NA
Clostridium_perfringens	SRR12765536	NA
Clostridium_perfringens	SRR12765537	NA
Clostridium_perfringens	SRR12765538	NA
Clostridium_perfringens	SRR12765539	NA
Clostridium_perfringens	SRR12765540	NA
Clostridium_perfringens	SRR12765541	NA
Clostridium_perfringens	SRR12765542	NA
Clostridium_perfringens	SRR12765543	NA
Clostridium_perfringens	SRR12765544	NA
Clostridium_perfringens	SRR12765545	NA
Clostridium_perfringens	SRR12765546	NA
Clostridium_perfringens	SRR12765547	NA
Clostridium_perfringens	SRR12765548	NA
Clostridium_perfringens	SRR12765549	NA
Clostridium_perfringens	SRR12765550	NA
Clostridium_perfringens	SRR12765551	NA
Clostridium_perfringens	SRR12765552	NA
Clostridium_perfringens	SRR12765553	NA
Clostridium_perfringens	SRR12765554	NA
Clostridium_perfringens	SRR12765555	NA
Clostridium_perfringens	SRR12765556	NA
Clostridium_perfringens	SRR12765557	NA
Clostridium_perfringens	SRR12765558	NA
Clostridium_perfringens	SRR12765559	NA
Clostridium_perfringens	SRR12765560	NA
Clostridium_perfringens	SRR12765561	NA
Clostridium_perfringens	SRR12765562	NA
Clostridium_perfringens	SRR12765563	NA
Clostridium_perfringens	SRR12765564	NA
Clostridium_perfringens	SRR12765565	NA
Clostridium_perfringens	SRR12765566	NA
Clostridium_perfringens	SRR12765567	NA
Clostridium_perfringens	SRR12765568	NA
Clostridium_perfringens	SRR12765569	NA
Clostridium_perfringens	SRR12765570	NA
Clostridium_perfringens	SRR12765571	NA
Clostridium_perfringens	SRR12765572	NA
Clostridium_perfringens	SRR12765573	NA
Clostridium_perfringens	SRR12765574	NA
Clostridium_perfringens	SRR12765575	NA
Clostridium_perfringens	SRR12765576	NA
Clostridium_perfringens	SRR12765577	NA
Clostridium_perfringens	SRR12765578	NA
