Species	sample	counts
Vibrio_antiquarius	CM317	0
Vibrio_antiquarius	CMCD140	0
Vibrio_antiquarius	CMCD147	0
Vibrio_antiquarius	CMCD152	0
Vibrio_antiquarius	CMCD154	0
Vibrio_antiquarius	CMCD159	0
Vibrio_antiquarius	CMCD161	0
Vibrio_antiquarius	CMCD174	0
Vibrio_antiquarius	CMCD196	0
Vibrio_antiquarius	CMCD198	0
Vibrio_antiquarius	CMCD203	0
Vibrio_antiquarius	CMCD211	0
Vibrio_antiquarius	CMCD227	0
Vibrio_antiquarius	CMCD240	0
Vibrio_antiquarius	CMCD259	0
Vibrio_antiquarius	CMCD270	0
Vibrio_antiquarius	CMCD275	0
Vibrio_antiquarius	CMCD282	0
Vibrio_antiquarius	CMCD286	0
Vibrio_antiquarius	CMCD287	0
Vibrio_antiquarius	CMCD294	0
Vibrio_antiquarius	CMCD327	0
Vibrio_antiquarius	CMCD335	0
Vibrio_antiquarius	CMCD337	0
Vibrio_antiquarius	CMCD357	0
Vibrio_antiquarius	CMCD398	0
Vibrio_antiquarius	CMCD403	0
Vibrio_antiquarius	CMCD422	0
Vibrio_antiquarius	CMCD426	0
Vibrio_antiquarius	CMCD71	0
Vibrio_antiquarius	CMCD72	0
Vibrio_antiquarius	CMCD76	0
Vibrio_antiquarius	CMCD88	0
Vibrio_antiquarius	CMSA256	0
Vibrio_antiquarius	CMSA316	0
Vibrio_antiquarius	CMUC110	0
Vibrio_antiquarius	CMUC192	0
Vibrio_antiquarius	CMUC199	0
Vibrio_antiquarius	CMUC200	0
Vibrio_antiquarius	CMUC208	0
Vibrio_antiquarius	CMUC231	0
Vibrio_antiquarius	CMUC234	0
Vibrio_antiquarius	CMUC285	0
Vibrio_antiquarius	CMUC291	0
Vibrio_antiquarius	CMUC295	0
Vibrio_antiquarius	CMUC299	0
Vibrio_antiquarius	CMUC301	0
Vibrio_antiquarius	CMUC307	0
Vibrio_antiquarius	CMUC313	0
Vibrio_antiquarius	CMUC314	0
Vibrio_antiquarius	CMUC323	0
Vibrio_antiquarius	CMUC324	0
Vibrio_antiquarius	CMUC331	0
Vibrio_antiquarius	CMUC333	0
Vibrio_antiquarius	CMUC334	0
Vibrio_antiquarius	CMUC346	0
Vibrio_antiquarius	CMUC352	0
Vibrio_antiquarius	CMUC360	0
Vibrio_antiquarius	CMUC363	0
Vibrio_antiquarius	CMUC365	0
Vibrio_antiquarius	CMUC366	0
Vibrio_antiquarius	CMUC368	0
Vibrio_antiquarius	CMUC377	0
Vibrio_antiquarius	CMUC379	0
Vibrio_antiquarius	CMUC380	0
Vibrio_antiquarius	CMUC383	0
Vibrio_antiquarius	CMUC394	1
Vibrio_antiquarius	CMUC419	0
Vibrio_antiquarius	CMUC427	0
Vibrio_antiquarius	CMUC428	0
Vibrio_antiquarius	CMUC431	0
Vibrio_antiquarius	CMUC435	0
Vibrio_antiquarius	CMUC439	0
Vibrio_antiquarius	CMUC89	0
Vibrio_antiquarius	CS219	0
Vibrio_antiquarius	CS256	0
Vibrio_antiquarius	CS257	1
Vibrio_antiquarius	CS259	0
Vibrio_antiquarius	CS261	0
Vibrio_antiquarius	CS266	0
Vibrio_antiquarius	CS270	0
Vibrio_antiquarius	CS277	0
Vibrio_antiquarius	CS288	0
Vibrio_antiquarius	CS290	0
Vibrio_antiquarius	CS292	0
Vibrio_antiquarius	CS293	0
Vibrio_antiquarius	CS301	0
Vibrio_antiquarius	CS306	0
Vibrio_antiquarius	CS308	0
Vibrio_antiquarius	CS315	0
Vibrio_antiquarius	CS317	0
Vibrio_antiquarius	CS322	0
Vibrio_antiquarius	CS327	0
Vibrio_antiquarius	CS328	0
Vibrio_antiquarius	CS330	0
Vibrio_antiquarius	CS331	0
Vibrio_antiquarius	CS335	0
Vibrio_antiquarius	CS338	0
Vibrio_antiquarius	CS339	0
Vibrio_antiquarius	CS343	0
Vibrio_antiquarius	CS344	0
Vibrio_antiquarius	CS350	1
Vibrio_antiquarius	CS351	0
Vibrio_antiquarius	CS361	0
Vibrio_antiquarius	CS388	0
Vibrio_antiquarius	CS396	0
Vibrio_antiquarius	CS405	0
Vibrio_antiquarius	CS415	0
Vibrio_antiquarius	CS424	0
Vibrio_antiquarius	IM293	0
Vibrio_antiquarius	IM296	0
Vibrio_antiquarius	IM297	0
Vibrio_antiquarius	IM300	0
Vibrio_antiquarius	IM305	0
Vibrio_antiquarius	IM309	0
Vibrio_antiquarius	IM310	0
Vibrio_antiquarius	IM311	0
Vibrio_antiquarius	IM316	0
Vibrio_antiquarius	IM320	0
Vibrio_antiquarius	IM330	0
Vibrio_antiquarius	IM332	0
Vibrio_antiquarius	IM340	0
Vibrio_antiquarius	IM348	0
Vibrio_antiquarius	IM354	0
Vibrio_antiquarius	IM356	0
Vibrio_antiquarius	IM364	0
Vibrio_antiquarius	IM372	0
Vibrio_antiquarius	IM374	0
Vibrio_antiquarius	IM376	0
Vibrio_antiquarius	IM381	0
Vibrio_antiquarius	IM382	0
Vibrio_antiquarius	IM385	0
Vibrio_antiquarius	IM390	2
