Species	sample	counts
Sodalis_glossinidius	CS257	4
Sodalis_glossinidius	CS259	0
Sodalis_glossinidius	CS261	1
Sodalis_glossinidius	CS266	8
Sodalis_glossinidius	CS270	0
Sodalis_glossinidius	CS277	9
Sodalis_glossinidius	CS288	0
Sodalis_glossinidius	CS290	0
Sodalis_glossinidius	CS292	0
Sodalis_glossinidius	CS293	1
Sodalis_glossinidius	CS301	0
Sodalis_glossinidius	CS306	0
Sodalis_glossinidius	CS308	0
Sodalis_glossinidius	CS315	0
Sodalis_glossinidius	CS317	3
Sodalis_glossinidius	CS322	2
Sodalis_glossinidius	CS327	0
Sodalis_glossinidius	CS328	0
Sodalis_glossinidius	CS330	0
Sodalis_glossinidius	CS331	4
Sodalis_glossinidius	CS335	0
Sodalis_glossinidius	CS338	0
Sodalis_glossinidius	CS339	0
Sodalis_glossinidius	CS343	0
Sodalis_glossinidius	CS344	0
Sodalis_glossinidius	CS350	3
Sodalis_glossinidius	CS351	1
Sodalis_glossinidius	CS361	0
Sodalis_glossinidius	CS388	0
Sodalis_glossinidius	CS396	0
Sodalis_glossinidius	CS405	0
Sodalis_glossinidius	CS415	3
Sodalis_glossinidius	CS424	0
Sodalis_glossinidius	IM293	0
Sodalis_glossinidius	IM296	0
Sodalis_glossinidius	IM297	0
Sodalis_glossinidius	IM300	0
Sodalis_glossinidius	IM305	0
Sodalis_glossinidius	IM309	8
Sodalis_glossinidius	IM310	0
Sodalis_glossinidius	IM311	1
Sodalis_glossinidius	IM316	0
Sodalis_glossinidius	IM320	3
Sodalis_glossinidius	IM330	0
Sodalis_glossinidius	IM332	2
Sodalis_glossinidius	IM340	0
Sodalis_glossinidius	IM348	0
Sodalis_glossinidius	IM354	0
Sodalis_glossinidius	IM356	0
Sodalis_glossinidius	IM364	0
Sodalis_glossinidius	IM372	2
Sodalis_glossinidius	IM374	6
Sodalis_glossinidius	IM376	0
Sodalis_glossinidius	IM381	1
Sodalis_glossinidius	IM382	0
Sodalis_glossinidius	IM385	0
Sodalis_glossinidius	IM390	0
Sodalis_glossinidius	IM397	1
Sodalis_glossinidius	IM404	0
Sodalis_glossinidius	IM409	0
Sodalis_glossinidius	IM412	0
Sodalis_glossinidius	IM421	0
Sodalis_glossinidius	IM425	12
Sodalis_glossinidius	IM432	1
Sodalis_glossinidius	IM438	0
Sodalis_glossinidius	IM442	0
Sodalis_glossinidius	IM445	0
Sodalis_glossinidius	IM448	0
Sodalis_glossinidius	IM449	0
Sodalis_glossinidius	IM451	0
Sodalis_glossinidius	IMSA256	0
Sodalis_glossinidius	IMSA276	0
Sodalis_glossinidius	IMSA286	0
Sodalis_glossinidius	IMSA343	0
Sodalis_glossinidius	IS_238	0
Sodalis_glossinidius	IS238	0
Sodalis_glossinidius	IS243	0
Sodalis_glossinidius	IS253	0
Sodalis_glossinidius	IS283	0
Sodalis_glossinidius	IS322	0
Sodalis_glossinidius	IS399	0
Sodalis_glossinidius	IS418	2
Sodalis_glossinidius	IS430	1
Sodalis_glossinidius	IS437	0
Sodalis_glossinidius	IS444	0
Sodalis_glossinidius	R276CMSA	7
Sodalis_glossinidius	R286CMSA	0
Sodalis_glossinidius	R292CMSA	0
Sodalis_glossinidius	R292IMSA	0
Sodalis_glossinidius	R308CMSA	2
Sodalis_glossinidius	R316IMSA	0
Sodalis_glossinidius	R347CMSA	3
Sodalis_glossinidius	R347IMSA	0
Sodalis_glossinidius	R371CMSA	0
Sodalis_glossinidius	SRR10104064	NA
Sodalis_glossinidius	SRR10104065	NA
Sodalis_glossinidius	SRR10104066	NA
Sodalis_glossinidius	SRR10104067	NA
Sodalis_glossinidius	SRR10104068	NA
Sodalis_glossinidius	SRR10104069	NA
Sodalis_glossinidius	SRR10104070	NA
Sodalis_glossinidius	SRR10104071	NA
Sodalis_glossinidius	SRR10104072	NA
Sodalis_glossinidius	SRR10104073	NA
Sodalis_glossinidius	SRR10104074	NA
Sodalis_glossinidius	SRR10104075	NA
Sodalis_glossinidius	SRR10104076	NA
Sodalis_glossinidius	SRR10104077	NA
Sodalis_glossinidius	SRR10104078	NA
Sodalis_glossinidius	SRR10104079	NA
Sodalis_glossinidius	SRR10104080	NA
Sodalis_glossinidius	SRR10104081	NA
Sodalis_glossinidius	SRR10104082	NA
Sodalis_glossinidius	SRR10104083	NA
Sodalis_glossinidius	SRR10104084	NA
Sodalis_glossinidius	SRR10104085	NA
Sodalis_glossinidius	SRR10104086	NA
Sodalis_glossinidius	SRR10104087	NA
Sodalis_glossinidius	SRR10104088	NA
Sodalis_glossinidius	SRR10104089	NA
Sodalis_glossinidius	SRR10104090	NA
Sodalis_glossinidius	SRR10104091	NA
Sodalis_glossinidius	SRR10104092	NA
Sodalis_glossinidius	SRR10104093	NA
Sodalis_glossinidius	SRR10104094	NA
Sodalis_glossinidius	SRR10104095	NA
Sodalis_glossinidius	SRR10104096	NA
Sodalis_glossinidius	SRR10104097	NA
Sodalis_glossinidius	SRR10104098	NA
Sodalis_glossinidius	SRR10104099	NA
Sodalis_glossinidius	SRR10104100	NA
Sodalis_glossinidius	SRR10104101	NA
Sodalis_glossinidius	SRR10104102	NA
Sodalis_glossinidius	SRR10104103	NA
Sodalis_glossinidius	SRR10104104	NA
Sodalis_glossinidius	SRR10104105	NA
Sodalis_glossinidius	SRR10104106	NA
Sodalis_glossinidius	SRR10104107	NA
Sodalis_glossinidius	SRR10104108	NA
Sodalis_glossinidius	SRR10104109	NA
Sodalis_glossinidius	SRR10104110	NA
Sodalis_glossinidius	SRR10104111	NA
Sodalis_glossinidius	SRR10104112	NA
Sodalis_glossinidius	SRR10104113	NA
Sodalis_glossinidius	SRR10104114	NA
Sodalis_glossinidius	SRR10104115	NA
Sodalis_glossinidius	SRR10104116	NA
Sodalis_glossinidius	SRR10104117	NA
Sodalis_glossinidius	SRR10104118	NA
Sodalis_glossinidius	SRR10104119	NA
Sodalis_glossinidius	SRR10104120	NA
Sodalis_glossinidius	SRR10104121	NA
Sodalis_glossinidius	SRR10104122	NA
Sodalis_glossinidius	SRR10104123	NA
Sodalis_glossinidius	SRR10104124	NA
Sodalis_glossinidius	SRR10104125	NA
Sodalis_glossinidius	SRR10104126	NA
Sodalis_glossinidius	SRR10104127	NA
Sodalis_glossinidius	SRR10104128	NA
Sodalis_glossinidius	SRR10104129	NA
Sodalis_glossinidius	SRR10104130	NA
Sodalis_glossinidius	SRR10104131	NA
Sodalis_glossinidius	SRR10104132	NA
Sodalis_glossinidius	SRR10104133	NA
Sodalis_glossinidius	SRR10104134	NA
Sodalis_glossinidius	SRR10104135	NA
Sodalis_glossinidius	SRR10104136	NA
Sodalis_glossinidius	SRR10104137	NA
Sodalis_glossinidius	SRR10104138	NA
Sodalis_glossinidius	SRR10104139	NA
Sodalis_glossinidius	SRR10104140	NA
Sodalis_glossinidius	SRR10104141	NA
Sodalis_glossinidius	SRR10104142	NA
Sodalis_glossinidius	SRR10104143	NA
Sodalis_glossinidius	SRR10104144	NA
Sodalis_glossinidius	SRR10104145	NA
Sodalis_glossinidius	SRR10104146	NA
Sodalis_glossinidius	SRR10104147	NA
Sodalis_glossinidius	SRR10104148	NA
Sodalis_glossinidius	SRR10104149	NA
Sodalis_glossinidius	SRR10104150	NA
Sodalis_glossinidius	SRR10104151	NA
Sodalis_glossinidius	SRR10104152	NA
Sodalis_glossinidius	SRR10104153	NA
Sodalis_glossinidius	SRR10104154	NA
Sodalis_glossinidius	SRR10104155	NA
Sodalis_glossinidius	SRR10104156	NA
Sodalis_glossinidius	SRR10104157	NA
Sodalis_glossinidius	SRR10104158	NA
Sodalis_glossinidius	SRR10104159	NA
Sodalis_glossinidius	SRR10104160	NA
Sodalis_glossinidius	SRR10104161	NA
Sodalis_glossinidius	SRR10104162	NA
Sodalis_glossinidius	SRR10104163	NA
Sodalis_glossinidius	SRR10104164	NA
Sodalis_glossinidius	SRR10104165	NA
Sodalis_glossinidius	SRR10104166	NA
Sodalis_glossinidius	SRR10104167	NA
Sodalis_glossinidius	SRR10104168	NA
Sodalis_glossinidius	SRR10104169	NA
Sodalis_glossinidius	SRR10104170	NA
Sodalis_glossinidius	SRR10104171	NA
Sodalis_glossinidius	SRR10104172	NA
Sodalis_glossinidius	SRR10104173	NA
Sodalis_glossinidius	SRR10104174	NA
Sodalis_glossinidius	SRR10104175	NA
Sodalis_glossinidius	SRR10104176	NA
Sodalis_glossinidius	SRR10104177	NA
Sodalis_glossinidius	SRR10104178	NA
Sodalis_glossinidius	SRR10104179	NA
Sodalis_glossinidius	SRR10104180	NA
Sodalis_glossinidius	SRR10104181	NA
Sodalis_glossinidius	SRR10104182	NA
Sodalis_glossinidius	SRR10104183	NA
Sodalis_glossinidius	SRR10104184	NA
Sodalis_glossinidius	SRR10104185	NA
Sodalis_glossinidius	SRR10104186	NA
Sodalis_glossinidius	SRR10104187	NA
Sodalis_glossinidius	SRR10104188	NA
Sodalis_glossinidius	SRR10104189	NA
Sodalis_glossinidius	SRR10104190	NA
Sodalis_glossinidius	SRR10104191	NA
Sodalis_glossinidius	SRR10104192	NA
Sodalis_glossinidius	SRR10104193	NA
Sodalis_glossinidius	SRR10104194	NA
Sodalis_glossinidius	SRR10104195	NA
Sodalis_glossinidius	SRR10104196	NA
Sodalis_glossinidius	SRR10104197	NA
Sodalis_glossinidius	SRR10104198	NA
Sodalis_glossinidius	SRR10104199	NA
Sodalis_glossinidius	SRR10104200	NA
Sodalis_glossinidius	SRR10104201	NA
Sodalis_glossinidius	SRR10104202	NA
Sodalis_glossinidius	SRR10104203	NA
Sodalis_glossinidius	SRR10104204	NA
Sodalis_glossinidius	SRR10104205	NA
Sodalis_glossinidius	SRR10104206	NA
Sodalis_glossinidius	SRR10104207	NA
Sodalis_glossinidius	SRR10104208	NA
Sodalis_glossinidius	SRR10104209	NA
Sodalis_glossinidius	SRR10104210	NA
Sodalis_glossinidius	SRR10104211	NA
Sodalis_glossinidius	SRR10104212	NA
Sodalis_glossinidius	SRR10104213	NA
Sodalis_glossinidius	SRR10104214	NA
Sodalis_glossinidius	SRR10104215	NA
Sodalis_glossinidius	SRR10104216	NA
Sodalis_glossinidius	SRR10104217	NA
Sodalis_glossinidius	SRR10104218	NA
Sodalis_glossinidius	SRR10104219	NA
Sodalis_glossinidius	SRR10104220	NA
Sodalis_glossinidius	SRR10104221	NA
Sodalis_glossinidius	SRR10104222	NA
Sodalis_glossinidius	SRR10104223	NA
Sodalis_glossinidius	SRR10104224	NA
Sodalis_glossinidius	SRR10104225	NA
Sodalis_glossinidius	SRR10104226	NA
Sodalis_glossinidius	SRR10104227	NA
Sodalis_glossinidius	SRR10104228	NA
Sodalis_glossinidius	SRR10104229	NA
Sodalis_glossinidius	SRR10104230	NA
Sodalis_glossinidius	SRR10104231	NA
Sodalis_glossinidius	SRR10104232	NA
Sodalis_glossinidius	SRR10104233	NA
Sodalis_glossinidius	SRR10104234	NA
Sodalis_glossinidius	SRR10104235	NA
Sodalis_glossinidius	SRR10104236	NA
Sodalis_glossinidius	SRR10104237	NA
Sodalis_glossinidius	SRR10104238	NA
Sodalis_glossinidius	SRR10104239	NA
Sodalis_glossinidius	SRR10104240	NA
Sodalis_glossinidius	SRR10104241	NA
Sodalis_glossinidius	SRR10104242	NA
Sodalis_glossinidius	SRR10104243	NA
Sodalis_glossinidius	SRR10104244	NA
Sodalis_glossinidius	SRR10104245	NA
Sodalis_glossinidius	SRR10104246	NA
Sodalis_glossinidius	SRR10104247	NA
Sodalis_glossinidius	SRR10104248	NA
Sodalis_glossinidius	SRR10104249	NA
Sodalis_glossinidius	SRR10104250	NA
Sodalis_glossinidius	SRR10104251	NA
Sodalis_glossinidius	SRR10104252	NA
Sodalis_glossinidius	SRR10104253	NA
Sodalis_glossinidius	SRR10104254	NA
Sodalis_glossinidius	SRR10104255	NA
Sodalis_glossinidius	SRR10104256	NA
Sodalis_glossinidius	SRR10104257	NA
Sodalis_glossinidius	SRR10104258	NA
Sodalis_glossinidius	SRR10224277	0
Sodalis_glossinidius	SRR10224278	0
Sodalis_glossinidius	SRR10224279	0
Sodalis_glossinidius	SRR10224280	0
Sodalis_glossinidius	SRR10224281	0
Sodalis_glossinidius	SRR10224282	0
Sodalis_glossinidius	SRR10224283	0
Sodalis_glossinidius	SRR10224284	0
Sodalis_glossinidius	SRR10224285	0
Sodalis_glossinidius	SRR10224286	0
Sodalis_glossinidius	SRR10224287	0
Sodalis_glossinidius	SRR10224288	0
Sodalis_glossinidius	SRR10224289	0
Sodalis_glossinidius	SRR10224290	0
Sodalis_glossinidius	SRR10224291	0
Sodalis_glossinidius	SRR10224292	0
Sodalis_glossinidius	SRR10224293	0
Sodalis_glossinidius	SRR10224294	0
Sodalis_glossinidius	SRR10224295	0
Sodalis_glossinidius	SRR10224296	0
Sodalis_glossinidius	SRR10224297	0
Sodalis_glossinidius	SRR10224298	0
Sodalis_glossinidius	SRR10318388	NA
Sodalis_glossinidius	SRR10318389	NA
Sodalis_glossinidius	SRR10318390	NA
Sodalis_glossinidius	SRR10318391	NA
Sodalis_glossinidius	SRR10318392	NA
Sodalis_glossinidius	SRR10318393	NA
Sodalis_glossinidius	SRR10318394	NA
Sodalis_glossinidius	SRR10318395	NA
Sodalis_glossinidius	SRR10318396	NA
Sodalis_glossinidius	SRR10318397	NA
Sodalis_glossinidius	SRR10318398	NA
Sodalis_glossinidius	SRR10318399	NA
Sodalis_glossinidius	SRR10318400	NA
Sodalis_glossinidius	SRR10318401	NA
Sodalis_glossinidius	SRR10318402	NA
Sodalis_glossinidius	SRR10318403	NA
Sodalis_glossinidius	SRR10318404	NA
Sodalis_glossinidius	SRR10318405	NA
Sodalis_glossinidius	SRR10318406	NA
Sodalis_glossinidius	SRR10318407	NA
Sodalis_glossinidius	SRR10318408	NA
Sodalis_glossinidius	SRR10318409	NA
Sodalis_glossinidius	SRR10318410	NA
Sodalis_glossinidius	SRR10318411	NA
Sodalis_glossinidius	SRR10318412	NA
Sodalis_glossinidius	SRR10318413	NA
Sodalis_glossinidius	SRR10318414	NA
Sodalis_glossinidius	SRR10318415	NA
Sodalis_glossinidius	SRR10318416	NA
Sodalis_glossinidius	SRR10318417	NA
Sodalis_glossinidius	SRR10318418	NA
Sodalis_glossinidius	SRR10318419	NA
Sodalis_glossinidius	SRR10318420	NA
Sodalis_glossinidius	SRR10318421	NA
Sodalis_glossinidius	SRR10318422	NA
Sodalis_glossinidius	SRR10318423	NA
Sodalis_glossinidius	SRR10318424	NA
Sodalis_glossinidius	SRR10318425	NA
Sodalis_glossinidius	SRR10318426	NA
Sodalis_glossinidius	SRR10318427	NA
Sodalis_glossinidius	SRR10318428	NA
Sodalis_glossinidius	SRR10318429	NA
Sodalis_glossinidius	SRR10318430	NA
Sodalis_glossinidius	SRR10318431	NA
Sodalis_glossinidius	SRR10318432	NA
Sodalis_glossinidius	SRR10318433	NA
Sodalis_glossinidius	SRR10318434	NA
Sodalis_glossinidius	SRR10318435	NA
Sodalis_glossinidius	SRR10318436	NA
Sodalis_glossinidius	SRR10318437	NA
Sodalis_glossinidius	SRR10318438	NA
Sodalis_glossinidius	SRR10318439	NA
Sodalis_glossinidius	SRR10318440	NA
Sodalis_glossinidius	SRR10318441	NA
Sodalis_glossinidius	SRR10318442	NA
Sodalis_glossinidius	SRR10318443	NA
Sodalis_glossinidius	SRR10318444	NA
Sodalis_glossinidius	SRR10318445	NA
Sodalis_glossinidius	SRR10318446	NA
Sodalis_glossinidius	SRR10318447	NA
Sodalis_glossinidius	SRR10318448	NA
Sodalis_glossinidius	SRR10318449	NA
Sodalis_glossinidius	SRR10318450	NA
Sodalis_glossinidius	SRR10318451	NA
Sodalis_glossinidius	SRR10318452	NA
Sodalis_glossinidius	SRR10318453	NA
Sodalis_glossinidius	SRR10318454	NA
Sodalis_glossinidius	SRR10318455	NA
Sodalis_glossinidius	SRR10318456	NA
Sodalis_glossinidius	SRR10318457	NA
Sodalis_glossinidius	SRR10318458	NA
Sodalis_glossinidius	SRR10318459	NA
Sodalis_glossinidius	SRR10318460	NA
Sodalis_glossinidius	SRR10318461	NA
Sodalis_glossinidius	SRR10318462	NA
Sodalis_glossinidius	SRR10318463	NA
Sodalis_glossinidius	SRR10318464	NA
Sodalis_glossinidius	SRR10318465	NA
Sodalis_glossinidius	SRR10318466	NA
Sodalis_glossinidius	SRR10318467	NA
Sodalis_glossinidius	SRR10318468	NA
Sodalis_glossinidius	SRR10318469	NA
Sodalis_glossinidius	SRR10318470	NA
Sodalis_glossinidius	SRR10318471	NA
Sodalis_glossinidius	SRR10318472	NA
Sodalis_glossinidius	SRR10318473	NA
Sodalis_glossinidius	SRR10318474	NA
Sodalis_glossinidius	SRR10318475	NA
Sodalis_glossinidius	SRR10318476	NA
Sodalis_glossinidius	SRR10318495	NA
Sodalis_glossinidius	SRR10318496	NA
Sodalis_glossinidius	SRR10318497	NA
Sodalis_glossinidius	SRR10318498	NA
Sodalis_glossinidius	SRR10318499	NA
Sodalis_glossinidius	SRR10318500	NA
Sodalis_glossinidius	SRR10318501	NA
Sodalis_glossinidius	SRR10318502	NA
Sodalis_glossinidius	SRR10318503	NA
Sodalis_glossinidius	SRR10318504	NA
Sodalis_glossinidius	SRR10318505	NA
Sodalis_glossinidius	SRR10318506	NA
Sodalis_glossinidius	SRR10318507	NA
Sodalis_glossinidius	SRR10318508	NA
Sodalis_glossinidius	SRR10318509	NA
Sodalis_glossinidius	SRR10318510	NA
Sodalis_glossinidius	SRR10318511	NA
Sodalis_glossinidius	SRR10318512	NA
Sodalis_glossinidius	SRR10318513	NA
Sodalis_glossinidius	SRR10318514	NA
Sodalis_glossinidius	SRR10318515	NA
Sodalis_glossinidius	SRR10318516	NA
Sodalis_glossinidius	SRR10318517	NA
Sodalis_glossinidius	SRR10318518	NA
Sodalis_glossinidius	SRR10318519	NA
Sodalis_glossinidius	SRR10318520	NA
Sodalis_glossinidius	SRR10318521	NA
Sodalis_glossinidius	SRR10318522	NA
Sodalis_glossinidius	SRR10318523	NA
Sodalis_glossinidius	SRR10318524	NA
Sodalis_glossinidius	SRR10318525	NA
Sodalis_glossinidius	SRR10318526	NA
Sodalis_glossinidius	SRR10318527	NA
Sodalis_glossinidius	SRR10318528	NA
Sodalis_glossinidius	SRR10318529	NA
Sodalis_glossinidius	SRR10318530	NA
Sodalis_glossinidius	SRR10318531	NA
Sodalis_glossinidius	SRR10318532	NA
Sodalis_glossinidius	SRR10318533	NA
Sodalis_glossinidius	SRR10318534	NA
Sodalis_glossinidius	SRR10318535	NA
Sodalis_glossinidius	SRR10318536	NA
Sodalis_glossinidius	SRR10318537	NA
Sodalis_glossinidius	SRR10318538	NA
Sodalis_glossinidius	SRR10318539	NA
Sodalis_glossinidius	SRR10318540	NA
Sodalis_glossinidius	SRR10318541	NA
Sodalis_glossinidius	SRR10318542	NA
Sodalis_glossinidius	SRR10318543	NA
Sodalis_glossinidius	SRR10318544	NA
Sodalis_glossinidius	SRR10318545	NA
Sodalis_glossinidius	SRR10318546	NA
Sodalis_glossinidius	SRR10318547	NA
Sodalis_glossinidius	SRR10318548	NA
Sodalis_glossinidius	SRR10318549	NA
Sodalis_glossinidius	SRR10318568	NA
Sodalis_glossinidius	SRR10318569	NA
Sodalis_glossinidius	SRR10318570	NA
Sodalis_glossinidius	SRR10318571	NA
Sodalis_glossinidius	SRR10318572	NA
Sodalis_glossinidius	SRR10318573	NA
Sodalis_glossinidius	SRR10318574	NA
Sodalis_glossinidius	SRR10318575	NA
Sodalis_glossinidius	SRR10318576	NA
Sodalis_glossinidius	SRR10318577	NA
Sodalis_glossinidius	SRR10318578	NA
Sodalis_glossinidius	SRR10318579	NA
Sodalis_glossinidius	SRR10318580	NA
Sodalis_glossinidius	SRR10318581	NA
Sodalis_glossinidius	SRR10875803	0
Sodalis_glossinidius	SRR10875804	0
Sodalis_glossinidius	SRR10875805	0
Sodalis_glossinidius	SRR10875806	0
Sodalis_glossinidius	SRR10875807	0
Sodalis_glossinidius	SRR10875808	0
Sodalis_glossinidius	SRR10875809	1
Sodalis_glossinidius	SRR10875810	0
Sodalis_glossinidius	SRR10875812	1
Sodalis_glossinidius	SRR10875813	0
Sodalis_glossinidius	SRR10875814	0
Sodalis_glossinidius	SRR10875815	0
Sodalis_glossinidius	SRR10875816	0
Sodalis_glossinidius	SRR10875817	0
Sodalis_glossinidius	SRR10875818	0
Sodalis_glossinidius	SRR10875819	0
Sodalis_glossinidius	SRR10875820	0
Sodalis_glossinidius	SRR10875821	0
Sodalis_glossinidius	SRR10875822	0
Sodalis_glossinidius	SRR10875823	0
Sodalis_glossinidius	SRR10875824	0
Sodalis_glossinidius	SRR10875825	0
Sodalis_glossinidius	SRR10875826	0
Sodalis_glossinidius	SRR10875827	1
Sodalis_glossinidius	SRR10875829	0
Sodalis_glossinidius	SRR10875830	0
Sodalis_glossinidius	SRR10875831	0
Sodalis_glossinidius	SRR10875832	0
Sodalis_glossinidius	SRR10875834	0
Sodalis_glossinidius	SRR10875835	0
Sodalis_glossinidius	SRR10875836	0
Sodalis_glossinidius	SRR10875837	0
Sodalis_glossinidius	SRR10875838	0
Sodalis_glossinidius	SRR10875839	0
Sodalis_glossinidius	SRR10875840	1
Sodalis_glossinidius	SRR10875841	0
Sodalis_glossinidius	SRR10875842	0
Sodalis_glossinidius	SRR10875843	0
Sodalis_glossinidius	SRR10875844	0
Sodalis_glossinidius	SRR10875845	0
Sodalis_glossinidius	SRR10875846	1
Sodalis_glossinidius	SRR10875847	0
Sodalis_glossinidius	SRR10875848	0
Sodalis_glossinidius	SRR10875849	0
Sodalis_glossinidius	SRR10875850	0
Sodalis_glossinidius	SRR10875851	0
Sodalis_glossinidius	SRR10875852	0
Sodalis_glossinidius	SRR10875853	0
Sodalis_glossinidius	SRR10875854	0
Sodalis_glossinidius	SRR10875855	0
Sodalis_glossinidius	SRR10875856	0
Sodalis_glossinidius	SRR10875857	0
Sodalis_glossinidius	SRR10875858	0
Sodalis_glossinidius	SRR10875859	0
Sodalis_glossinidius	SRR10875860	0
Sodalis_glossinidius	SRR10875861	0
Sodalis_glossinidius	SRR10875862	0
Sodalis_glossinidius	SRR10875863	1
Sodalis_glossinidius	SRR10875864	0
Sodalis_glossinidius	SRR10875865	0
Sodalis_glossinidius	SRR10875866	1
Sodalis_glossinidius	SRR10875867	0
Sodalis_glossinidius	SRR10875868	0
Sodalis_glossinidius	SRR10875869	0
Sodalis_glossinidius	SRR10875870	0
Sodalis_glossinidius	SRR10875871	1
Sodalis_glossinidius	SRR10875872	0
Sodalis_glossinidius	SRR10875873	0
Sodalis_glossinidius	SRR10875874	0
Sodalis_glossinidius	SRR10875875	0
Sodalis_glossinidius	SRR10875876	1
Sodalis_glossinidius	SRR10875877	0
Sodalis_glossinidius	SRR10875878	0
Sodalis_glossinidius	SRR10875879	0
Sodalis_glossinidius	SRR10875880	0
Sodalis_glossinidius	SRR10875881	0
Sodalis_glossinidius	SRR10875882	0
Sodalis_glossinidius	SRR10875883	1
Sodalis_glossinidius	SRR10875884	0
Sodalis_glossinidius	SRR10875885	0
Sodalis_glossinidius	SRR10875886	1
Sodalis_glossinidius	SRR10875887	0
Sodalis_glossinidius	SRR10875888	0
Sodalis_glossinidius	SRR10875889	0
Sodalis_glossinidius	SRR10875890	0
Sodalis_glossinidius	SRR10875891	0
Sodalis_glossinidius	SRR10875892	0
Sodalis_glossinidius	SRR10875893	0
Sodalis_glossinidius	SRR10875894	0
Sodalis_glossinidius	SRR10875895	0
Sodalis_glossinidius	SRR10875896	0
Sodalis_glossinidius	SRR10875897	0
Sodalis_glossinidius	SRR10875898	0
Sodalis_glossinidius	SRR10875899	1
Sodalis_glossinidius	SRR10875900	0
Sodalis_glossinidius	SRR10875901	0
Sodalis_glossinidius	SRR10875902	0
Sodalis_glossinidius	SRR12430469	0
Sodalis_glossinidius	SRR12430470	0
Sodalis_glossinidius	SRR12430471	0
Sodalis_glossinidius	SRR12430472	0
Sodalis_glossinidius	SRR12430473	0
Sodalis_glossinidius	SRR12430474	0
Sodalis_glossinidius	SRR12430475	0
Sodalis_glossinidius	SRR12430476	0
Sodalis_glossinidius	SRR12765534	NA
Sodalis_glossinidius	SRR12765535	NA
Sodalis_glossinidius	SRR12765536	NA
Sodalis_glossinidius	SRR12765537	NA
Sodalis_glossinidius	SRR12765538	NA
Sodalis_glossinidius	SRR12765539	NA
Sodalis_glossinidius	SRR12765540	NA
Sodalis_glossinidius	SRR12765541	NA
Sodalis_glossinidius	SRR12765542	NA
Sodalis_glossinidius	SRR12765543	NA
Sodalis_glossinidius	SRR12765544	NA
Sodalis_glossinidius	SRR12765545	NA
Sodalis_glossinidius	SRR12765546	NA
