Species	sample	counts
Methylocella_silvestris	CS290	0
Methylocella_silvestris	CS292	3
Methylocella_silvestris	CS293	2
Methylocella_silvestris	CS301	4
Methylocella_silvestris	CS306	16
Methylocella_silvestris	CS308	3
Methylocella_silvestris	CS315	3
Methylocella_silvestris	CS317	28
Methylocella_silvestris	CS322	0
Methylocella_silvestris	CS327	2
Methylocella_silvestris	CS328	21
Methylocella_silvestris	CS330	124
Methylocella_silvestris	CS331	14
Methylocella_silvestris	CS335	5
Methylocella_silvestris	CS338	3
Methylocella_silvestris	CS339	3
Methylocella_silvestris	CS343	1
Methylocella_silvestris	CS344	3
Methylocella_silvestris	CS350	37
Methylocella_silvestris	CS351	5
Methylocella_silvestris	CS361	0
Methylocella_silvestris	CS388	1
Methylocella_silvestris	CS396	0
Methylocella_silvestris	CS405	0
Methylocella_silvestris	CS415	13
Methylocella_silvestris	CS424	15
Methylocella_silvestris	IM293	0
Methylocella_silvestris	IM296	30
Methylocella_silvestris	IM297	12
Methylocella_silvestris	IM300	0
Methylocella_silvestris	IM305	3
Methylocella_silvestris	IM309	20
Methylocella_silvestris	IM310	3
Methylocella_silvestris	IM311	19
Methylocella_silvestris	IM316	3
Methylocella_silvestris	IM320	3
Methylocella_silvestris	IM330	1
Methylocella_silvestris	IM332	16
Methylocella_silvestris	IM340	44
Methylocella_silvestris	IM348	0
Methylocella_silvestris	IM354	0
Methylocella_silvestris	IM356	1
Methylocella_silvestris	IM364	5
Methylocella_silvestris	IM372	8
Methylocella_silvestris	IM374	46
Methylocella_silvestris	IM376	4
Methylocella_silvestris	IM381	1
Methylocella_silvestris	IM382	29
Methylocella_silvestris	IM385	1
Methylocella_silvestris	IM390	20
Methylocella_silvestris	IM397	2
Methylocella_silvestris	IM404	0
Methylocella_silvestris	IM409	5
Methylocella_silvestris	IM412	5
Methylocella_silvestris	IM421	7
Methylocella_silvestris	IM425	11
Methylocella_silvestris	IM432	4
Methylocella_silvestris	IM438	0
Methylocella_silvestris	IM442	0
Methylocella_silvestris	IM445	0
Methylocella_silvestris	IM448	25
Methylocella_silvestris	IM449	1
Methylocella_silvestris	IM451	0
Methylocella_silvestris	IMSA256	0
Methylocella_silvestris	IMSA276	0
Methylocella_silvestris	IMSA286	0
Methylocella_silvestris	IMSA343	21
Methylocella_silvestris	IS_238	0
Methylocella_silvestris	IS238	0
Methylocella_silvestris	IS243	0
Methylocella_silvestris	IS253	0
Methylocella_silvestris	IS283	1
Methylocella_silvestris	IS322	0
Methylocella_silvestris	IS399	2
Methylocella_silvestris	IS418	7
Methylocella_silvestris	IS430	14
Methylocella_silvestris	IS437	3
Methylocella_silvestris	IS444	0
Methylocella_silvestris	R276CMSA	6
Methylocella_silvestris	R286CMSA	0
Methylocella_silvestris	R292CMSA	0
Methylocella_silvestris	R292IMSA	55
Methylocella_silvestris	R308CMSA	4
Methylocella_silvestris	R316IMSA	7
Methylocella_silvestris	R347CMSA	22
Methylocella_silvestris	R347IMSA	8
Methylocella_silvestris	R371CMSA	5
Methylocella_silvestris	SRR10104064	NA
Methylocella_silvestris	SRR10104065	NA
Methylocella_silvestris	SRR10104066	NA
Methylocella_silvestris	SRR10104067	NA
Methylocella_silvestris	SRR10104068	NA
Methylocella_silvestris	SRR10104069	NA
Methylocella_silvestris	SRR10104070	NA
Methylocella_silvestris	SRR10104071	NA
Methylocella_silvestris	SRR10104072	NA
Methylocella_silvestris	SRR10104073	NA
Methylocella_silvestris	SRR10104074	NA
Methylocella_silvestris	SRR10104075	NA
Methylocella_silvestris	SRR10104076	NA
Methylocella_silvestris	SRR10104077	NA
Methylocella_silvestris	SRR10104078	NA
Methylocella_silvestris	SRR10104079	NA
Methylocella_silvestris	SRR10104080	NA
Methylocella_silvestris	SRR10104081	NA
Methylocella_silvestris	SRR10104082	NA
Methylocella_silvestris	SRR10104083	NA
Methylocella_silvestris	SRR10104084	NA
Methylocella_silvestris	SRR10104085	NA
Methylocella_silvestris	SRR10104086	NA
Methylocella_silvestris	SRR10104087	NA
Methylocella_silvestris	SRR10104088	NA
Methylocella_silvestris	SRR10104089	NA
Methylocella_silvestris	SRR10104090	NA
Methylocella_silvestris	SRR10104091	NA
Methylocella_silvestris	SRR10104092	NA
Methylocella_silvestris	SRR10104093	NA
Methylocella_silvestris	SRR10104094	NA
Methylocella_silvestris	SRR10104095	NA
Methylocella_silvestris	SRR10104096	NA
Methylocella_silvestris	SRR10104097	NA
Methylocella_silvestris	SRR10104098	NA
Methylocella_silvestris	SRR10104099	NA
Methylocella_silvestris	SRR10104100	NA
Methylocella_silvestris	SRR10104101	NA
Methylocella_silvestris	SRR10104102	NA
Methylocella_silvestris	SRR10104103	NA
Methylocella_silvestris	SRR10104104	NA
Methylocella_silvestris	SRR10104105	NA
Methylocella_silvestris	SRR10104106	NA
Methylocella_silvestris	SRR10104107	NA
Methylocella_silvestris	SRR10104108	NA
Methylocella_silvestris	SRR10104109	NA
Methylocella_silvestris	SRR10104110	NA
Methylocella_silvestris	SRR10104111	NA
Methylocella_silvestris	SRR10104112	NA
Methylocella_silvestris	SRR10104113	NA
Methylocella_silvestris	SRR10104114	NA
Methylocella_silvestris	SRR10104115	NA
Methylocella_silvestris	SRR10104116	NA
Methylocella_silvestris	SRR10104117	NA
Methylocella_silvestris	SRR10104118	NA
Methylocella_silvestris	SRR10104119	NA
Methylocella_silvestris	SRR10104120	NA
Methylocella_silvestris	SRR10104121	NA
Methylocella_silvestris	SRR10104122	NA
Methylocella_silvestris	SRR10104123	NA
Methylocella_silvestris	SRR10104124	NA
Methylocella_silvestris	SRR10104125	NA
Methylocella_silvestris	SRR10104126	NA
Methylocella_silvestris	SRR10104127	NA
Methylocella_silvestris	SRR10104128	NA
Methylocella_silvestris	SRR10104129	NA
Methylocella_silvestris	SRR10104130	NA
Methylocella_silvestris	SRR10104131	NA
Methylocella_silvestris	SRR10104132	NA
Methylocella_silvestris	SRR10104133	NA
Methylocella_silvestris	SRR10104134	NA
Methylocella_silvestris	SRR10104135	NA
Methylocella_silvestris	SRR10104136	NA
Methylocella_silvestris	SRR10104137	NA
Methylocella_silvestris	SRR10104138	NA
Methylocella_silvestris	SRR10104139	NA
Methylocella_silvestris	SRR10104140	NA
Methylocella_silvestris	SRR10104141	NA
Methylocella_silvestris	SRR10104142	NA
Methylocella_silvestris	SRR10104143	NA
Methylocella_silvestris	SRR10104144	NA
Methylocella_silvestris	SRR10104145	NA
Methylocella_silvestris	SRR10104146	NA
Methylocella_silvestris	SRR10104147	NA
Methylocella_silvestris	SRR10104148	NA
Methylocella_silvestris	SRR10104149	NA
Methylocella_silvestris	SRR10104150	NA
Methylocella_silvestris	SRR10104151	NA
Methylocella_silvestris	SRR10104152	NA
Methylocella_silvestris	SRR10104153	NA
Methylocella_silvestris	SRR10104154	NA
Methylocella_silvestris	SRR10104155	NA
Methylocella_silvestris	SRR10104156	NA
Methylocella_silvestris	SRR10104157	NA
Methylocella_silvestris	SRR10104158	NA
Methylocella_silvestris	SRR10104159	NA
Methylocella_silvestris	SRR10104160	NA
Methylocella_silvestris	SRR10104161	NA
Methylocella_silvestris	SRR10104162	NA
Methylocella_silvestris	SRR10104163	NA
Methylocella_silvestris	SRR10104164	NA
Methylocella_silvestris	SRR10104165	NA
Methylocella_silvestris	SRR10104166	NA
Methylocella_silvestris	SRR10104167	NA
Methylocella_silvestris	SRR10104168	NA
Methylocella_silvestris	SRR10104169	NA
Methylocella_silvestris	SRR10104170	NA
Methylocella_silvestris	SRR10104171	NA
Methylocella_silvestris	SRR10104172	NA
Methylocella_silvestris	SRR10104173	NA
Methylocella_silvestris	SRR10104174	NA
Methylocella_silvestris	SRR10104175	NA
Methylocella_silvestris	SRR10104176	NA
Methylocella_silvestris	SRR10104177	NA
Methylocella_silvestris	SRR10104178	NA
Methylocella_silvestris	SRR10104179	NA
Methylocella_silvestris	SRR10104180	NA
Methylocella_silvestris	SRR10104181	NA
Methylocella_silvestris	SRR10104182	NA
Methylocella_silvestris	SRR10104183	NA
Methylocella_silvestris	SRR10104184	NA
Methylocella_silvestris	SRR10104185	NA
Methylocella_silvestris	SRR10104186	NA
Methylocella_silvestris	SRR10104187	NA
Methylocella_silvestris	SRR10104188	NA
Methylocella_silvestris	SRR10104189	NA
Methylocella_silvestris	SRR10104190	NA
Methylocella_silvestris	SRR10104191	NA
Methylocella_silvestris	SRR10104192	NA
Methylocella_silvestris	SRR10104193	NA
Methylocella_silvestris	SRR10104194	NA
Methylocella_silvestris	SRR10104195	NA
Methylocella_silvestris	SRR10104196	NA
Methylocella_silvestris	SRR10104197	NA
Methylocella_silvestris	SRR10104198	NA
Methylocella_silvestris	SRR10104199	NA
Methylocella_silvestris	SRR10104200	NA
Methylocella_silvestris	SRR10104201	NA
Methylocella_silvestris	SRR10104202	NA
Methylocella_silvestris	SRR10104203	NA
Methylocella_silvestris	SRR10104204	NA
Methylocella_silvestris	SRR10104205	NA
Methylocella_silvestris	SRR10104206	NA
Methylocella_silvestris	SRR10104207	NA
Methylocella_silvestris	SRR10104208	NA
Methylocella_silvestris	SRR10104209	NA
Methylocella_silvestris	SRR10104210	NA
Methylocella_silvestris	SRR10104211	NA
Methylocella_silvestris	SRR10104212	NA
Methylocella_silvestris	SRR10104213	NA
Methylocella_silvestris	SRR10104214	NA
Methylocella_silvestris	SRR10104215	NA
Methylocella_silvestris	SRR10104216	NA
Methylocella_silvestris	SRR10104217	NA
Methylocella_silvestris	SRR10104218	NA
Methylocella_silvestris	SRR10104219	NA
Methylocella_silvestris	SRR10104220	NA
Methylocella_silvestris	SRR10104221	NA
Methylocella_silvestris	SRR10104222	NA
Methylocella_silvestris	SRR10104223	NA
Methylocella_silvestris	SRR10104224	NA
Methylocella_silvestris	SRR10104225	NA
Methylocella_silvestris	SRR10104226	NA
Methylocella_silvestris	SRR10104227	NA
Methylocella_silvestris	SRR10104228	NA
Methylocella_silvestris	SRR10104229	NA
Methylocella_silvestris	SRR10104230	NA
Methylocella_silvestris	SRR10104231	NA
Methylocella_silvestris	SRR10104232	NA
Methylocella_silvestris	SRR10104233	NA
Methylocella_silvestris	SRR10104234	NA
Methylocella_silvestris	SRR10104235	NA
Methylocella_silvestris	SRR10104236	NA
Methylocella_silvestris	SRR10104237	NA
Methylocella_silvestris	SRR10104238	NA
Methylocella_silvestris	SRR10104239	NA
Methylocella_silvestris	SRR10104240	NA
Methylocella_silvestris	SRR10104241	NA
Methylocella_silvestris	SRR10104242	NA
Methylocella_silvestris	SRR10104243	NA
Methylocella_silvestris	SRR10104244	NA
Methylocella_silvestris	SRR10104245	NA
Methylocella_silvestris	SRR10104246	NA
Methylocella_silvestris	SRR10104247	NA
Methylocella_silvestris	SRR10104248	NA
Methylocella_silvestris	SRR10104249	NA
Methylocella_silvestris	SRR10104250	NA
Methylocella_silvestris	SRR10104251	NA
Methylocella_silvestris	SRR10104252	NA
Methylocella_silvestris	SRR10104253	NA
Methylocella_silvestris	SRR10104254	NA
Methylocella_silvestris	SRR10104255	NA
Methylocella_silvestris	SRR10104256	NA
Methylocella_silvestris	SRR10104257	NA
Methylocella_silvestris	SRR10104258	NA
Methylocella_silvestris	SRR10224277	0
Methylocella_silvestris	SRR10224278	0
Methylocella_silvestris	SRR10224279	0
Methylocella_silvestris	SRR10224280	0
Methylocella_silvestris	SRR10224281	0
Methylocella_silvestris	SRR10224282	0
Methylocella_silvestris	SRR10224283	0
Methylocella_silvestris	SRR10224284	0
Methylocella_silvestris	SRR10224285	0
Methylocella_silvestris	SRR10224286	0
Methylocella_silvestris	SRR10224287	0
Methylocella_silvestris	SRR10224288	0
Methylocella_silvestris	SRR10224289	0
Methylocella_silvestris	SRR10224290	0
Methylocella_silvestris	SRR10224291	0
Methylocella_silvestris	SRR10224292	0
Methylocella_silvestris	SRR10224293	0
Methylocella_silvestris	SRR10224294	0
Methylocella_silvestris	SRR10224295	0
Methylocella_silvestris	SRR10224296	0
Methylocella_silvestris	SRR10224297	0
Methylocella_silvestris	SRR10224298	0
Methylocella_silvestris	SRR10318388	NA
Methylocella_silvestris	SRR10318389	NA
Methylocella_silvestris	SRR10318390	NA
Methylocella_silvestris	SRR10318391	NA
Methylocella_silvestris	SRR10318392	NA
Methylocella_silvestris	SRR10318393	NA
Methylocella_silvestris	SRR10318394	NA
Methylocella_silvestris	SRR10318395	NA
Methylocella_silvestris	SRR10318396	NA
Methylocella_silvestris	SRR10318397	NA
Methylocella_silvestris	SRR10318398	NA
Methylocella_silvestris	SRR10318399	NA
Methylocella_silvestris	SRR10318400	NA
Methylocella_silvestris	SRR10318401	NA
Methylocella_silvestris	SRR10318402	NA
Methylocella_silvestris	SRR10318403	NA
Methylocella_silvestris	SRR10318404	NA
Methylocella_silvestris	SRR10318405	NA
Methylocella_silvestris	SRR10318406	NA
Methylocella_silvestris	SRR10318407	NA
Methylocella_silvestris	SRR10318408	NA
Methylocella_silvestris	SRR10318409	NA
Methylocella_silvestris	SRR10318410	NA
Methylocella_silvestris	SRR10318411	NA
Methylocella_silvestris	SRR10318412	NA
Methylocella_silvestris	SRR10318413	NA
Methylocella_silvestris	SRR10318414	NA
Methylocella_silvestris	SRR10318415	NA
Methylocella_silvestris	SRR10318416	NA
Methylocella_silvestris	SRR10318417	NA
Methylocella_silvestris	SRR10318418	NA
Methylocella_silvestris	SRR10318419	NA
Methylocella_silvestris	SRR10318420	NA
Methylocella_silvestris	SRR10318421	NA
Methylocella_silvestris	SRR10318422	NA
Methylocella_silvestris	SRR10318423	NA
Methylocella_silvestris	SRR10318424	NA
Methylocella_silvestris	SRR10318425	NA
Methylocella_silvestris	SRR10318426	NA
Methylocella_silvestris	SRR10318427	NA
Methylocella_silvestris	SRR10318428	NA
Methylocella_silvestris	SRR10318429	NA
Methylocella_silvestris	SRR10318430	NA
Methylocella_silvestris	SRR10318431	NA
Methylocella_silvestris	SRR10318432	NA
Methylocella_silvestris	SRR10318433	NA
Methylocella_silvestris	SRR10318434	NA
Methylocella_silvestris	SRR10318435	NA
Methylocella_silvestris	SRR10318436	NA
Methylocella_silvestris	SRR10318437	NA
Methylocella_silvestris	SRR10318438	NA
Methylocella_silvestris	SRR10318439	NA
Methylocella_silvestris	SRR10318440	NA
Methylocella_silvestris	SRR10318441	NA
Methylocella_silvestris	SRR10318442	NA
Methylocella_silvestris	SRR10318443	NA
Methylocella_silvestris	SRR10318444	NA
Methylocella_silvestris	SRR10318445	NA
Methylocella_silvestris	SRR10318446	NA
Methylocella_silvestris	SRR10318447	NA
Methylocella_silvestris	SRR10318448	NA
Methylocella_silvestris	SRR10318449	NA
Methylocella_silvestris	SRR10318450	NA
Methylocella_silvestris	SRR10318451	NA
Methylocella_silvestris	SRR10318452	NA
Methylocella_silvestris	SRR10318453	NA
Methylocella_silvestris	SRR10318454	NA
Methylocella_silvestris	SRR10318455	NA
Methylocella_silvestris	SRR10318456	NA
Methylocella_silvestris	SRR10318457	NA
Methylocella_silvestris	SRR10318458	NA
Methylocella_silvestris	SRR10318459	NA
Methylocella_silvestris	SRR10318460	NA
Methylocella_silvestris	SRR10318461	NA
Methylocella_silvestris	SRR10318462	NA
Methylocella_silvestris	SRR10318463	NA
Methylocella_silvestris	SRR10318464	NA
Methylocella_silvestris	SRR10318465	NA
Methylocella_silvestris	SRR10318466	NA
Methylocella_silvestris	SRR10318467	NA
Methylocella_silvestris	SRR10318468	NA
Methylocella_silvestris	SRR10318469	NA
Methylocella_silvestris	SRR10318470	NA
Methylocella_silvestris	SRR10318471	NA
Methylocella_silvestris	SRR10318472	NA
Methylocella_silvestris	SRR10318473	NA
Methylocella_silvestris	SRR10318474	NA
Methylocella_silvestris	SRR10318475	NA
Methylocella_silvestris	SRR10318476	NA
Methylocella_silvestris	SRR10318495	NA
Methylocella_silvestris	SRR10318496	NA
Methylocella_silvestris	SRR10318497	NA
Methylocella_silvestris	SRR10318498	NA
Methylocella_silvestris	SRR10318499	NA
Methylocella_silvestris	SRR10318500	NA
Methylocella_silvestris	SRR10318501	NA
Methylocella_silvestris	SRR10318502	NA
Methylocella_silvestris	SRR10318503	NA
Methylocella_silvestris	SRR10318504	NA
Methylocella_silvestris	SRR10318505	NA
Methylocella_silvestris	SRR10318506	NA
Methylocella_silvestris	SRR10318507	NA
Methylocella_silvestris	SRR10318508	NA
Methylocella_silvestris	SRR10318509	NA
Methylocella_silvestris	SRR10318510	NA
Methylocella_silvestris	SRR10318511	NA
Methylocella_silvestris	SRR10318512	NA
Methylocella_silvestris	SRR10318513	NA
Methylocella_silvestris	SRR10318514	NA
Methylocella_silvestris	SRR10318515	NA
Methylocella_silvestris	SRR10318516	NA
Methylocella_silvestris	SRR10318517	NA
Methylocella_silvestris	SRR10318518	NA
Methylocella_silvestris	SRR10318519	NA
Methylocella_silvestris	SRR10318520	NA
Methylocella_silvestris	SRR10318521	NA
Methylocella_silvestris	SRR10318522	NA
Methylocella_silvestris	SRR10318523	NA
Methylocella_silvestris	SRR10318524	NA
Methylocella_silvestris	SRR10318525	NA
Methylocella_silvestris	SRR10318526	NA
Methylocella_silvestris	SRR10318527	NA
Methylocella_silvestris	SRR10318528	NA
Methylocella_silvestris	SRR10318529	NA
Methylocella_silvestris	SRR10318530	NA
Methylocella_silvestris	SRR10318531	NA
Methylocella_silvestris	SRR10318532	NA
Methylocella_silvestris	SRR10318533	NA
Methylocella_silvestris	SRR10318534	NA
Methylocella_silvestris	SRR10318535	NA
Methylocella_silvestris	SRR10318536	NA
Methylocella_silvestris	SRR10318537	NA
Methylocella_silvestris	SRR10318538	NA
Methylocella_silvestris	SRR10318539	NA
Methylocella_silvestris	SRR10318540	NA
Methylocella_silvestris	SRR10318541	NA
Methylocella_silvestris	SRR10318542	NA
Methylocella_silvestris	SRR10318543	NA
Methylocella_silvestris	SRR10318544	NA
Methylocella_silvestris	SRR10318545	NA
Methylocella_silvestris	SRR10318546	NA
Methylocella_silvestris	SRR10318547	NA
Methylocella_silvestris	SRR10318548	NA
Methylocella_silvestris	SRR10318549	NA
Methylocella_silvestris	SRR10318568	NA
Methylocella_silvestris	SRR10318569	NA
Methylocella_silvestris	SRR10318570	NA
Methylocella_silvestris	SRR10318571	NA
Methylocella_silvestris	SRR10318572	NA
Methylocella_silvestris	SRR10318573	NA
Methylocella_silvestris	SRR10318574	NA
Methylocella_silvestris	SRR10318575	NA
Methylocella_silvestris	SRR10318576	NA
Methylocella_silvestris	SRR10318577	NA
Methylocella_silvestris	SRR10318578	NA
Methylocella_silvestris	SRR10318579	NA
Methylocella_silvestris	SRR10318580	NA
Methylocella_silvestris	SRR10318581	NA
Methylocella_silvestris	SRR10875803	0
Methylocella_silvestris	SRR10875804	0
Methylocella_silvestris	SRR10875805	0
Methylocella_silvestris	SRR10875806	0
Methylocella_silvestris	SRR10875807	0
Methylocella_silvestris	SRR10875808	0
Methylocella_silvestris	SRR10875809	0
Methylocella_silvestris	SRR10875810	0
Methylocella_silvestris	SRR10875812	0
Methylocella_silvestris	SRR10875813	0
Methylocella_silvestris	SRR10875814	0
Methylocella_silvestris	SRR10875815	0
Methylocella_silvestris	SRR10875816	0
Methylocella_silvestris	SRR10875817	0
Methylocella_silvestris	SRR10875818	0
Methylocella_silvestris	SRR10875819	0
Methylocella_silvestris	SRR10875820	0
Methylocella_silvestris	SRR10875821	0
Methylocella_silvestris	SRR10875822	0
Methylocella_silvestris	SRR10875823	0
Methylocella_silvestris	SRR10875824	0
Methylocella_silvestris	SRR10875825	0
Methylocella_silvestris	SRR10875826	0
Methylocella_silvestris	SRR10875827	0
Methylocella_silvestris	SRR10875829	0
Methylocella_silvestris	SRR10875830	0
Methylocella_silvestris	SRR10875831	0
Methylocella_silvestris	SRR10875832	0
Methylocella_silvestris	SRR10875834	0
Methylocella_silvestris	SRR10875835	0
Methylocella_silvestris	SRR10875836	0
Methylocella_silvestris	SRR10875837	0
Methylocella_silvestris	SRR10875838	1
Methylocella_silvestris	SRR10875839	0
Methylocella_silvestris	SRR10875840	0
Methylocella_silvestris	SRR10875841	0
Methylocella_silvestris	SRR10875842	0
Methylocella_silvestris	SRR10875843	0
Methylocella_silvestris	SRR10875844	0
Methylocella_silvestris	SRR10875845	0
Methylocella_silvestris	SRR10875846	0
Methylocella_silvestris	SRR10875847	1
Methylocella_silvestris	SRR10875848	1
Methylocella_silvestris	SRR10875849	0
Methylocella_silvestris	SRR10875850	0
Methylocella_silvestris	SRR10875851	0
Methylocella_silvestris	SRR10875852	0
Methylocella_silvestris	SRR10875853	0
Methylocella_silvestris	SRR10875854	0
Methylocella_silvestris	SRR10875855	0
Methylocella_silvestris	SRR10875856	0
Methylocella_silvestris	SRR10875857	0
Methylocella_silvestris	SRR10875858	0
Methylocella_silvestris	SRR10875859	0
Methylocella_silvestris	SRR10875860	0
Methylocella_silvestris	SRR10875861	0
Methylocella_silvestris	SRR10875862	1
Methylocella_silvestris	SRR10875863	0
Methylocella_silvestris	SRR10875864	0
Methylocella_silvestris	SRR10875865	0
Methylocella_silvestris	SRR10875866	0
Methylocella_silvestris	SRR10875867	0
Methylocella_silvestris	SRR10875868	1
Methylocella_silvestris	SRR10875869	1
Methylocella_silvestris	SRR10875870	0
Methylocella_silvestris	SRR10875871	0
Methylocella_silvestris	SRR10875872	2
Methylocella_silvestris	SRR10875873	0
Methylocella_silvestris	SRR10875874	0
Methylocella_silvestris	SRR10875875	1
Methylocella_silvestris	SRR10875876	0
Methylocella_silvestris	SRR10875877	0
Methylocella_silvestris	SRR10875878	0
Methylocella_silvestris	SRR10875879	0
Methylocella_silvestris	SRR10875880	0
Methylocella_silvestris	SRR10875881	0
Methylocella_silvestris	SRR10875882	0
Methylocella_silvestris	SRR10875883	1
Methylocella_silvestris	SRR10875884	0
Methylocella_silvestris	SRR10875885	0
Methylocella_silvestris	SRR10875886	0
Methylocella_silvestris	SRR10875887	0
Methylocella_silvestris	SRR10875888	0
Methylocella_silvestris	SRR10875889	0
Methylocella_silvestris	SRR10875890	0
Methylocella_silvestris	SRR10875891	0
Methylocella_silvestris	SRR10875892	0
Methylocella_silvestris	SRR10875893	0
Methylocella_silvestris	SRR10875894	1
Methylocella_silvestris	SRR10875895	0
Methylocella_silvestris	SRR10875896	1
Methylocella_silvestris	SRR10875897	0
Methylocella_silvestris	SRR10875898	0
Methylocella_silvestris	SRR10875899	0
Methylocella_silvestris	SRR10875900	0
Methylocella_silvestris	SRR10875901	0
Methylocella_silvestris	SRR10875902	0
Methylocella_silvestris	SRR12430469	0
Methylocella_silvestris	SRR12430470	0
Methylocella_silvestris	SRR12430471	0
Methylocella_silvestris	SRR12430472	0
Methylocella_silvestris	SRR12430473	0
Methylocella_silvestris	SRR12430474	0
Methylocella_silvestris	SRR12430475	0
Methylocella_silvestris	SRR12430476	0
Methylocella_silvestris	SRR12765534	NA
Methylocella_silvestris	SRR12765535	NA
Methylocella_silvestris	SRR12765536	NA
Methylocella_silvestris	SRR12765537	NA
Methylocella_silvestris	SRR12765538	NA
Methylocella_silvestris	SRR12765539	NA
Methylocella_silvestris	SRR12765540	NA
Methylocella_silvestris	SRR12765541	NA
Methylocella_silvestris	SRR12765542	NA
Methylocella_silvestris	SRR12765543	NA
Methylocella_silvestris	SRR12765544	NA
Methylocella_silvestris	SRR12765545	NA
Methylocella_silvestris	SRR12765546	NA
Methylocella_silvestris	SRR12765547	NA
Methylocella_silvestris	SRR12765548	NA
Methylocella_silvestris	SRR12765549	NA
Methylocella_silvestris	SRR12765550	NA
Methylocella_silvestris	SRR12765551	NA
Methylocella_silvestris	SRR12765552	NA
Methylocella_silvestris	SRR12765553	NA
Methylocella_silvestris	SRR12765554	NA
Methylocella_silvestris	SRR12765555	NA
Methylocella_silvestris	SRR12765556	NA
Methylocella_silvestris	SRR12765557	NA
Methylocella_silvestris	SRR12765558	NA
Methylocella_silvestris	SRR12765559	NA
Methylocella_silvestris	SRR12765560	NA
Methylocella_silvestris	SRR12765561	NA
Methylocella_silvestris	SRR12765562	NA
Methylocella_silvestris	SRR12765563	NA
Methylocella_silvestris	SRR12765564	NA
Methylocella_silvestris	SRR12765565	NA
Methylocella_silvestris	SRR12765566	NA
Methylocella_silvestris	SRR12765567	NA
Methylocella_silvestris	SRR12765568	NA
Methylocella_silvestris	SRR12765569	NA
Methylocella_silvestris	SRR12765570	NA
Methylocella_silvestris	SRR12765571	NA
Methylocella_silvestris	SRR12765572	NA
Methylocella_silvestris	SRR12765573	NA
Methylocella_silvestris	SRR12765574	NA
Methylocella_silvestris	SRR12765575	NA
Methylocella_silvestris	SRR12765576	NA
Methylocella_silvestris	SRR12765577	NA
Methylocella_silvestris	SRR12765578	NA
