Species	sample	counts
Marinobacterium_sp._LSUCC0821	SRR10104089	NA
Marinobacterium_sp._LSUCC0821	SRR10104090	NA
Marinobacterium_sp._LSUCC0821	SRR10104091	NA
Marinobacterium_sp._LSUCC0821	SRR10104092	NA
Marinobacterium_sp._LSUCC0821	SRR10104093	NA
Marinobacterium_sp._LSUCC0821	SRR10104094	NA
Marinobacterium_sp._LSUCC0821	SRR10104095	NA
Marinobacterium_sp._LSUCC0821	SRR10104096	NA
Marinobacterium_sp._LSUCC0821	SRR10104097	NA
Marinobacterium_sp._LSUCC0821	SRR10104098	NA
Marinobacterium_sp._LSUCC0821	SRR10104099	NA
Marinobacterium_sp._LSUCC0821	SRR10104100	NA
Marinobacterium_sp._LSUCC0821	SRR10104101	NA
Marinobacterium_sp._LSUCC0821	SRR10104102	NA
Marinobacterium_sp._LSUCC0821	SRR10104103	NA
Marinobacterium_sp._LSUCC0821	SRR10104104	NA
Marinobacterium_sp._LSUCC0821	SRR10104105	NA
Marinobacterium_sp._LSUCC0821	SRR10104106	NA
Marinobacterium_sp._LSUCC0821	SRR10104107	NA
Marinobacterium_sp._LSUCC0821	SRR10104108	NA
Marinobacterium_sp._LSUCC0821	SRR10104109	NA
Marinobacterium_sp._LSUCC0821	SRR10104110	NA
Marinobacterium_sp._LSUCC0821	SRR10104111	NA
Marinobacterium_sp._LSUCC0821	SRR10104112	NA
Marinobacterium_sp._LSUCC0821	SRR10104113	NA
Marinobacterium_sp._LSUCC0821	SRR10104114	NA
Marinobacterium_sp._LSUCC0821	SRR10104115	NA
Marinobacterium_sp._LSUCC0821	SRR10104116	NA
Marinobacterium_sp._LSUCC0821	SRR10104117	NA
Marinobacterium_sp._LSUCC0821	SRR10104118	NA
Marinobacterium_sp._LSUCC0821	SRR10104119	NA
Marinobacterium_sp._LSUCC0821	SRR10104120	NA
Marinobacterium_sp._LSUCC0821	SRR10104121	NA
Marinobacterium_sp._LSUCC0821	SRR10104122	NA
Marinobacterium_sp._LSUCC0821	SRR10104123	NA
Marinobacterium_sp._LSUCC0821	SRR10104124	NA
Marinobacterium_sp._LSUCC0821	SRR10104125	NA
Marinobacterium_sp._LSUCC0821	SRR10104126	NA
Marinobacterium_sp._LSUCC0821	SRR10104127	NA
Marinobacterium_sp._LSUCC0821	SRR10104128	NA
Marinobacterium_sp._LSUCC0821	SRR10104129	NA
Marinobacterium_sp._LSUCC0821	SRR10104130	NA
Marinobacterium_sp._LSUCC0821	SRR10104131	NA
Marinobacterium_sp._LSUCC0821	SRR10104132	NA
Marinobacterium_sp._LSUCC0821	SRR10104133	NA
Marinobacterium_sp._LSUCC0821	SRR10104134	NA
Marinobacterium_sp._LSUCC0821	SRR10104135	NA
Marinobacterium_sp._LSUCC0821	SRR10104136	NA
Marinobacterium_sp._LSUCC0821	SRR10104137	NA
Marinobacterium_sp._LSUCC0821	SRR10104138	NA
Marinobacterium_sp._LSUCC0821	SRR10104139	NA
Marinobacterium_sp._LSUCC0821	SRR10104140	NA
Marinobacterium_sp._LSUCC0821	SRR10104141	NA
Marinobacterium_sp._LSUCC0821	SRR10104142	NA
Marinobacterium_sp._LSUCC0821	SRR10104143	NA
Marinobacterium_sp._LSUCC0821	SRR10104144	NA
Marinobacterium_sp._LSUCC0821	SRR10104145	NA
Marinobacterium_sp._LSUCC0821	SRR10104146	NA
Marinobacterium_sp._LSUCC0821	SRR10104147	NA
Marinobacterium_sp._LSUCC0821	SRR10104148	NA
Marinobacterium_sp._LSUCC0821	SRR10104149	NA
Marinobacterium_sp._LSUCC0821	SRR10104150	NA
Marinobacterium_sp._LSUCC0821	SRR10104151	NA
Marinobacterium_sp._LSUCC0821	SRR10104152	NA
Marinobacterium_sp._LSUCC0821	SRR10104153	NA
Marinobacterium_sp._LSUCC0821	SRR10104154	NA
Marinobacterium_sp._LSUCC0821	SRR10104155	NA
Marinobacterium_sp._LSUCC0821	SRR10104156	NA
Marinobacterium_sp._LSUCC0821	SRR10104157	NA
Marinobacterium_sp._LSUCC0821	SRR10104158	NA
Marinobacterium_sp._LSUCC0821	SRR10104159	NA
Marinobacterium_sp._LSUCC0821	SRR10104160	NA
Marinobacterium_sp._LSUCC0821	SRR10104161	NA
Marinobacterium_sp._LSUCC0821	SRR10104162	NA
Marinobacterium_sp._LSUCC0821	SRR10104163	NA
Marinobacterium_sp._LSUCC0821	SRR10104164	NA
Marinobacterium_sp._LSUCC0821	SRR10104165	NA
Marinobacterium_sp._LSUCC0821	SRR10104166	NA
Marinobacterium_sp._LSUCC0821	SRR10104167	NA
Marinobacterium_sp._LSUCC0821	SRR10104168	NA
Marinobacterium_sp._LSUCC0821	SRR10104169	NA
Marinobacterium_sp._LSUCC0821	SRR10104170	NA
Marinobacterium_sp._LSUCC0821	SRR10104171	NA
Marinobacterium_sp._LSUCC0821	SRR10104172	NA
Marinobacterium_sp._LSUCC0821	SRR10104173	NA
Marinobacterium_sp._LSUCC0821	SRR10104174	NA
Marinobacterium_sp._LSUCC0821	SRR10104175	NA
Marinobacterium_sp._LSUCC0821	SRR10104176	NA
Marinobacterium_sp._LSUCC0821	SRR10104177	NA
Marinobacterium_sp._LSUCC0821	SRR10104178	NA
Marinobacterium_sp._LSUCC0821	SRR10104179	NA
Marinobacterium_sp._LSUCC0821	SRR10104180	NA
Marinobacterium_sp._LSUCC0821	SRR10104181	NA
Marinobacterium_sp._LSUCC0821	SRR10104182	NA
Marinobacterium_sp._LSUCC0821	SRR10104183	NA
Marinobacterium_sp._LSUCC0821	SRR10104184	NA
Marinobacterium_sp._LSUCC0821	SRR10104185	NA
Marinobacterium_sp._LSUCC0821	SRR10104186	NA
Marinobacterium_sp._LSUCC0821	SRR10104187	NA
Marinobacterium_sp._LSUCC0821	SRR10104188	NA
Marinobacterium_sp._LSUCC0821	SRR10104189	NA
Marinobacterium_sp._LSUCC0821	SRR10104190	NA
Marinobacterium_sp._LSUCC0821	SRR10104191	NA
Marinobacterium_sp._LSUCC0821	SRR10104192	NA
Marinobacterium_sp._LSUCC0821	SRR10104193	NA
Marinobacterium_sp._LSUCC0821	SRR10104194	NA
Marinobacterium_sp._LSUCC0821	SRR10104195	NA
Marinobacterium_sp._LSUCC0821	SRR10104196	NA
Marinobacterium_sp._LSUCC0821	SRR10104197	NA
Marinobacterium_sp._LSUCC0821	SRR10104198	NA
Marinobacterium_sp._LSUCC0821	SRR10104199	NA
Marinobacterium_sp._LSUCC0821	SRR10104200	NA
Marinobacterium_sp._LSUCC0821	SRR10104201	NA
Marinobacterium_sp._LSUCC0821	SRR10104202	NA
Marinobacterium_sp._LSUCC0821	SRR10104203	NA
Marinobacterium_sp._LSUCC0821	SRR10104204	NA
Marinobacterium_sp._LSUCC0821	SRR10104205	NA
Marinobacterium_sp._LSUCC0821	SRR10104206	NA
Marinobacterium_sp._LSUCC0821	SRR10104207	NA
Marinobacterium_sp._LSUCC0821	SRR10104208	NA
Marinobacterium_sp._LSUCC0821	SRR10104209	NA
Marinobacterium_sp._LSUCC0821	SRR10104210	NA
Marinobacterium_sp._LSUCC0821	SRR10104211	NA
Marinobacterium_sp._LSUCC0821	SRR10104212	NA
Marinobacterium_sp._LSUCC0821	SRR10104213	NA
Marinobacterium_sp._LSUCC0821	SRR10104214	NA
Marinobacterium_sp._LSUCC0821	SRR10104215	NA
Marinobacterium_sp._LSUCC0821	SRR10104216	NA
Marinobacterium_sp._LSUCC0821	SRR10104217	NA
Marinobacterium_sp._LSUCC0821	SRR10104218	NA
Marinobacterium_sp._LSUCC0821	SRR10104219	NA
Marinobacterium_sp._LSUCC0821	SRR10104220	NA
Marinobacterium_sp._LSUCC0821	SRR10104221	NA
Marinobacterium_sp._LSUCC0821	SRR10104222	NA
Marinobacterium_sp._LSUCC0821	SRR10104223	NA
Marinobacterium_sp._LSUCC0821	SRR10104224	NA
Marinobacterium_sp._LSUCC0821	SRR10104225	NA
Marinobacterium_sp._LSUCC0821	SRR10104226	NA
Marinobacterium_sp._LSUCC0821	SRR10104227	NA
Marinobacterium_sp._LSUCC0821	SRR10104228	NA
Marinobacterium_sp._LSUCC0821	SRR10104229	NA
Marinobacterium_sp._LSUCC0821	SRR10104230	NA
Marinobacterium_sp._LSUCC0821	SRR10104231	NA
Marinobacterium_sp._LSUCC0821	SRR10104232	NA
Marinobacterium_sp._LSUCC0821	SRR10104233	NA
Marinobacterium_sp._LSUCC0821	SRR10104234	NA
Marinobacterium_sp._LSUCC0821	SRR10104235	NA
Marinobacterium_sp._LSUCC0821	SRR10104236	NA
Marinobacterium_sp._LSUCC0821	SRR10104237	NA
Marinobacterium_sp._LSUCC0821	SRR10104238	NA
Marinobacterium_sp._LSUCC0821	SRR10104239	NA
Marinobacterium_sp._LSUCC0821	SRR10104240	NA
Marinobacterium_sp._LSUCC0821	SRR10104241	NA
Marinobacterium_sp._LSUCC0821	SRR10104242	NA
Marinobacterium_sp._LSUCC0821	SRR10104243	NA
Marinobacterium_sp._LSUCC0821	SRR10104244	NA
Marinobacterium_sp._LSUCC0821	SRR10104245	NA
Marinobacterium_sp._LSUCC0821	SRR10104246	NA
Marinobacterium_sp._LSUCC0821	SRR10104247	NA
Marinobacterium_sp._LSUCC0821	SRR10104248	NA
Marinobacterium_sp._LSUCC0821	SRR10104249	NA
Marinobacterium_sp._LSUCC0821	SRR10104250	NA
Marinobacterium_sp._LSUCC0821	SRR10104251	NA
Marinobacterium_sp._LSUCC0821	SRR10104252	NA
Marinobacterium_sp._LSUCC0821	SRR10104253	NA
Marinobacterium_sp._LSUCC0821	SRR10104254	NA
Marinobacterium_sp._LSUCC0821	SRR10104255	NA
Marinobacterium_sp._LSUCC0821	SRR10104256	NA
Marinobacterium_sp._LSUCC0821	SRR10104257	NA
Marinobacterium_sp._LSUCC0821	SRR10104258	NA
Marinobacterium_sp._LSUCC0821	SRR10224277	0
Marinobacterium_sp._LSUCC0821	SRR10224278	0
Marinobacterium_sp._LSUCC0821	SRR10224279	0
Marinobacterium_sp._LSUCC0821	SRR10224280	0
Marinobacterium_sp._LSUCC0821	SRR10224281	0
Marinobacterium_sp._LSUCC0821	SRR10224282	0
Marinobacterium_sp._LSUCC0821	SRR10224283	0
Marinobacterium_sp._LSUCC0821	SRR10224284	0
Marinobacterium_sp._LSUCC0821	SRR10224285	0
Marinobacterium_sp._LSUCC0821	SRR10224286	0
Marinobacterium_sp._LSUCC0821	SRR10224287	0
Marinobacterium_sp._LSUCC0821	SRR10224288	0
Marinobacterium_sp._LSUCC0821	SRR10224289	0
Marinobacterium_sp._LSUCC0821	SRR10224290	0
Marinobacterium_sp._LSUCC0821	SRR10224291	0
Marinobacterium_sp._LSUCC0821	SRR10224292	0
Marinobacterium_sp._LSUCC0821	SRR10224293	0
Marinobacterium_sp._LSUCC0821	SRR10224294	0
Marinobacterium_sp._LSUCC0821	SRR10224295	0
Marinobacterium_sp._LSUCC0821	SRR10224296	0
Marinobacterium_sp._LSUCC0821	SRR10224297	0
Marinobacterium_sp._LSUCC0821	SRR10224298	0
Marinobacterium_sp._LSUCC0821	SRR10318388	NA
Marinobacterium_sp._LSUCC0821	SRR10318389	NA
Marinobacterium_sp._LSUCC0821	SRR10318390	NA
Marinobacterium_sp._LSUCC0821	SRR10318391	NA
Marinobacterium_sp._LSUCC0821	SRR10318392	NA
Marinobacterium_sp._LSUCC0821	SRR10318393	NA
Marinobacterium_sp._LSUCC0821	SRR10318394	NA
Marinobacterium_sp._LSUCC0821	SRR10318395	NA
Marinobacterium_sp._LSUCC0821	SRR10318396	NA
Marinobacterium_sp._LSUCC0821	SRR10318397	NA
Marinobacterium_sp._LSUCC0821	SRR10318398	NA
Marinobacterium_sp._LSUCC0821	SRR10318399	NA
Marinobacterium_sp._LSUCC0821	SRR10318400	NA
Marinobacterium_sp._LSUCC0821	SRR10318401	NA
Marinobacterium_sp._LSUCC0821	SRR10318402	NA
Marinobacterium_sp._LSUCC0821	SRR10318403	NA
Marinobacterium_sp._LSUCC0821	SRR10318404	NA
Marinobacterium_sp._LSUCC0821	SRR10318405	NA
Marinobacterium_sp._LSUCC0821	SRR10318406	NA
Marinobacterium_sp._LSUCC0821	SRR10318407	NA
Marinobacterium_sp._LSUCC0821	SRR10318408	NA
Marinobacterium_sp._LSUCC0821	SRR10318409	NA
Marinobacterium_sp._LSUCC0821	SRR10318410	NA
Marinobacterium_sp._LSUCC0821	SRR10318411	NA
Marinobacterium_sp._LSUCC0821	SRR10318412	NA
Marinobacterium_sp._LSUCC0821	SRR10318413	NA
Marinobacterium_sp._LSUCC0821	SRR10318414	NA
Marinobacterium_sp._LSUCC0821	SRR10318415	NA
Marinobacterium_sp._LSUCC0821	SRR10318416	NA
Marinobacterium_sp._LSUCC0821	SRR10318417	NA
Marinobacterium_sp._LSUCC0821	SRR10318418	NA
Marinobacterium_sp._LSUCC0821	SRR10318419	NA
Marinobacterium_sp._LSUCC0821	SRR10318420	NA
Marinobacterium_sp._LSUCC0821	SRR10318421	NA
Marinobacterium_sp._LSUCC0821	SRR10318422	NA
Marinobacterium_sp._LSUCC0821	SRR10318423	NA
Marinobacterium_sp._LSUCC0821	SRR10318424	NA
Marinobacterium_sp._LSUCC0821	SRR10318425	NA
Marinobacterium_sp._LSUCC0821	SRR10318426	NA
Marinobacterium_sp._LSUCC0821	SRR10318427	NA
Marinobacterium_sp._LSUCC0821	SRR10318428	NA
Marinobacterium_sp._LSUCC0821	SRR10318429	NA
Marinobacterium_sp._LSUCC0821	SRR10318430	NA
Marinobacterium_sp._LSUCC0821	SRR10318431	NA
Marinobacterium_sp._LSUCC0821	SRR10318432	NA
Marinobacterium_sp._LSUCC0821	SRR10318433	NA
Marinobacterium_sp._LSUCC0821	SRR10318434	NA
Marinobacterium_sp._LSUCC0821	SRR10318435	NA
Marinobacterium_sp._LSUCC0821	SRR10318436	NA
Marinobacterium_sp._LSUCC0821	SRR10318437	NA
Marinobacterium_sp._LSUCC0821	SRR10318438	NA
Marinobacterium_sp._LSUCC0821	SRR10318439	NA
Marinobacterium_sp._LSUCC0821	SRR10318440	NA
Marinobacterium_sp._LSUCC0821	SRR10318441	NA
Marinobacterium_sp._LSUCC0821	SRR10318442	NA
Marinobacterium_sp._LSUCC0821	SRR10318443	NA
Marinobacterium_sp._LSUCC0821	SRR10318444	NA
Marinobacterium_sp._LSUCC0821	SRR10318445	NA
Marinobacterium_sp._LSUCC0821	SRR10318446	NA
Marinobacterium_sp._LSUCC0821	SRR10318447	NA
Marinobacterium_sp._LSUCC0821	SRR10318448	NA
Marinobacterium_sp._LSUCC0821	SRR10318449	NA
Marinobacterium_sp._LSUCC0821	SRR10318450	NA
Marinobacterium_sp._LSUCC0821	SRR10318451	NA
Marinobacterium_sp._LSUCC0821	SRR10318452	NA
Marinobacterium_sp._LSUCC0821	SRR10318453	NA
Marinobacterium_sp._LSUCC0821	SRR10318454	NA
Marinobacterium_sp._LSUCC0821	SRR10318455	NA
Marinobacterium_sp._LSUCC0821	SRR10318456	NA
Marinobacterium_sp._LSUCC0821	SRR10318457	NA
Marinobacterium_sp._LSUCC0821	SRR10318458	NA
Marinobacterium_sp._LSUCC0821	SRR10318459	NA
Marinobacterium_sp._LSUCC0821	SRR10318460	NA
Marinobacterium_sp._LSUCC0821	SRR10318461	NA
Marinobacterium_sp._LSUCC0821	SRR10318462	NA
Marinobacterium_sp._LSUCC0821	SRR10318463	NA
Marinobacterium_sp._LSUCC0821	SRR10318464	NA
Marinobacterium_sp._LSUCC0821	SRR10318465	NA
Marinobacterium_sp._LSUCC0821	SRR10318466	NA
Marinobacterium_sp._LSUCC0821	SRR10318467	NA
Marinobacterium_sp._LSUCC0821	SRR10318468	NA
Marinobacterium_sp._LSUCC0821	SRR10318469	NA
Marinobacterium_sp._LSUCC0821	SRR10318470	NA
Marinobacterium_sp._LSUCC0821	SRR10318471	NA
Marinobacterium_sp._LSUCC0821	SRR10318472	NA
Marinobacterium_sp._LSUCC0821	SRR10318473	NA
Marinobacterium_sp._LSUCC0821	SRR10318474	NA
Marinobacterium_sp._LSUCC0821	SRR10318475	NA
Marinobacterium_sp._LSUCC0821	SRR10318476	NA
Marinobacterium_sp._LSUCC0821	SRR10318495	NA
Marinobacterium_sp._LSUCC0821	SRR10318496	NA
Marinobacterium_sp._LSUCC0821	SRR10318497	NA
Marinobacterium_sp._LSUCC0821	SRR10318498	NA
Marinobacterium_sp._LSUCC0821	SRR10318499	NA
Marinobacterium_sp._LSUCC0821	SRR10318500	NA
Marinobacterium_sp._LSUCC0821	SRR10318501	NA
Marinobacterium_sp._LSUCC0821	SRR10318502	NA
Marinobacterium_sp._LSUCC0821	SRR10318503	NA
Marinobacterium_sp._LSUCC0821	SRR10318504	NA
Marinobacterium_sp._LSUCC0821	SRR10318505	NA
Marinobacterium_sp._LSUCC0821	SRR10318506	NA
Marinobacterium_sp._LSUCC0821	SRR10318507	NA
Marinobacterium_sp._LSUCC0821	SRR10318508	NA
Marinobacterium_sp._LSUCC0821	SRR10318509	NA
Marinobacterium_sp._LSUCC0821	SRR10318510	NA
Marinobacterium_sp._LSUCC0821	SRR10318511	NA
Marinobacterium_sp._LSUCC0821	SRR10318512	NA
Marinobacterium_sp._LSUCC0821	SRR10318513	NA
Marinobacterium_sp._LSUCC0821	SRR10318514	NA
Marinobacterium_sp._LSUCC0821	SRR10318515	NA
Marinobacterium_sp._LSUCC0821	SRR10318516	NA
Marinobacterium_sp._LSUCC0821	SRR10318517	NA
Marinobacterium_sp._LSUCC0821	SRR10318518	NA
