Species	sample	counts
Acholeplasma_axanthum	CM317	1
Acholeplasma_axanthum	CMCD140	1
Acholeplasma_axanthum	CMCD147	0
Acholeplasma_axanthum	CMCD152	0
Acholeplasma_axanthum	CMCD154	0
Acholeplasma_axanthum	CMCD159	0
Acholeplasma_axanthum	CMCD161	0
Acholeplasma_axanthum	CMCD174	0
Acholeplasma_axanthum	CMCD196	0
Acholeplasma_axanthum	CMCD198	0
Acholeplasma_axanthum	CMCD203	0
Acholeplasma_axanthum	CMCD211	0
Acholeplasma_axanthum	CMCD227	0
Acholeplasma_axanthum	CMCD240	0
Acholeplasma_axanthum	CMCD259	0
Acholeplasma_axanthum	CMCD270	0
Acholeplasma_axanthum	CMCD275	0
Acholeplasma_axanthum	CMCD282	0
Acholeplasma_axanthum	CMCD286	0
Acholeplasma_axanthum	CMCD287	0
Acholeplasma_axanthum	CMCD294	0
Acholeplasma_axanthum	CMCD327	0
Acholeplasma_axanthum	CMCD335	0
Acholeplasma_axanthum	CMCD337	0
Acholeplasma_axanthum	CMCD357	0
Acholeplasma_axanthum	CMCD398	0
Acholeplasma_axanthum	CMCD403	0
Acholeplasma_axanthum	CMCD422	0
Acholeplasma_axanthum	CMCD426	0
Acholeplasma_axanthum	CMCD71	0
Acholeplasma_axanthum	CMCD72	0
Acholeplasma_axanthum	CMCD76	0
Acholeplasma_axanthum	CMCD88	0
Acholeplasma_axanthum	CMSA256	0
Acholeplasma_axanthum	CMSA316	0
Acholeplasma_axanthum	CMUC110	1
Acholeplasma_axanthum	CMUC192	0
Acholeplasma_axanthum	CMUC199	0
Acholeplasma_axanthum	CMUC200	0
Acholeplasma_axanthum	CMUC208	0
Acholeplasma_axanthum	CMUC231	0
Acholeplasma_axanthum	CMUC234	0
Acholeplasma_axanthum	CMUC285	0
Acholeplasma_axanthum	CMUC291	0
Acholeplasma_axanthum	CMUC295	0
Acholeplasma_axanthum	CMUC299	0
Acholeplasma_axanthum	CMUC301	0
Acholeplasma_axanthum	CMUC307	1
Acholeplasma_axanthum	CMUC313	0
Acholeplasma_axanthum	CMUC314	0
Acholeplasma_axanthum	CMUC323	0
Acholeplasma_axanthum	CMUC324	0
Acholeplasma_axanthum	CMUC331	0
Acholeplasma_axanthum	CMUC333	0
Acholeplasma_axanthum	CMUC334	0
Acholeplasma_axanthum	CMUC346	0
Acholeplasma_axanthum	CMUC352	0
Acholeplasma_axanthum	CMUC360	0
Acholeplasma_axanthum	CMUC363	1
Acholeplasma_axanthum	CMUC365	0
Acholeplasma_axanthum	CMUC366	0
Acholeplasma_axanthum	CMUC368	0
Acholeplasma_axanthum	CMUC377	0
Acholeplasma_axanthum	CMUC379	2
Acholeplasma_axanthum	CMUC380	0
Acholeplasma_axanthum	CMUC383	0
Acholeplasma_axanthum	CMUC394	1
Acholeplasma_axanthum	CMUC419	0
Acholeplasma_axanthum	CMUC427	0
Acholeplasma_axanthum	CMUC428	0
Acholeplasma_axanthum	CMUC431	0
Acholeplasma_axanthum	CMUC435	0
Acholeplasma_axanthum	CMUC439	0
Acholeplasma_axanthum	CMUC89	0
Acholeplasma_axanthum	CS219	0
Acholeplasma_axanthum	CS256	0
Acholeplasma_axanthum	CS257	1
Acholeplasma_axanthum	CS259	1
Acholeplasma_axanthum	CS261	0
Acholeplasma_axanthum	CS266	4
Acholeplasma_axanthum	CS270	0
Acholeplasma_axanthum	CS277	0
Acholeplasma_axanthum	CS288	0
Acholeplasma_axanthum	CS290	0
Acholeplasma_axanthum	CS292	0
Acholeplasma_axanthum	CS293	0
Acholeplasma_axanthum	CS301	0
Acholeplasma_axanthum	CS306	0
Acholeplasma_axanthum	CS308	0
Acholeplasma_axanthum	CS315	0
Acholeplasma_axanthum	CS317	0
Acholeplasma_axanthum	CS322	0
Acholeplasma_axanthum	CS327	0
Acholeplasma_axanthum	CS328	1
Acholeplasma_axanthum	CS330	22
