Species	sample	counts
Pectobacterium_brasiliense	CM317	1
Pectobacterium_brasiliense	CMCD140	19
Pectobacterium_brasiliense	CMCD147	80
Pectobacterium_brasiliense	CMCD152	0
Pectobacterium_brasiliense	CMCD154	0
Pectobacterium_brasiliense	CMCD159	66
Pectobacterium_brasiliense	CMCD161	1
Pectobacterium_brasiliense	CMCD174	10
Pectobacterium_brasiliense	CMCD196	4
Pectobacterium_brasiliense	CMCD198	2
Pectobacterium_brasiliense	CMCD203	4
Pectobacterium_brasiliense	CMCD211	0
Pectobacterium_brasiliense	CMCD227	0
Pectobacterium_brasiliense	CMCD240	0
Pectobacterium_brasiliense	CMCD259	0
Pectobacterium_brasiliense	CMCD270	0
Pectobacterium_brasiliense	CMCD275	6
Pectobacterium_brasiliense	CMCD282	0
Pectobacterium_brasiliense	CMCD286	0
Pectobacterium_brasiliense	CMCD287	1
Pectobacterium_brasiliense	CMCD294	0
Pectobacterium_brasiliense	CMCD327	0
Pectobacterium_brasiliense	CMCD335	4
Pectobacterium_brasiliense	CMCD337	3
Pectobacterium_brasiliense	CMCD357	2
Pectobacterium_brasiliense	CMCD398	2
Pectobacterium_brasiliense	CMCD403	0
Pectobacterium_brasiliense	CMCD422	1
Pectobacterium_brasiliense	CMCD426	1
Pectobacterium_brasiliense	CMCD71	1
Pectobacterium_brasiliense	CMCD72	2
Pectobacterium_brasiliense	CMCD76	0
Pectobacterium_brasiliense	CMCD88	0
Pectobacterium_brasiliense	CMSA256	0
Pectobacterium_brasiliense	CMSA316	9
Pectobacterium_brasiliense	CMUC110	0
Pectobacterium_brasiliense	CMUC192	4
Pectobacterium_brasiliense	CMUC199	1
Pectobacterium_brasiliense	CMUC200	1
Pectobacterium_brasiliense	CMUC208	0
Pectobacterium_brasiliense	CMUC231	0
Pectobacterium_brasiliense	CMUC234	0
Pectobacterium_brasiliense	CMUC285	2
Pectobacterium_brasiliense	CMUC291	0
Pectobacterium_brasiliense	CMUC295	0
