Species	sample	counts
Vibrio_harveyi	CM317	3
Vibrio_harveyi	CMCD140	3
Vibrio_harveyi	CMCD147	21
Vibrio_harveyi	CMCD152	0
Vibrio_harveyi	CMCD154	10
Vibrio_harveyi	CMCD159	33
Vibrio_harveyi	CMCD161	0
Vibrio_harveyi	CMCD174	26
Vibrio_harveyi	CMCD196	1
Vibrio_harveyi	CMCD198	5
Vibrio_harveyi	CMCD203	1
Vibrio_harveyi	CMCD211	0
Vibrio_harveyi	CMCD227	0
Vibrio_harveyi	CMCD240	0
Vibrio_harveyi	CMCD259	0
Vibrio_harveyi	CMCD270	0
Vibrio_harveyi	CMCD275	5
Vibrio_harveyi	CMCD282	2
Vibrio_harveyi	CMCD286	0
Vibrio_harveyi	CMCD287	0
Vibrio_harveyi	CMCD294	0
Vibrio_harveyi	CMCD327	3
Vibrio_harveyi	CMCD335	4
Vibrio_harveyi	CMCD337	0
Vibrio_harveyi	CMCD357	0
Vibrio_harveyi	CMCD398	0
Vibrio_harveyi	CMCD403	10
Vibrio_harveyi	CMCD422	0
Vibrio_harveyi	CMCD426	0
Vibrio_harveyi	CMCD71	1
Vibrio_harveyi	CMCD72	2
Vibrio_harveyi	CMCD76	1
Vibrio_harveyi	CMCD88	0
Vibrio_harveyi	CMSA256	0
Vibrio_harveyi	CMSA316	3
Vibrio_harveyi	CMUC110	1
Vibrio_harveyi	CMUC192	3
Vibrio_harveyi	CMUC199	0
Vibrio_harveyi	CMUC200	0
Vibrio_harveyi	CMUC208	2
Vibrio_harveyi	CMUC231	0
Vibrio_harveyi	CMUC234	0
Vibrio_harveyi	CMUC285	0
Vibrio_harveyi	CMUC291	0
Vibrio_harveyi	CMUC295	1
Vibrio_harveyi	CMUC299	0
Vibrio_harveyi	CMUC301	0
Vibrio_harveyi	CMUC307	0
Vibrio_harveyi	CMUC313	8
Vibrio_harveyi	CMUC314	4
Vibrio_harveyi	CMUC323	4
Vibrio_harveyi	CMUC324	0
Vibrio_harveyi	CMUC331	0
Vibrio_harveyi	CMUC333	2
Vibrio_harveyi	CMUC334	4
Vibrio_harveyi	CMUC346	4
Vibrio_harveyi	CMUC352	1
Vibrio_harveyi	CMUC360	3
Vibrio_harveyi	CMUC363	11
Vibrio_harveyi	CMUC365	3
Vibrio_harveyi	CMUC366	0
Vibrio_harveyi	CMUC368	0
Vibrio_harveyi	CMUC377	3
Vibrio_harveyi	CMUC379	4
Vibrio_harveyi	CMUC380	0
Vibrio_harveyi	CMUC383	8
Vibrio_harveyi	CMUC394	2
Vibrio_harveyi	CMUC419	16
Vibrio_harveyi	CMUC427	0
Vibrio_harveyi	CMUC428	1
Vibrio_harveyi	CMUC431	0
Vibrio_harveyi	CMUC435	1
Vibrio_harveyi	CMUC439	1
Vibrio_harveyi	CMUC89	0
Vibrio_harveyi	CS219	0
Vibrio_harveyi	CS256	0
Vibrio_harveyi	CS257	12
Vibrio_harveyi	CS259	0
Vibrio_harveyi	CS261	5
Vibrio_harveyi	CS266	8
Vibrio_harveyi	CS270	0
Vibrio_harveyi	CS277	7
Vibrio_harveyi	CS288	5
Vibrio_harveyi	CS290	1
Vibrio_harveyi	CS292	1
Vibrio_harveyi	CS293	7
Vibrio_harveyi	CS301	5
Vibrio_harveyi	CS306	2
Vibrio_harveyi	CS308	1
Vibrio_harveyi	CS315	1
Vibrio_harveyi	CS317	26
Vibrio_harveyi	CS322	0
Vibrio_harveyi	CS327	0
Vibrio_harveyi	CS328	5
Vibrio_harveyi	CS330	55
Vibrio_harveyi	CS331	1
Vibrio_harveyi	CS335	5
Vibrio_harveyi	CS338	0
Vibrio_harveyi	CS339	0
Vibrio_harveyi	CS343	2
Vibrio_harveyi	CS344	0
Vibrio_harveyi	CS350	8
Vibrio_harveyi	CS351	7
Vibrio_harveyi	CS361	1
Vibrio_harveyi	CS388	3
Vibrio_harveyi	CS396	0
Vibrio_harveyi	CS405	0
Vibrio_harveyi	CS415	13
Vibrio_harveyi	CS424	6
Vibrio_harveyi	IM293	0
Vibrio_harveyi	IM296	42
Vibrio_harveyi	IM297	6
Vibrio_harveyi	IM300	0
Vibrio_harveyi	IM305	0
Vibrio_harveyi	IM309	3
Vibrio_harveyi	IM310	2
Vibrio_harveyi	IM311	4
Vibrio_harveyi	IM316	2
Vibrio_harveyi	IM320	7
Vibrio_harveyi	IM330	1
Vibrio_harveyi	IM332	10
Vibrio_harveyi	IM340	11
Vibrio_harveyi	IM348	1
Vibrio_harveyi	IM354	1
Vibrio_harveyi	IM356	6
Vibrio_harveyi	IM364	3
Vibrio_harveyi	IM372	3
Vibrio_harveyi	IM374	14
Vibrio_harveyi	IM376	2
Vibrio_harveyi	IM381	2
Vibrio_harveyi	IM382	4
Vibrio_harveyi	IM385	0
Vibrio_harveyi	IM390	5
Vibrio_harveyi	IM397	1
Vibrio_harveyi	IM404	0
Vibrio_harveyi	IM409	1
Vibrio_harveyi	IM412	0
Vibrio_harveyi	IM421	4
Vibrio_harveyi	IM425	28
Vibrio_harveyi	IM432	6
Vibrio_harveyi	IM438	0
Vibrio_harveyi	IM442	0
Vibrio_harveyi	IM445	1
Vibrio_harveyi	IM448	10
Vibrio_harveyi	IM449	0
Vibrio_harveyi	IM451	0
Vibrio_harveyi	IMSA256	0
Vibrio_harveyi	IMSA276	0
Vibrio_harveyi	IMSA286	1
Vibrio_harveyi	IMSA343	19
Vibrio_harveyi	IS_238	0
Vibrio_harveyi	IS238	0
Vibrio_harveyi	IS243	0
Vibrio_harveyi	IS253	0
Vibrio_harveyi	IS283	0
Vibrio_harveyi	IS322	2
Vibrio_harveyi	IS399	0
Vibrio_harveyi	IS418	2
Vibrio_harveyi	IS430	1
Vibrio_harveyi	IS437	1
Vibrio_harveyi	IS444	0
Vibrio_harveyi	R276CMSA	5
Vibrio_harveyi	R286CMSA	0
Vibrio_harveyi	R292CMSA	0
Vibrio_harveyi	R292IMSA	1
Vibrio_harveyi	R308CMSA	2
Vibrio_harveyi	R316IMSA	2
Vibrio_harveyi	R347CMSA	15
Vibrio_harveyi	R347IMSA	1
Vibrio_harveyi	R371CMSA	4
Vibrio_harveyi	SRR10104064	NA
Vibrio_harveyi	SRR10104065	NA
Vibrio_harveyi	SRR10104066	NA
Vibrio_harveyi	SRR10104067	NA
Vibrio_harveyi	SRR10104068	NA
Vibrio_harveyi	SRR10104069	NA
Vibrio_harveyi	SRR10104070	NA
Vibrio_harveyi	SRR10104071	NA
Vibrio_harveyi	SRR10104072	NA
Vibrio_harveyi	SRR10104073	NA
Vibrio_harveyi	SRR10104074	NA
Vibrio_harveyi	SRR10104075	NA
Vibrio_harveyi	SRR10104076	NA
Vibrio_harveyi	SRR10104077	NA
Vibrio_harveyi	SRR10104078	NA
Vibrio_harveyi	SRR10104079	NA
Vibrio_harveyi	SRR10104080	NA
Vibrio_harveyi	SRR10104081	NA
Vibrio_harveyi	SRR10104082	NA
Vibrio_harveyi	SRR10104083	NA
Vibrio_harveyi	SRR10104084	NA
Vibrio_harveyi	SRR10104085	NA
Vibrio_harveyi	SRR10104086	NA
Vibrio_harveyi	SRR10104087	NA
Vibrio_harveyi	SRR10104088	NA
Vibrio_harveyi	SRR10104089	NA
Vibrio_harveyi	SRR10104090	NA
Vibrio_harveyi	SRR10104091	NA
Vibrio_harveyi	SRR10104092	NA
Vibrio_harveyi	SRR10104093	NA
Vibrio_harveyi	SRR10104094	NA
Vibrio_harveyi	SRR10104095	NA
Vibrio_harveyi	SRR10104096	NA
Vibrio_harveyi	SRR10104097	NA
Vibrio_harveyi	SRR10104098	NA
Vibrio_harveyi	SRR10104099	NA
Vibrio_harveyi	SRR10104100	NA
Vibrio_harveyi	SRR10104101	NA
Vibrio_harveyi	SRR10104102	NA
Vibrio_harveyi	SRR10104103	NA
Vibrio_harveyi	SRR10104104	NA
Vibrio_harveyi	SRR10104105	NA
Vibrio_harveyi	SRR10104106	NA
Vibrio_harveyi	SRR10104107	NA
Vibrio_harveyi	SRR10104108	NA
Vibrio_harveyi	SRR10104109	NA
Vibrio_harveyi	SRR10104110	NA
Vibrio_harveyi	SRR10104111	NA
Vibrio_harveyi	SRR10104112	NA
Vibrio_harveyi	SRR10104113	NA
Vibrio_harveyi	SRR10104114	NA
Vibrio_harveyi	SRR10104115	NA
Vibrio_harveyi	SRR10104116	NA
Vibrio_harveyi	SRR10104117	NA
Vibrio_harveyi	SRR10104118	NA
Vibrio_harveyi	SRR10104119	NA
Vibrio_harveyi	SRR10104120	NA
Vibrio_harveyi	SRR10104121	NA
Vibrio_harveyi	SRR10104122	NA
Vibrio_harveyi	SRR10104123	NA
Vibrio_harveyi	SRR10104124	NA
Vibrio_harveyi	SRR10104125	NA
Vibrio_harveyi	SRR10104126	NA
Vibrio_harveyi	SRR10104127	NA
Vibrio_harveyi	SRR10104128	NA
Vibrio_harveyi	SRR10104129	NA
Vibrio_harveyi	SRR10104130	NA
Vibrio_harveyi	SRR10104131	NA
Vibrio_harveyi	SRR10104132	NA
Vibrio_harveyi	SRR10104133	NA
