Species	sample	counts
Methylovorus_glucosotrophus	CM317	2
Methylovorus_glucosotrophus	CMCD140	3
Methylovorus_glucosotrophus	CMCD147	23
Methylovorus_glucosotrophus	CMCD152	0
Methylovorus_glucosotrophus	CMCD154	3
Methylovorus_glucosotrophus	CMCD159	5
Methylovorus_glucosotrophus	CMCD161	2
Methylovorus_glucosotrophus	CMCD174	98
Methylovorus_glucosotrophus	CMCD196	1
Methylovorus_glucosotrophus	CMCD198	3
Methylovorus_glucosotrophus	CMCD203	0
Methylovorus_glucosotrophus	CMCD211	0
Methylovorus_glucosotrophus	CMCD227	0
Methylovorus_glucosotrophus	CMCD240	0
Methylovorus_glucosotrophus	CMCD259	0
Methylovorus_glucosotrophus	CMCD270	0
Methylovorus_glucosotrophus	CMCD275	14
Methylovorus_glucosotrophus	CMCD282	1
Methylovorus_glucosotrophus	CMCD286	0
Methylovorus_glucosotrophus	CMCD287	0
Methylovorus_glucosotrophus	CMCD294	1
Methylovorus_glucosotrophus	CMCD327	1
Methylovorus_glucosotrophus	CMCD335	4
Methylovorus_glucosotrophus	CMCD337	0
Methylovorus_glucosotrophus	CMCD357	0
Methylovorus_glucosotrophus	CMCD398	0
Methylovorus_glucosotrophus	CMCD403	1
Methylovorus_glucosotrophus	CMCD422	0
Methylovorus_glucosotrophus	CMCD426	1
Methylovorus_glucosotrophus	CMCD71	3
Methylovorus_glucosotrophus	CMCD72	20
Methylovorus_glucosotrophus	CMCD76	0
Methylovorus_glucosotrophus	CMCD88	0
Methylovorus_glucosotrophus	CMSA256	0
Methylovorus_glucosotrophus	CMSA316	3
Methylovorus_glucosotrophus	CMUC110	0
Methylovorus_glucosotrophus	CMUC192	0
Methylovorus_glucosotrophus	CMUC199	0
Methylovorus_glucosotrophus	CMUC200	0
Methylovorus_glucosotrophus	CMUC208	0
Methylovorus_glucosotrophus	CMUC231	0
Methylovorus_glucosotrophus	CMUC234	0
Methylovorus_glucosotrophus	CMUC285	0
Methylovorus_glucosotrophus	CMUC291	0
Methylovorus_glucosotrophus	CMUC295	0
Methylovorus_glucosotrophus	CMUC299	0
Methylovorus_glucosotrophus	CMUC301	0
Methylovorus_glucosotrophus	CMUC307	0
Methylovorus_glucosotrophus	CMUC313	3
Methylovorus_glucosotrophus	CMUC314	1
Methylovorus_glucosotrophus	CMUC323	2
Methylovorus_glucosotrophus	CMUC324	0
Methylovorus_glucosotrophus	CMUC331	0
Methylovorus_glucosotrophus	CMUC333	3
Methylovorus_glucosotrophus	CMUC334	4
Methylovorus_glucosotrophus	CMUC346	8
Methylovorus_glucosotrophus	CMUC352	1
Methylovorus_glucosotrophus	CMUC360	9
Methylovorus_glucosotrophus	CMUC363	9
Methylovorus_glucosotrophus	CMUC365	6
Methylovorus_glucosotrophus	CMUC366	0
Methylovorus_glucosotrophus	CMUC368	0
Methylovorus_glucosotrophus	CMUC377	0
Methylovorus_glucosotrophus	CMUC379	7
Methylovorus_glucosotrophus	CMUC380	0
Methylovorus_glucosotrophus	CMUC383	2
Methylovorus_glucosotrophus	CMUC394	15
Methylovorus_glucosotrophus	CMUC419	3
Methylovorus_glucosotrophus	CMUC427	0
Methylovorus_glucosotrophus	CMUC428	0
Methylovorus_glucosotrophus	CMUC431	1
Methylovorus_glucosotrophus	CMUC435	0
Methylovorus_glucosotrophus	CMUC439	0
