Species	sample	counts
Saccharopolyspora_sp._E2A	CM317	8
Saccharopolyspora_sp._E2A	CMCD140	4
Saccharopolyspora_sp._E2A	CMCD147	14
Saccharopolyspora_sp._E2A	CMCD152	0
Saccharopolyspora_sp._E2A	CMCD154	3
Saccharopolyspora_sp._E2A	CMCD159	54
Saccharopolyspora_sp._E2A	CMCD161	2
Saccharopolyspora_sp._E2A	CMCD174	61
Saccharopolyspora_sp._E2A	CMCD196	2
Saccharopolyspora_sp._E2A	CMCD198	3
Saccharopolyspora_sp._E2A	CMCD203	5
Saccharopolyspora_sp._E2A	CMCD211	0
Saccharopolyspora_sp._E2A	CMCD227	0
Saccharopolyspora_sp._E2A	CMCD240	0
Saccharopolyspora_sp._E2A	CMCD259	1
Saccharopolyspora_sp._E2A	CMCD270	0
Saccharopolyspora_sp._E2A	CMCD275	23
Saccharopolyspora_sp._E2A	CMCD282	6
Saccharopolyspora_sp._E2A	CMCD286	1
Saccharopolyspora_sp._E2A	CMCD287	0
Saccharopolyspora_sp._E2A	CMCD294	11
Saccharopolyspora_sp._E2A	CMCD327	0
Saccharopolyspora_sp._E2A	CMCD335	3
Saccharopolyspora_sp._E2A	CMCD337	0
Saccharopolyspora_sp._E2A	CMCD357	5
Saccharopolyspora_sp._E2A	CMCD398	0
Saccharopolyspora_sp._E2A	CMCD403	8
Saccharopolyspora_sp._E2A	CMCD422	6
Saccharopolyspora_sp._E2A	CMCD426	0
Saccharopolyspora_sp._E2A	CMCD71	2
Saccharopolyspora_sp._E2A	CMCD72	4
Saccharopolyspora_sp._E2A	CMCD76	0
Saccharopolyspora_sp._E2A	CMCD88	1
Saccharopolyspora_sp._E2A	CMSA256	0
Saccharopolyspora_sp._E2A	CMSA316	0
Saccharopolyspora_sp._E2A	CMUC110	0
Saccharopolyspora_sp._E2A	CMUC192	0
Saccharopolyspora_sp._E2A	CMUC199	3
Saccharopolyspora_sp._E2A	CMUC200	0
Saccharopolyspora_sp._E2A	CMUC208	0
Saccharopolyspora_sp._E2A	CMUC231	0
Saccharopolyspora_sp._E2A	CMUC234	0
Saccharopolyspora_sp._E2A	CMUC285	0
Saccharopolyspora_sp._E2A	CMUC291	0
