Species	sample	counts
Nocardia_cyriacigeorgica	CS219	2
Nocardia_cyriacigeorgica	CS256	0
Nocardia_cyriacigeorgica	CS257	8
Nocardia_cyriacigeorgica	CS259	2
Nocardia_cyriacigeorgica	CS261	2
Nocardia_cyriacigeorgica	CS266	46
Nocardia_cyriacigeorgica	CS270	2
Nocardia_cyriacigeorgica	CS277	11
Nocardia_cyriacigeorgica	CS288	11
Nocardia_cyriacigeorgica	CS290	0
Nocardia_cyriacigeorgica	CS292	4
Nocardia_cyriacigeorgica	CS293	1
Nocardia_cyriacigeorgica	CS301	8
Nocardia_cyriacigeorgica	CS306	6
Nocardia_cyriacigeorgica	CS308	4
Nocardia_cyriacigeorgica	CS315	10
Nocardia_cyriacigeorgica	CS317	94
Nocardia_cyriacigeorgica	CS322	6
Nocardia_cyriacigeorgica	CS327	0
Nocardia_cyriacigeorgica	CS328	35
Nocardia_cyriacigeorgica	CS330	39
Nocardia_cyriacigeorgica	CS331	21
Nocardia_cyriacigeorgica	CS335	22
Nocardia_cyriacigeorgica	CS338	6
Nocardia_cyriacigeorgica	CS339	0
Nocardia_cyriacigeorgica	CS343	4
Nocardia_cyriacigeorgica	CS344	2
Nocardia_cyriacigeorgica	CS350	39
Nocardia_cyriacigeorgica	CS351	3
Nocardia_cyriacigeorgica	CS361	3
Nocardia_cyriacigeorgica	CS388	5
Nocardia_cyriacigeorgica	CS396	0
Nocardia_cyriacigeorgica	CS405	0
Nocardia_cyriacigeorgica	CS415	26
Nocardia_cyriacigeorgica	CS424	15
Nocardia_cyriacigeorgica	IM293	2
Nocardia_cyriacigeorgica	IM296	54
Nocardia_cyriacigeorgica	IM297	6
Nocardia_cyriacigeorgica	IM300	2
Nocardia_cyriacigeorgica	IM305	6
Nocardia_cyriacigeorgica	IM309	25
Nocardia_cyriacigeorgica	IM310	5
Nocardia_cyriacigeorgica	IM311	11
Nocardia_cyriacigeorgica	IM316	4
Nocardia_cyriacigeorgica	IM320	22
Nocardia_cyriacigeorgica	IM330	4
Nocardia_cyriacigeorgica	IM332	6
Nocardia_cyriacigeorgica	IM340	35
Nocardia_cyriacigeorgica	IM348	2
Nocardia_cyriacigeorgica	IM354	0
Nocardia_cyriacigeorgica	IM356	23
Nocardia_cyriacigeorgica	IM364	6
Nocardia_cyriacigeorgica	IM372	6
Nocardia_cyriacigeorgica	IM374	12
Nocardia_cyriacigeorgica	IM376	3
Nocardia_cyriacigeorgica	IM381	6
Nocardia_cyriacigeorgica	IM382	8
Nocardia_cyriacigeorgica	IM385	0
Nocardia_cyriacigeorgica	IM390	8
Nocardia_cyriacigeorgica	IM397	1
Nocardia_cyriacigeorgica	IM404	3
Nocardia_cyriacigeorgica	IM409	3
Nocardia_cyriacigeorgica	IM412	4
Nocardia_cyriacigeorgica	IM421	3
Nocardia_cyriacigeorgica	IM425	18
Nocardia_cyriacigeorgica	IM432	6
Nocardia_cyriacigeorgica	IM438	2
Nocardia_cyriacigeorgica	IM442	4
Nocardia_cyriacigeorgica	IM445	1
Nocardia_cyriacigeorgica	IM448	16
Nocardia_cyriacigeorgica	IM449	1
Nocardia_cyriacigeorgica	IM451	2
Nocardia_cyriacigeorgica	IMSA256	0
Nocardia_cyriacigeorgica	IMSA276	0
Nocardia_cyriacigeorgica	IMSA286	0
Nocardia_cyriacigeorgica	IMSA343	7
Nocardia_cyriacigeorgica	IS_238	0
Nocardia_cyriacigeorgica	IS238	10
Nocardia_cyriacigeorgica	IS243	1
Nocardia_cyriacigeorgica	IS253	0
Nocardia_cyriacigeorgica	IS283	0
Nocardia_cyriacigeorgica	IS322	5
Nocardia_cyriacigeorgica	IS399	2
Nocardia_cyriacigeorgica	IS418	14
Nocardia_cyriacigeorgica	IS430	5
Nocardia_cyriacigeorgica	IS437	3
Nocardia_cyriacigeorgica	IS444	1
Nocardia_cyriacigeorgica	R276CMSA	20
Nocardia_cyriacigeorgica	R286CMSA	0
Nocardia_cyriacigeorgica	R292CMSA	2
Nocardia_cyriacigeorgica	R292IMSA	40
Nocardia_cyriacigeorgica	R308CMSA	7
Nocardia_cyriacigeorgica	R316IMSA	3
Nocardia_cyriacigeorgica	R347CMSA	34
Nocardia_cyriacigeorgica	R347IMSA	7
Nocardia_cyriacigeorgica	R371CMSA	13
Nocardia_cyriacigeorgica	SRR10104064	NA
Nocardia_cyriacigeorgica	SRR10104065	NA
Nocardia_cyriacigeorgica	SRR10104066	NA
Nocardia_cyriacigeorgica	SRR10104067	NA
Nocardia_cyriacigeorgica	SRR10104068	NA
Nocardia_cyriacigeorgica	SRR10104069	NA
Nocardia_cyriacigeorgica	SRR10104070	NA
Nocardia_cyriacigeorgica	SRR10104071	NA
Nocardia_cyriacigeorgica	SRR10104072	NA
Nocardia_cyriacigeorgica	SRR10104073	NA
Nocardia_cyriacigeorgica	SRR10104074	NA
Nocardia_cyriacigeorgica	SRR10104075	NA
Nocardia_cyriacigeorgica	SRR10104076	NA
Nocardia_cyriacigeorgica	SRR10104077	NA
Nocardia_cyriacigeorgica	SRR10104078	NA
Nocardia_cyriacigeorgica	SRR10104079	NA
Nocardia_cyriacigeorgica	SRR10104080	NA
Nocardia_cyriacigeorgica	SRR10104081	NA
Nocardia_cyriacigeorgica	SRR10104082	NA
Nocardia_cyriacigeorgica	SRR10104083	NA
Nocardia_cyriacigeorgica	SRR10104084	NA
Nocardia_cyriacigeorgica	SRR10104085	NA
Nocardia_cyriacigeorgica	SRR10104086	NA
Nocardia_cyriacigeorgica	SRR10104087	NA
Nocardia_cyriacigeorgica	SRR10104088	NA
Nocardia_cyriacigeorgica	SRR10104089	NA
Nocardia_cyriacigeorgica	SRR10104090	NA
Nocardia_cyriacigeorgica	SRR10104091	NA
Nocardia_cyriacigeorgica	SRR10104092	NA
Nocardia_cyriacigeorgica	SRR10104093	NA
Nocardia_cyriacigeorgica	SRR10104094	NA
Nocardia_cyriacigeorgica	SRR10104095	NA
Nocardia_cyriacigeorgica	SRR10104096	NA
Nocardia_cyriacigeorgica	SRR10104097	NA
Nocardia_cyriacigeorgica	SRR10104098	NA
Nocardia_cyriacigeorgica	SRR10104099	NA
Nocardia_cyriacigeorgica	SRR10104100	NA
Nocardia_cyriacigeorgica	SRR10104101	NA
Nocardia_cyriacigeorgica	SRR10104102	NA
Nocardia_cyriacigeorgica	SRR10104103	NA
Nocardia_cyriacigeorgica	SRR10104104	NA
Nocardia_cyriacigeorgica	SRR10104105	NA
Nocardia_cyriacigeorgica	SRR10104106	NA
Nocardia_cyriacigeorgica	SRR10104107	NA
Nocardia_cyriacigeorgica	SRR10104108	NA
Nocardia_cyriacigeorgica	SRR10104109	NA
Nocardia_cyriacigeorgica	SRR10104110	NA
Nocardia_cyriacigeorgica	SRR10104111	NA
Nocardia_cyriacigeorgica	SRR10104112	NA
Nocardia_cyriacigeorgica	SRR10104113	NA
Nocardia_cyriacigeorgica	SRR10104114	NA
Nocardia_cyriacigeorgica	SRR10104115	NA
Nocardia_cyriacigeorgica	SRR10104116	NA
Nocardia_cyriacigeorgica	SRR10104117	NA
Nocardia_cyriacigeorgica	SRR10104118	NA
Nocardia_cyriacigeorgica	SRR10104119	NA
Nocardia_cyriacigeorgica	SRR10104120	NA
Nocardia_cyriacigeorgica	SRR10104121	NA
Nocardia_cyriacigeorgica	SRR10104122	NA
Nocardia_cyriacigeorgica	SRR10104123	NA
Nocardia_cyriacigeorgica	SRR10104124	NA
Nocardia_cyriacigeorgica	SRR10104125	NA
Nocardia_cyriacigeorgica	SRR10104126	NA
Nocardia_cyriacigeorgica	SRR10104127	NA
Nocardia_cyriacigeorgica	SRR10104128	NA
Nocardia_cyriacigeorgica	SRR10104129	NA
Nocardia_cyriacigeorgica	SRR10104130	NA
Nocardia_cyriacigeorgica	SRR10104131	NA
Nocardia_cyriacigeorgica	SRR10104132	NA
Nocardia_cyriacigeorgica	SRR10104133	NA
Nocardia_cyriacigeorgica	SRR10104134	NA
Nocardia_cyriacigeorgica	SRR10104135	NA
Nocardia_cyriacigeorgica	SRR10104136	NA
Nocardia_cyriacigeorgica	SRR10104137	NA
Nocardia_cyriacigeorgica	SRR10104138	NA
Nocardia_cyriacigeorgica	SRR10104139	NA
Nocardia_cyriacigeorgica	SRR10104140	NA
Nocardia_cyriacigeorgica	SRR10104141	NA
Nocardia_cyriacigeorgica	SRR10104142	NA
Nocardia_cyriacigeorgica	SRR10104143	NA
Nocardia_cyriacigeorgica	SRR10104144	NA
Nocardia_cyriacigeorgica	SRR10104145	NA
Nocardia_cyriacigeorgica	SRR10104146	NA
Nocardia_cyriacigeorgica	SRR10104147	NA
Nocardia_cyriacigeorgica	SRR10104148	NA
Nocardia_cyriacigeorgica	SRR10104149	NA
Nocardia_cyriacigeorgica	SRR10104150	NA
Nocardia_cyriacigeorgica	SRR10104151	NA
Nocardia_cyriacigeorgica	SRR10104152	NA
Nocardia_cyriacigeorgica	SRR10104153	NA
Nocardia_cyriacigeorgica	SRR10104154	NA
Nocardia_cyriacigeorgica	SRR10104155	NA
Nocardia_cyriacigeorgica	SRR10104156	NA
Nocardia_cyriacigeorgica	SRR10104157	NA
Nocardia_cyriacigeorgica	SRR10104158	NA
Nocardia_cyriacigeorgica	SRR10104159	NA
Nocardia_cyriacigeorgica	SRR10104160	NA
Nocardia_cyriacigeorgica	SRR10104161	NA
Nocardia_cyriacigeorgica	SRR10104162	NA
Nocardia_cyriacigeorgica	SRR10104163	NA
Nocardia_cyriacigeorgica	SRR10104164	NA
Nocardia_cyriacigeorgica	SRR10104165	NA
Nocardia_cyriacigeorgica	SRR10104166	NA
Nocardia_cyriacigeorgica	SRR10104167	NA
Nocardia_cyriacigeorgica	SRR10104168	NA
Nocardia_cyriacigeorgica	SRR10104169	NA
Nocardia_cyriacigeorgica	SRR10104170	NA
Nocardia_cyriacigeorgica	SRR10104171	NA
Nocardia_cyriacigeorgica	SRR10104172	NA
Nocardia_cyriacigeorgica	SRR10104173	NA
Nocardia_cyriacigeorgica	SRR10104174	NA
Nocardia_cyriacigeorgica	SRR10104175	NA
Nocardia_cyriacigeorgica	SRR10104176	NA
Nocardia_cyriacigeorgica	SRR10104177	NA
Nocardia_cyriacigeorgica	SRR10104178	NA
Nocardia_cyriacigeorgica	SRR10104179	NA
Nocardia_cyriacigeorgica	SRR10104180	NA
Nocardia_cyriacigeorgica	SRR10104181	NA
Nocardia_cyriacigeorgica	SRR10104182	NA
Nocardia_cyriacigeorgica	SRR10104183	NA
Nocardia_cyriacigeorgica	SRR10104184	NA
Nocardia_cyriacigeorgica	SRR10104185	NA
Nocardia_cyriacigeorgica	SRR10104186	NA
Nocardia_cyriacigeorgica	SRR10104187	NA
Nocardia_cyriacigeorgica	SRR10104188	NA
Nocardia_cyriacigeorgica	SRR10104189	NA
Nocardia_cyriacigeorgica	SRR10104190	NA
Nocardia_cyriacigeorgica	SRR10104191	NA
Nocardia_cyriacigeorgica	SRR10104192	NA
Nocardia_cyriacigeorgica	SRR10104193	NA
Nocardia_cyriacigeorgica	SRR10104194	NA
Nocardia_cyriacigeorgica	SRR10104195	NA
Nocardia_cyriacigeorgica	SRR10104196	NA
Nocardia_cyriacigeorgica	SRR10104197	NA
Nocardia_cyriacigeorgica	SRR10104198	NA
Nocardia_cyriacigeorgica	SRR10104199	NA
Nocardia_cyriacigeorgica	SRR10104200	NA
Nocardia_cyriacigeorgica	SRR10104201	NA
Nocardia_cyriacigeorgica	SRR10104202	NA
Nocardia_cyriacigeorgica	SRR10104203	NA
Nocardia_cyriacigeorgica	SRR10104204	NA
Nocardia_cyriacigeorgica	SRR10104205	NA
Nocardia_cyriacigeorgica	SRR10104206	NA
Nocardia_cyriacigeorgica	SRR10104207	NA
Nocardia_cyriacigeorgica	SRR10104208	NA
Nocardia_cyriacigeorgica	SRR10104209	NA
Nocardia_cyriacigeorgica	SRR10104210	NA
Nocardia_cyriacigeorgica	SRR10104211	NA
Nocardia_cyriacigeorgica	SRR10104212	NA
Nocardia_cyriacigeorgica	SRR10104213	NA
Nocardia_cyriacigeorgica	SRR10104214	NA
Nocardia_cyriacigeorgica	SRR10104215	NA
Nocardia_cyriacigeorgica	SRR10104216	NA
Nocardia_cyriacigeorgica	SRR10104217	NA
Nocardia_cyriacigeorgica	SRR10104218	NA
Nocardia_cyriacigeorgica	SRR10104219	NA
Nocardia_cyriacigeorgica	SRR10104220	NA
Nocardia_cyriacigeorgica	SRR10104221	NA
Nocardia_cyriacigeorgica	SRR10104222	NA
Nocardia_cyriacigeorgica	SRR10104223	NA
Nocardia_cyriacigeorgica	SRR10104224	NA
Nocardia_cyriacigeorgica	SRR10104225	NA
Nocardia_cyriacigeorgica	SRR10104226	NA
Nocardia_cyriacigeorgica	SRR10104227	NA
Nocardia_cyriacigeorgica	SRR10104228	NA
Nocardia_cyriacigeorgica	SRR10104229	NA
Nocardia_cyriacigeorgica	SRR10104230	NA
Nocardia_cyriacigeorgica	SRR10104231	NA
Nocardia_cyriacigeorgica	SRR10104232	NA
Nocardia_cyriacigeorgica	SRR10104233	NA
Nocardia_cyriacigeorgica	SRR10104234	NA
Nocardia_cyriacigeorgica	SRR10104235	NA
Nocardia_cyriacigeorgica	SRR10104236	NA
Nocardia_cyriacigeorgica	SRR10104237	NA
Nocardia_cyriacigeorgica	SRR10104238	NA
Nocardia_cyriacigeorgica	SRR10104239	NA
Nocardia_cyriacigeorgica	SRR10104240	NA
Nocardia_cyriacigeorgica	SRR10104241	NA
Nocardia_cyriacigeorgica	SRR10104242	NA
Nocardia_cyriacigeorgica	SRR10104243	NA
Nocardia_cyriacigeorgica	SRR10104244	NA
Nocardia_cyriacigeorgica	SRR10104245	NA
Nocardia_cyriacigeorgica	SRR10104246	NA
Nocardia_cyriacigeorgica	SRR10104247	NA
Nocardia_cyriacigeorgica	SRR10104248	NA
Nocardia_cyriacigeorgica	SRR10104249	NA
Nocardia_cyriacigeorgica	SRR10104250	NA
Nocardia_cyriacigeorgica	SRR10104251	NA
Nocardia_cyriacigeorgica	SRR10104252	NA
Nocardia_cyriacigeorgica	SRR10104253	NA
Nocardia_cyriacigeorgica	SRR10104254	NA
Nocardia_cyriacigeorgica	SRR10104255	NA
Nocardia_cyriacigeorgica	SRR10104256	NA
Nocardia_cyriacigeorgica	SRR10104257	NA
Nocardia_cyriacigeorgica	SRR10104258	NA
Nocardia_cyriacigeorgica	SRR10224277	0
Nocardia_cyriacigeorgica	SRR10224278	0
Nocardia_cyriacigeorgica	SRR10224279	0
Nocardia_cyriacigeorgica	SRR10224280	0
Nocardia_cyriacigeorgica	SRR10224281	0
Nocardia_cyriacigeorgica	SRR10224282	0
Nocardia_cyriacigeorgica	SRR10224283	0
Nocardia_cyriacigeorgica	SRR10224284	0
Nocardia_cyriacigeorgica	SRR10224285	0
Nocardia_cyriacigeorgica	SRR10224286	0
Nocardia_cyriacigeorgica	SRR10224287	0
Nocardia_cyriacigeorgica	SRR10224288	0
Nocardia_cyriacigeorgica	SRR10224289	0
Nocardia_cyriacigeorgica	SRR10224290	0
Nocardia_cyriacigeorgica	SRR10224291	0
Nocardia_cyriacigeorgica	SRR10224292	0
Nocardia_cyriacigeorgica	SRR10224293	0
Nocardia_cyriacigeorgica	SRR10224294	0
Nocardia_cyriacigeorgica	SRR10224295	0
Nocardia_cyriacigeorgica	SRR10224296	0
Nocardia_cyriacigeorgica	SRR10224297	0
Nocardia_cyriacigeorgica	SRR10224298	0
Nocardia_cyriacigeorgica	SRR10318388	NA
Nocardia_cyriacigeorgica	SRR10318389	NA
Nocardia_cyriacigeorgica	SRR10318390	NA
Nocardia_cyriacigeorgica	SRR10318391	NA
Nocardia_cyriacigeorgica	SRR10318392	NA
Nocardia_cyriacigeorgica	SRR10318393	NA
Nocardia_cyriacigeorgica	SRR10318394	NA
Nocardia_cyriacigeorgica	SRR10318395	NA
Nocardia_cyriacigeorgica	SRR10318396	NA
Nocardia_cyriacigeorgica	SRR10318397	NA
Nocardia_cyriacigeorgica	SRR10318398	NA
Nocardia_cyriacigeorgica	SRR10318399	NA
Nocardia_cyriacigeorgica	SRR10318400	NA
Nocardia_cyriacigeorgica	SRR10318401	NA
Nocardia_cyriacigeorgica	SRR10318402	NA
Nocardia_cyriacigeorgica	SRR10318403	NA
Nocardia_cyriacigeorgica	SRR10318404	NA
Nocardia_cyriacigeorgica	SRR10318405	NA
Nocardia_cyriacigeorgica	SRR10318406	NA
Nocardia_cyriacigeorgica	SRR10318407	NA
Nocardia_cyriacigeorgica	SRR10318408	NA
Nocardia_cyriacigeorgica	SRR10318409	NA
Nocardia_cyriacigeorgica	SRR10318410	NA
Nocardia_cyriacigeorgica	SRR10318411	NA
Nocardia_cyriacigeorgica	SRR10318412	NA
Nocardia_cyriacigeorgica	SRR10318413	NA
Nocardia_cyriacigeorgica	SRR10318414	NA
Nocardia_cyriacigeorgica	SRR10318415	NA
Nocardia_cyriacigeorgica	SRR10318416	NA
Nocardia_cyriacigeorgica	SRR10318417	NA
Nocardia_cyriacigeorgica	SRR10318418	NA
Nocardia_cyriacigeorgica	SRR10318419	NA
Nocardia_cyriacigeorgica	SRR10318420	NA
Nocardia_cyriacigeorgica	SRR10318421	NA
Nocardia_cyriacigeorgica	SRR10318422	NA
Nocardia_cyriacigeorgica	SRR10318423	NA
Nocardia_cyriacigeorgica	SRR10318424	NA
Nocardia_cyriacigeorgica	SRR10318425	NA
Nocardia_cyriacigeorgica	SRR10318426	NA
Nocardia_cyriacigeorgica	SRR10318427	NA
Nocardia_cyriacigeorgica	SRR10318428	NA
Nocardia_cyriacigeorgica	SRR10318429	NA
Nocardia_cyriacigeorgica	SRR10318430	NA
Nocardia_cyriacigeorgica	SRR10318431	NA
Nocardia_cyriacigeorgica	SRR10318432	NA
Nocardia_cyriacigeorgica	SRR10318433	NA
Nocardia_cyriacigeorgica	SRR10318434	NA
Nocardia_cyriacigeorgica	SRR10318435	NA
Nocardia_cyriacigeorgica	SRR10318436	NA
Nocardia_cyriacigeorgica	SRR10318437	NA
Nocardia_cyriacigeorgica	SRR10318438	NA
Nocardia_cyriacigeorgica	SRR10318439	NA
Nocardia_cyriacigeorgica	SRR10318440	NA
Nocardia_cyriacigeorgica	SRR10318441	NA
Nocardia_cyriacigeorgica	SRR10318442	NA
Nocardia_cyriacigeorgica	SRR10318443	NA
Nocardia_cyriacigeorgica	SRR10318444	NA
Nocardia_cyriacigeorgica	SRR10318445	NA
Nocardia_cyriacigeorgica	SRR10318446	NA
Nocardia_cyriacigeorgica	SRR10318447	NA
Nocardia_cyriacigeorgica	SRR10318448	NA
Nocardia_cyriacigeorgica	SRR10318449	NA
Nocardia_cyriacigeorgica	SRR10318450	NA
Nocardia_cyriacigeorgica	SRR10318451	NA
Nocardia_cyriacigeorgica	SRR10318452	NA
Nocardia_cyriacigeorgica	SRR10318453	NA
Nocardia_cyriacigeorgica	SRR10318454	NA
Nocardia_cyriacigeorgica	SRR10318455	NA
Nocardia_cyriacigeorgica	SRR10318456	NA
Nocardia_cyriacigeorgica	SRR10318457	NA
Nocardia_cyriacigeorgica	SRR10318458	NA
Nocardia_cyriacigeorgica	SRR10318459	NA
Nocardia_cyriacigeorgica	SRR10318460	NA
Nocardia_cyriacigeorgica	SRR10318461	NA
Nocardia_cyriacigeorgica	SRR10318462	NA
Nocardia_cyriacigeorgica	SRR10318463	NA
Nocardia_cyriacigeorgica	SRR10318464	NA
Nocardia_cyriacigeorgica	SRR10318465	NA
Nocardia_cyriacigeorgica	SRR10318466	NA
Nocardia_cyriacigeorgica	SRR10318467	NA
Nocardia_cyriacigeorgica	SRR10318468	NA
Nocardia_cyriacigeorgica	SRR10318469	NA
Nocardia_cyriacigeorgica	SRR10318470	NA
Nocardia_cyriacigeorgica	SRR10318471	NA
Nocardia_cyriacigeorgica	SRR10318472	NA
Nocardia_cyriacigeorgica	SRR10318473	NA
Nocardia_cyriacigeorgica	SRR10318474	NA
Nocardia_cyriacigeorgica	SRR10318475	NA
Nocardia_cyriacigeorgica	SRR10318476	NA
Nocardia_cyriacigeorgica	SRR10318495	NA
Nocardia_cyriacigeorgica	SRR10318496	NA
Nocardia_cyriacigeorgica	SRR10318497	NA
Nocardia_cyriacigeorgica	SRR10318498	NA
Nocardia_cyriacigeorgica	SRR10318499	NA
Nocardia_cyriacigeorgica	SRR10318500	NA
Nocardia_cyriacigeorgica	SRR10318501	NA
Nocardia_cyriacigeorgica	SRR10318502	NA
Nocardia_cyriacigeorgica	SRR10318503	NA
Nocardia_cyriacigeorgica	SRR10318504	NA
Nocardia_cyriacigeorgica	SRR10318505	NA
Nocardia_cyriacigeorgica	SRR10318506	NA
Nocardia_cyriacigeorgica	SRR10318507	NA
Nocardia_cyriacigeorgica	SRR10318508	NA
Nocardia_cyriacigeorgica	SRR10318509	NA
Nocardia_cyriacigeorgica	SRR10318510	NA
Nocardia_cyriacigeorgica	SRR10318511	NA
Nocardia_cyriacigeorgica	SRR10318512	NA
Nocardia_cyriacigeorgica	SRR10318513	NA
Nocardia_cyriacigeorgica	SRR10318514	NA
Nocardia_cyriacigeorgica	SRR10318515	NA
Nocardia_cyriacigeorgica	SRR10318516	NA
Nocardia_cyriacigeorgica	SRR10318517	NA
Nocardia_cyriacigeorgica	SRR10318518	NA
Nocardia_cyriacigeorgica	SRR10318519	NA
Nocardia_cyriacigeorgica	SRR10318520	NA
Nocardia_cyriacigeorgica	SRR10318521	NA
Nocardia_cyriacigeorgica	SRR10318522	NA
Nocardia_cyriacigeorgica	SRR10318523	NA
Nocardia_cyriacigeorgica	SRR10318524	NA
Nocardia_cyriacigeorgica	SRR10318525	NA
Nocardia_cyriacigeorgica	SRR10318526	NA
Nocardia_cyriacigeorgica	SRR10318527	NA
Nocardia_cyriacigeorgica	SRR10318528	NA
Nocardia_cyriacigeorgica	SRR10318529	NA
Nocardia_cyriacigeorgica	SRR10318530	NA
Nocardia_cyriacigeorgica	SRR10318531	NA
Nocardia_cyriacigeorgica	SRR10318532	NA
Nocardia_cyriacigeorgica	SRR10318533	NA
Nocardia_cyriacigeorgica	SRR10318534	NA
Nocardia_cyriacigeorgica	SRR10318535	NA
Nocardia_cyriacigeorgica	SRR10318536	NA
Nocardia_cyriacigeorgica	SRR10318537	NA
Nocardia_cyriacigeorgica	SRR10318538	NA
Nocardia_cyriacigeorgica	SRR10318539	NA
Nocardia_cyriacigeorgica	SRR10318540	NA
Nocardia_cyriacigeorgica	SRR10318541	NA
Nocardia_cyriacigeorgica	SRR10318542	NA
Nocardia_cyriacigeorgica	SRR10318543	NA
Nocardia_cyriacigeorgica	SRR10318544	NA
Nocardia_cyriacigeorgica	SRR10318545	NA
Nocardia_cyriacigeorgica	SRR10318546	NA
Nocardia_cyriacigeorgica	SRR10318547	NA
Nocardia_cyriacigeorgica	SRR10318548	NA
Nocardia_cyriacigeorgica	SRR10318549	NA
Nocardia_cyriacigeorgica	SRR10318568	NA
Nocardia_cyriacigeorgica	SRR10318569	NA
Nocardia_cyriacigeorgica	SRR10318570	NA
Nocardia_cyriacigeorgica	SRR10318571	NA
Nocardia_cyriacigeorgica	SRR10318572	NA
Nocardia_cyriacigeorgica	SRR10318573	NA
Nocardia_cyriacigeorgica	SRR10318574	NA
Nocardia_cyriacigeorgica	SRR10318575	NA
Nocardia_cyriacigeorgica	SRR10318576	NA
Nocardia_cyriacigeorgica	SRR10318577	NA
Nocardia_cyriacigeorgica	SRR10318578	NA
Nocardia_cyriacigeorgica	SRR10318579	NA
Nocardia_cyriacigeorgica	SRR10318580	NA
Nocardia_cyriacigeorgica	SRR10318581	NA
Nocardia_cyriacigeorgica	SRR10875803	1
Nocardia_cyriacigeorgica	SRR10875804	0
Nocardia_cyriacigeorgica	SRR10875805	0
Nocardia_cyriacigeorgica	SRR10875806	0
Nocardia_cyriacigeorgica	SRR10875807	0
Nocardia_cyriacigeorgica	SRR10875808	0
Nocardia_cyriacigeorgica	SRR10875809	0
Nocardia_cyriacigeorgica	SRR10875810	1
Nocardia_cyriacigeorgica	SRR10875812	1
Nocardia_cyriacigeorgica	SRR10875813	0
Nocardia_cyriacigeorgica	SRR10875814	0
Nocardia_cyriacigeorgica	SRR10875815	0
Nocardia_cyriacigeorgica	SRR10875816	0
