Species	sample	counts
Colwellia_psychrerythraea	SRR10318424	NA
Colwellia_psychrerythraea	SRR10318425	NA
Colwellia_psychrerythraea	SRR10318426	NA
Colwellia_psychrerythraea	SRR10318427	NA
Colwellia_psychrerythraea	SRR10318428	NA
Colwellia_psychrerythraea	SRR10318429	NA
Colwellia_psychrerythraea	SRR10318430	NA
Colwellia_psychrerythraea	SRR10318431	NA
Colwellia_psychrerythraea	SRR10318432	NA
Colwellia_psychrerythraea	SRR10318433	NA
Colwellia_psychrerythraea	SRR10318434	NA
Colwellia_psychrerythraea	SRR10318435	NA
Colwellia_psychrerythraea	SRR10318436	NA
Colwellia_psychrerythraea	SRR10318437	NA
Colwellia_psychrerythraea	SRR10318438	NA
Colwellia_psychrerythraea	SRR10318439	NA
Colwellia_psychrerythraea	SRR10318440	NA
Colwellia_psychrerythraea	SRR10318441	NA
Colwellia_psychrerythraea	SRR10318442	NA
Colwellia_psychrerythraea	SRR10318443	NA
Colwellia_psychrerythraea	SRR10318444	NA
Colwellia_psychrerythraea	SRR10318445	NA
Colwellia_psychrerythraea	SRR10318446	NA
Colwellia_psychrerythraea	SRR10318447	NA
Colwellia_psychrerythraea	SRR10318448	NA
Colwellia_psychrerythraea	SRR10318449	NA
Colwellia_psychrerythraea	SRR10318450	NA
Colwellia_psychrerythraea	SRR10318451	NA
Colwellia_psychrerythraea	SRR10318452	NA
Colwellia_psychrerythraea	SRR10318453	NA
Colwellia_psychrerythraea	SRR10318454	NA
Colwellia_psychrerythraea	SRR10318455	NA
Colwellia_psychrerythraea	SRR10318456	NA
Colwellia_psychrerythraea	SRR10318457	NA
Colwellia_psychrerythraea	SRR10318458	NA
Colwellia_psychrerythraea	SRR10318459	NA
Colwellia_psychrerythraea	SRR10318460	NA
Colwellia_psychrerythraea	SRR10318461	NA
Colwellia_psychrerythraea	SRR10318462	NA
Colwellia_psychrerythraea	SRR10318463	NA
Colwellia_psychrerythraea	SRR10318464	NA
Colwellia_psychrerythraea	SRR10318465	NA
Colwellia_psychrerythraea	SRR10318466	NA
Colwellia_psychrerythraea	SRR10318467	NA
Colwellia_psychrerythraea	SRR10318468	NA
Colwellia_psychrerythraea	SRR10318469	NA
Colwellia_psychrerythraea	SRR10318470	NA
Colwellia_psychrerythraea	SRR10318471	NA
Colwellia_psychrerythraea	SRR10318472	NA
Colwellia_psychrerythraea	SRR10318473	NA
Colwellia_psychrerythraea	SRR10318474	NA
Colwellia_psychrerythraea	SRR10318475	NA
Colwellia_psychrerythraea	SRR10318476	NA
Colwellia_psychrerythraea	SRR10318495	NA
Colwellia_psychrerythraea	SRR10318496	NA
Colwellia_psychrerythraea	SRR10318497	NA
Colwellia_psychrerythraea	SRR10318498	NA
Colwellia_psychrerythraea	SRR10318499	NA
Colwellia_psychrerythraea	SRR10318500	NA
Colwellia_psychrerythraea	SRR10318501	NA
Colwellia_psychrerythraea	SRR10318502	NA
Colwellia_psychrerythraea	SRR10318503	NA
Colwellia_psychrerythraea	SRR10318504	NA
Colwellia_psychrerythraea	SRR10318505	NA
Colwellia_psychrerythraea	SRR10318506	NA
Colwellia_psychrerythraea	SRR10318507	NA
Colwellia_psychrerythraea	SRR10318508	NA
Colwellia_psychrerythraea	SRR10318509	NA
Colwellia_psychrerythraea	SRR10318510	NA
Colwellia_psychrerythraea	SRR10318511	NA
Colwellia_psychrerythraea	SRR10318512	NA
Colwellia_psychrerythraea	SRR10318513	NA
Colwellia_psychrerythraea	SRR10318514	NA
Colwellia_psychrerythraea	SRR10318515	NA
Colwellia_psychrerythraea	SRR10318516	NA
Colwellia_psychrerythraea	SRR10318517	NA
Colwellia_psychrerythraea	SRR10318518	NA
Colwellia_psychrerythraea	SRR10318519	NA
Colwellia_psychrerythraea	SRR10318520	NA
Colwellia_psychrerythraea	SRR10318521	NA
Colwellia_psychrerythraea	SRR10318522	NA
Colwellia_psychrerythraea	SRR10318523	NA
Colwellia_psychrerythraea	SRR10318524	NA
Colwellia_psychrerythraea	SRR10318525	NA
Colwellia_psychrerythraea	SRR10318526	NA
Colwellia_psychrerythraea	SRR10318527	NA
Colwellia_psychrerythraea	SRR10318528	NA
Colwellia_psychrerythraea	SRR10318529	NA
Colwellia_psychrerythraea	SRR10318530	NA
Colwellia_psychrerythraea	SRR10318531	NA
Colwellia_psychrerythraea	SRR10318532	NA
Colwellia_psychrerythraea	SRR10318533	NA
Colwellia_psychrerythraea	SRR10318534	NA
Colwellia_psychrerythraea	SRR10318535	NA
Colwellia_psychrerythraea	SRR10318536	NA
Colwellia_psychrerythraea	SRR10318537	NA
Colwellia_psychrerythraea	SRR10318538	NA
Colwellia_psychrerythraea	SRR10318539	NA
Colwellia_psychrerythraea	SRR10318540	NA
Colwellia_psychrerythraea	SRR10318541	NA
Colwellia_psychrerythraea	SRR10318542	NA
Colwellia_psychrerythraea	SRR10318543	NA
Colwellia_psychrerythraea	SRR10318544	NA
Colwellia_psychrerythraea	SRR10318545	NA
Colwellia_psychrerythraea	SRR10318546	NA
Colwellia_psychrerythraea	SRR10318547	NA
Colwellia_psychrerythraea	SRR10318548	NA
Colwellia_psychrerythraea	SRR10318549	NA
Colwellia_psychrerythraea	SRR10318568	NA
Colwellia_psychrerythraea	SRR10318569	NA
Colwellia_psychrerythraea	SRR10318570	NA
Colwellia_psychrerythraea	SRR10318571	NA
Colwellia_psychrerythraea	SRR10318572	NA
Colwellia_psychrerythraea	SRR10318573	NA
Colwellia_psychrerythraea	SRR10318574	NA
Colwellia_psychrerythraea	SRR10318575	NA
Colwellia_psychrerythraea	SRR10318576	NA
Colwellia_psychrerythraea	SRR10318577	NA
Colwellia_psychrerythraea	SRR10318578	NA
Colwellia_psychrerythraea	SRR10318579	NA
Colwellia_psychrerythraea	SRR10318580	NA
Colwellia_psychrerythraea	SRR10318581	NA
Colwellia_psychrerythraea	SRR10875803	1
Colwellia_psychrerythraea	SRR10875804	2
Colwellia_psychrerythraea	SRR10875805	2
Colwellia_psychrerythraea	SRR10875806	0
Colwellia_psychrerythraea	SRR10875807	0
Colwellia_psychrerythraea	SRR10875808	0
Colwellia_psychrerythraea	SRR10875809	0
Colwellia_psychrerythraea	SRR10875810	1
Colwellia_psychrerythraea	SRR10875812	0
Colwellia_psychrerythraea	SRR10875813	0
Colwellia_psychrerythraea	SRR10875814	0
Colwellia_psychrerythraea	SRR10875815	0
Colwellia_psychrerythraea	SRR10875816	0
Colwellia_psychrerythraea	SRR10875817	0
Colwellia_psychrerythraea	SRR10875818	0
Colwellia_psychrerythraea	SRR10875819	1
Colwellia_psychrerythraea	SRR10875820	1
Colwellia_psychrerythraea	SRR10875821	0
Colwellia_psychrerythraea	SRR10875822	0
Colwellia_psychrerythraea	SRR10875823	1
Colwellia_psychrerythraea	SRR10875824	2
Colwellia_psychrerythraea	SRR10875825	0
Colwellia_psychrerythraea	SRR10875826	0
Colwellia_psychrerythraea	SRR10875827	0
Colwellia_psychrerythraea	SRR10875829	0
Colwellia_psychrerythraea	SRR10875830	0
Colwellia_psychrerythraea	SRR10875831	0
Colwellia_psychrerythraea	SRR10875832	0
Colwellia_psychrerythraea	SRR10875834	0
Colwellia_psychrerythraea	SRR10875835	2
Colwellia_psychrerythraea	SRR10875836	2
Colwellia_psychrerythraea	SRR10875837	0
Colwellia_psychrerythraea	SRR10875838	1
Colwellia_psychrerythraea	SRR10875839	0
Colwellia_psychrerythraea	SRR10875840	0
Colwellia_psychrerythraea	SRR10875841	0
Colwellia_psychrerythraea	SRR10875842	0
Colwellia_psychrerythraea	SRR10875843	0
Colwellia_psychrerythraea	SRR10875844	2
Colwellia_psychrerythraea	SRR10875845	0
Colwellia_psychrerythraea	SRR10875846	0
Colwellia_psychrerythraea	SRR10875847	2
Colwellia_psychrerythraea	SRR10875848	0
Colwellia_psychrerythraea	SRR10875849	0
Colwellia_psychrerythraea	SRR10875850	0
Colwellia_psychrerythraea	SRR10875851	0
Colwellia_psychrerythraea	SRR10875852	0
Colwellia_psychrerythraea	SRR10875853	0
Colwellia_psychrerythraea	SRR10875854	0
Colwellia_psychrerythraea	SRR10875855	0
Colwellia_psychrerythraea	SRR10875856	4
Colwellia_psychrerythraea	SRR10875857	4
Colwellia_psychrerythraea	SRR10875858	0
Colwellia_psychrerythraea	SRR10875859	0
Colwellia_psychrerythraea	SRR10875860	0
Colwellia_psychrerythraea	SRR10875861	0
Colwellia_psychrerythraea	SRR10875862	0
Colwellia_psychrerythraea	SRR10875863	0
Colwellia_psychrerythraea	SRR10875864	0
Colwellia_psychrerythraea	SRR10875865	0
Colwellia_psychrerythraea	SRR10875866	0
