Feature	sample	counts
Chthonomonadaceae	CS288	0
Chthonomonadaceae	CS290	0
Chthonomonadaceae	CS292	0
Chthonomonadaceae	CS293	0
Chthonomonadaceae	CS301	2
Chthonomonadaceae	CS306	1
Chthonomonadaceae	CS308	0
Chthonomonadaceae	CS315	0
Chthonomonadaceae	CS317	12
Chthonomonadaceae	CS322	0
Chthonomonadaceae	CS327	0
Chthonomonadaceae	CS328	2
Chthonomonadaceae	CS330	13
Chthonomonadaceae	CS331	1
Chthonomonadaceae	CS335	3
Chthonomonadaceae	CS338	0
Chthonomonadaceae	CS339	0
Chthonomonadaceae	CS343	1
Chthonomonadaceae	CS344	1
Chthonomonadaceae	CS350	23
Chthonomonadaceae	CS351	0
Chthonomonadaceae	CS361	1
Chthonomonadaceae	CS388	2
Chthonomonadaceae	CS396	3
Chthonomonadaceae	CS405	1
Chthonomonadaceae	CS415	3
Chthonomonadaceae	CS424	2
Chthonomonadaceae	IM293	0
Chthonomonadaceae	IM296	4
Chthonomonadaceae	IM297	1
Chthonomonadaceae	IM300	0
Chthonomonadaceae	IM305	0
Chthonomonadaceae	IM309	1
Chthonomonadaceae	IM310	0
Chthonomonadaceae	IM311	0
Chthonomonadaceae	IM316	0
Chthonomonadaceae	IM320	3
Chthonomonadaceae	IM330	0
Chthonomonadaceae	IM332	15
Chthonomonadaceae	IM340	14
Chthonomonadaceae	IM348	0
Chthonomonadaceae	IM354	0
Chthonomonadaceae	IM356	3
Chthonomonadaceae	IM364	1
Chthonomonadaceae	IM372	1
Chthonomonadaceae	IM374	28
Chthonomonadaceae	IM376	0
Chthonomonadaceae	IM381	4
Chthonomonadaceae	IM382	0
Chthonomonadaceae	IM385	0
Chthonomonadaceae	IM390	4
Chthonomonadaceae	IM397	1
Chthonomonadaceae	IM404	0
Chthonomonadaceae	IM409	3
Chthonomonadaceae	IM412	1
Chthonomonadaceae	IM421	0
Chthonomonadaceae	IM425	7
Chthonomonadaceae	IM432	2
Chthonomonadaceae	IM438	0
Chthonomonadaceae	IM442	0
Chthonomonadaceae	IM445	8
Chthonomonadaceae	IM448	6
Chthonomonadaceae	IM449	1
Chthonomonadaceae	IM451	1
Chthonomonadaceae	IMSA256	0
Chthonomonadaceae	IMSA276	0
Chthonomonadaceae	IMSA286	0
Chthonomonadaceae	IMSA343	6
Chthonomonadaceae	IS_238	0
Chthonomonadaceae	IS238	0
Chthonomonadaceae	IS243	0
Chthonomonadaceae	IS253	0
Chthonomonadaceae	IS283	0
Chthonomonadaceae	IS322	0
Chthonomonadaceae	IS399	0
Chthonomonadaceae	IS418	2
Chthonomonadaceae	IS430	0
Chthonomonadaceae	IS437	0
Chthonomonadaceae	IS444	0
Chthonomonadaceae	R276CMSA	0
Chthonomonadaceae	R286CMSA	0
Chthonomonadaceae	R292CMSA	1
Chthonomonadaceae	R292IMSA	9
Chthonomonadaceae	R308CMSA	8
Chthonomonadaceae	R316IMSA	3
Chthonomonadaceae	R347CMSA	17
Chthonomonadaceae	R347IMSA	0
Chthonomonadaceae	R371CMSA	0
Chthonomonadaceae	SRR10104064	NA
Chthonomonadaceae	SRR10104065	NA
Chthonomonadaceae	SRR10104066	NA
Chthonomonadaceae	SRR10104067	NA
Chthonomonadaceae	SRR10104068	NA
Chthonomonadaceae	SRR10104069	NA
Chthonomonadaceae	SRR10104070	NA
Chthonomonadaceae	SRR10104071	NA
Chthonomonadaceae	SRR10104072	NA
Chthonomonadaceae	SRR10104073	NA
Chthonomonadaceae	SRR10104074	NA
Chthonomonadaceae	SRR10104075	NA
Chthonomonadaceae	SRR10104076	NA
Chthonomonadaceae	SRR10104077	NA
Chthonomonadaceae	SRR10104078	NA
Chthonomonadaceae	SRR10104079	NA
Chthonomonadaceae	SRR10104080	NA
Chthonomonadaceae	SRR10104081	NA
Chthonomonadaceae	SRR10104082	NA
Chthonomonadaceae	SRR10104083	NA
Chthonomonadaceae	SRR10104084	NA
Chthonomonadaceae	SRR10104085	NA
Chthonomonadaceae	SRR10104086	NA
Chthonomonadaceae	SRR10104087	NA
Chthonomonadaceae	SRR10104088	NA
Chthonomonadaceae	SRR10104089	NA
Chthonomonadaceae	SRR10104090	NA
Chthonomonadaceae	SRR10104091	NA
Chthonomonadaceae	SRR10104092	NA
Chthonomonadaceae	SRR10104093	NA
Chthonomonadaceae	SRR10104094	NA
Chthonomonadaceae	SRR10104095	NA
Chthonomonadaceae	SRR10104096	NA
Chthonomonadaceae	SRR10104097	NA
Chthonomonadaceae	SRR10104098	NA
Chthonomonadaceae	SRR10104099	NA
Chthonomonadaceae	SRR10104100	NA
Chthonomonadaceae	SRR10104101	NA
Chthonomonadaceae	SRR10104102	NA
Chthonomonadaceae	SRR10104103	NA
Chthonomonadaceae	SRR10104104	NA
Chthonomonadaceae	SRR10104105	NA
Chthonomonadaceae	SRR10104106	NA
Chthonomonadaceae	SRR10104107	NA
Chthonomonadaceae	SRR10104108	NA
Chthonomonadaceae	SRR10104109	NA
Chthonomonadaceae	SRR10104110	NA
Chthonomonadaceae	SRR10104111	NA
Chthonomonadaceae	SRR10104112	NA
Chthonomonadaceae	SRR10104113	NA
Chthonomonadaceae	SRR10104114	NA
Chthonomonadaceae	SRR10104115	NA
Chthonomonadaceae	SRR10104116	NA
Chthonomonadaceae	SRR10104117	NA
Chthonomonadaceae	SRR10104118	NA
Chthonomonadaceae	SRR10104119	NA
Chthonomonadaceae	SRR10104120	NA
Chthonomonadaceae	SRR10104121	NA
Chthonomonadaceae	SRR10104122	NA
Chthonomonadaceae	SRR10104123	NA
Chthonomonadaceae	SRR10104124	NA
Chthonomonadaceae	SRR10104125	NA
Chthonomonadaceae	SRR10104126	NA
Chthonomonadaceae	SRR10104127	NA
Chthonomonadaceae	SRR10104128	NA
Chthonomonadaceae	SRR10104129	NA
Chthonomonadaceae	SRR10104130	NA
Chthonomonadaceae	SRR10104131	NA
Chthonomonadaceae	SRR10104132	NA
Chthonomonadaceae	SRR10104133	NA
Chthonomonadaceae	SRR10104134	NA
Chthonomonadaceae	SRR10104135	NA
Chthonomonadaceae	SRR10104136	NA
Chthonomonadaceae	SRR10104137	NA
Chthonomonadaceae	SRR10104138	NA
Chthonomonadaceae	SRR10104139	NA
Chthonomonadaceae	SRR10104140	NA
Chthonomonadaceae	SRR10104141	NA
Chthonomonadaceae	SRR10104142	NA
Chthonomonadaceae	SRR10104143	NA
Chthonomonadaceae	SRR10104144	NA
Chthonomonadaceae	SRR10104145	NA
Chthonomonadaceae	SRR10104146	NA
Chthonomonadaceae	SRR10104147	NA
Chthonomonadaceae	SRR10104148	NA
Chthonomonadaceae	SRR10104149	NA
Chthonomonadaceae	SRR10104150	NA
Chthonomonadaceae	SRR10104151	NA
Chthonomonadaceae	SRR10104152	NA
Chthonomonadaceae	SRR10104153	NA
Chthonomonadaceae	SRR10104154	NA
Chthonomonadaceae	SRR10104155	NA
Chthonomonadaceae	SRR10104156	NA
Chthonomonadaceae	SRR10104157	NA
Chthonomonadaceae	SRR10104158	NA
Chthonomonadaceae	SRR10104159	NA
Chthonomonadaceae	SRR10104160	NA
Chthonomonadaceae	SRR10104161	NA
Chthonomonadaceae	SRR10104162	NA
Chthonomonadaceae	SRR10104163	NA
Chthonomonadaceae	SRR10104164	NA
Chthonomonadaceae	SRR10104165	NA
Chthonomonadaceae	SRR10104166	NA
Chthonomonadaceae	SRR10104167	NA
Chthonomonadaceae	SRR10104168	NA
Chthonomonadaceae	SRR10104169	NA
Chthonomonadaceae	SRR10104170	NA
Chthonomonadaceae	SRR10104171	NA
Chthonomonadaceae	SRR10104172	NA
Chthonomonadaceae	SRR10104173	NA
Chthonomonadaceae	SRR10104174	NA
Chthonomonadaceae	SRR10104175	NA
Chthonomonadaceae	SRR10104176	NA
Chthonomonadaceae	SRR10104177	NA
Chthonomonadaceae	SRR10104178	NA
Chthonomonadaceae	SRR10104179	NA
Chthonomonadaceae	SRR10104180	NA
Chthonomonadaceae	SRR10104181	NA
Chthonomonadaceae	SRR10104182	NA
Chthonomonadaceae	SRR10104183	NA
Chthonomonadaceae	SRR10104184	NA
Chthonomonadaceae	SRR10104185	NA
Chthonomonadaceae	SRR10104186	NA
Chthonomonadaceae	SRR10104187	NA
Chthonomonadaceae	SRR10104188	NA
Chthonomonadaceae	SRR10104189	NA
Chthonomonadaceae	SRR10104190	NA
Chthonomonadaceae	SRR10104191	NA
Chthonomonadaceae	SRR10104192	NA
Chthonomonadaceae	SRR10104193	NA
Chthonomonadaceae	SRR10104194	NA
Chthonomonadaceae	SRR10104195	NA
Chthonomonadaceae	SRR10104196	NA
Chthonomonadaceae	SRR10104197	NA
Chthonomonadaceae	SRR10104198	NA
Chthonomonadaceae	SRR10104199	NA
Chthonomonadaceae	SRR10104200	NA
Chthonomonadaceae	SRR10104201	NA
Chthonomonadaceae	SRR10104202	NA
Chthonomonadaceae	SRR10104203	NA
Chthonomonadaceae	SRR10104204	NA
Chthonomonadaceae	SRR10104205	NA
Chthonomonadaceae	SRR10104206	NA
Chthonomonadaceae	SRR10104207	NA
Chthonomonadaceae	SRR10104208	NA
Chthonomonadaceae	SRR10104209	NA
Chthonomonadaceae	SRR10104210	NA
Chthonomonadaceae	SRR10104211	NA
Chthonomonadaceae	SRR10104212	NA
Chthonomonadaceae	SRR10104213	NA
Chthonomonadaceae	SRR10104214	NA
Chthonomonadaceae	SRR10104215	NA
Chthonomonadaceae	SRR10104216	NA
Chthonomonadaceae	SRR10104217	NA
Chthonomonadaceae	SRR10104218	NA
Chthonomonadaceae	SRR10104219	NA
Chthonomonadaceae	SRR10104220	NA
Chthonomonadaceae	SRR10104221	NA
Chthonomonadaceae	SRR10104222	NA
Chthonomonadaceae	SRR10104223	NA
Chthonomonadaceae	SRR10104224	NA
Chthonomonadaceae	SRR10104225	NA
Chthonomonadaceae	SRR10104226	NA
Chthonomonadaceae	SRR10104227	NA
Chthonomonadaceae	SRR10104228	NA
Chthonomonadaceae	SRR10104229	NA
Chthonomonadaceae	SRR10104230	NA
Chthonomonadaceae	SRR10104231	NA
Chthonomonadaceae	SRR10104232	NA
Chthonomonadaceae	SRR10104233	NA
Chthonomonadaceae	SRR10104234	NA
Chthonomonadaceae	SRR10104235	NA
Chthonomonadaceae	SRR10104236	NA
Chthonomonadaceae	SRR10104237	NA
Chthonomonadaceae	SRR10104238	NA
Chthonomonadaceae	SRR10104239	NA
Chthonomonadaceae	SRR10104240	NA
Chthonomonadaceae	SRR10104241	NA
Chthonomonadaceae	SRR10104242	NA
Chthonomonadaceae	SRR10104243	NA
Chthonomonadaceae	SRR10104244	NA
Chthonomonadaceae	SRR10104245	NA
Chthonomonadaceae	SRR10104246	NA
Chthonomonadaceae	SRR10104247	NA
Chthonomonadaceae	SRR10104248	NA
Chthonomonadaceae	SRR10104249	NA
Chthonomonadaceae	SRR10104250	NA
Chthonomonadaceae	SRR10104251	NA
Chthonomonadaceae	SRR10104252	NA
Chthonomonadaceae	SRR10104253	NA
Chthonomonadaceae	SRR10104254	NA
Chthonomonadaceae	SRR10104255	NA
Chthonomonadaceae	SRR10104256	NA
Chthonomonadaceae	SRR10104257	NA
Chthonomonadaceae	SRR10104258	NA
Chthonomonadaceae	SRR10224277	0
Chthonomonadaceae	SRR10224278	0
Chthonomonadaceae	SRR10224279	0
Chthonomonadaceae	SRR10224280	0
Chthonomonadaceae	SRR10224281	0
Chthonomonadaceae	SRR10224282	0
Chthonomonadaceae	SRR10224283	0
Chthonomonadaceae	SRR10224284	0
Chthonomonadaceae	SRR10224285	0
Chthonomonadaceae	SRR10224286	0
Chthonomonadaceae	SRR10224287	0
Chthonomonadaceae	SRR10224288	0
Chthonomonadaceae	SRR10224289	0
Chthonomonadaceae	SRR10224290	0
Chthonomonadaceae	SRR10224291	0
Chthonomonadaceae	SRR10224292	0
Chthonomonadaceae	SRR10224293	0
Chthonomonadaceae	SRR10224294	0
Chthonomonadaceae	SRR10224295	0
Chthonomonadaceae	SRR10224296	0
Chthonomonadaceae	SRR10224297	0
Chthonomonadaceae	SRR10224298	0
Chthonomonadaceae	SRR10318388	NA
Chthonomonadaceae	SRR10318389	NA
Chthonomonadaceae	SRR10318390	NA
Chthonomonadaceae	SRR10318391	NA
Chthonomonadaceae	SRR10318392	NA
Chthonomonadaceae	SRR10318393	NA
Chthonomonadaceae	SRR10318394	NA
Chthonomonadaceae	SRR10318395	NA
Chthonomonadaceae	SRR10318396	NA
Chthonomonadaceae	SRR10318397	NA
Chthonomonadaceae	SRR10318398	NA
Chthonomonadaceae	SRR10318399	NA
Chthonomonadaceae	SRR10318400	NA
Chthonomonadaceae	SRR10318401	NA
Chthonomonadaceae	SRR10318402	NA
Chthonomonadaceae	SRR10318403	NA
Chthonomonadaceae	SRR10318404	NA
Chthonomonadaceae	SRR10318405	NA
Chthonomonadaceae	SRR10318406	NA
Chthonomonadaceae	SRR10318407	NA
Chthonomonadaceae	SRR10318408	NA
Chthonomonadaceae	SRR10318409	NA
Chthonomonadaceae	SRR10318410	NA
Chthonomonadaceae	SRR10318411	NA
Chthonomonadaceae	SRR10318412	NA
Chthonomonadaceae	SRR10318413	NA
Chthonomonadaceae	SRR10318414	NA
Chthonomonadaceae	SRR10318415	NA
Chthonomonadaceae	SRR10318416	NA
Chthonomonadaceae	SRR10318417	NA
Chthonomonadaceae	SRR10318418	NA
Chthonomonadaceae	SRR10318419	NA
Chthonomonadaceae	SRR10318420	NA
Chthonomonadaceae	SRR10318421	NA
Chthonomonadaceae	SRR10318422	NA
Chthonomonadaceae	SRR10318423	NA
Chthonomonadaceae	SRR10318424	NA
Chthonomonadaceae	SRR10318425	NA
Chthonomonadaceae	SRR10318426	NA
Chthonomonadaceae	SRR10318427	NA
Chthonomonadaceae	SRR10318428	NA
Chthonomonadaceae	SRR10318429	NA
Chthonomonadaceae	SRR10318430	NA
Chthonomonadaceae	SRR10318431	NA
Chthonomonadaceae	SRR10318432	NA
Chthonomonadaceae	SRR10318433	NA
Chthonomonadaceae	SRR10318434	NA
Chthonomonadaceae	SRR10318435	NA
Chthonomonadaceae	SRR10318436	NA
Chthonomonadaceae	SRR10318437	NA
Chthonomonadaceae	SRR10318438	NA
Chthonomonadaceae	SRR10318439	NA
Chthonomonadaceae	SRR10318440	NA
Chthonomonadaceae	SRR10318441	NA
Chthonomonadaceae	SRR10318442	NA
Chthonomonadaceae	SRR10318443	NA
Chthonomonadaceae	SRR10318444	NA
Chthonomonadaceae	SRR10318445	NA
Chthonomonadaceae	SRR10318446	NA
Chthonomonadaceae	SRR10318447	NA
Chthonomonadaceae	SRR10318448	NA
Chthonomonadaceae	SRR10318449	NA
Chthonomonadaceae	SRR10318450	NA
Chthonomonadaceae	SRR10318451	NA
Chthonomonadaceae	SRR10318452	NA
Chthonomonadaceae	SRR10318453	NA
Chthonomonadaceae	SRR10318454	NA
Chthonomonadaceae	SRR10318455	NA
Chthonomonadaceae	SRR10318456	NA
Chthonomonadaceae	SRR10318457	NA
Chthonomonadaceae	SRR10318458	NA
Chthonomonadaceae	SRR10318459	NA
Chthonomonadaceae	SRR10318460	NA
Chthonomonadaceae	SRR10318461	NA
Chthonomonadaceae	SRR10318462	NA
Chthonomonadaceae	SRR10318463	NA
Chthonomonadaceae	SRR10318464	NA
Chthonomonadaceae	SRR10318465	NA
Chthonomonadaceae	SRR10318466	NA
Chthonomonadaceae	SRR10318467	NA
Chthonomonadaceae	SRR10318468	NA
Chthonomonadaceae	SRR10318469	NA
Chthonomonadaceae	SRR10318470	NA
Chthonomonadaceae	SRR10318471	NA
Chthonomonadaceae	SRR10318472	NA
Chthonomonadaceae	SRR10318473	NA
Chthonomonadaceae	SRR10318474	NA
Chthonomonadaceae	SRR10318475	NA
Chthonomonadaceae	SRR10318476	NA
Chthonomonadaceae	SRR10318495	NA
Chthonomonadaceae	SRR10318496	NA
Chthonomonadaceae	SRR10318497	NA
Chthonomonadaceae	SRR10318498	NA
Chthonomonadaceae	SRR10318499	NA
Chthonomonadaceae	SRR10318500	NA
Chthonomonadaceae	SRR10318501	NA
Chthonomonadaceae	SRR10318502	NA
Chthonomonadaceae	SRR10318503	NA
Chthonomonadaceae	SRR10318504	NA
Chthonomonadaceae	SRR10318505	NA
Chthonomonadaceae	SRR10318506	NA
Chthonomonadaceae	SRR10318507	NA
Chthonomonadaceae	SRR10318508	NA
Chthonomonadaceae	SRR10318509	NA
Chthonomonadaceae	SRR10318510	NA
Chthonomonadaceae	SRR10318511	NA
Chthonomonadaceae	SRR10318512	NA
Chthonomonadaceae	SRR10318513	NA
Chthonomonadaceae	SRR10318514	NA
Chthonomonadaceae	SRR10318515	NA
Chthonomonadaceae	SRR10318516	NA
Chthonomonadaceae	SRR10318517	NA
Chthonomonadaceae	SRR10318518	NA
Chthonomonadaceae	SRR10318519	NA
Chthonomonadaceae	SRR10318520	NA
Chthonomonadaceae	SRR10318521	NA
Chthonomonadaceae	SRR10318522	NA
Chthonomonadaceae	SRR10318523	NA
Chthonomonadaceae	SRR10318524	NA
Chthonomonadaceae	SRR10318525	NA
Chthonomonadaceae	SRR10318526	NA
Chthonomonadaceae	SRR10318527	NA
Chthonomonadaceae	SRR10318528	NA
Chthonomonadaceae	SRR10318529	NA
Chthonomonadaceae	SRR10318530	NA
Chthonomonadaceae	SRR10318531	NA
Chthonomonadaceae	SRR10318532	NA
Chthonomonadaceae	SRR10318533	NA
Chthonomonadaceae	SRR10318534	NA
Chthonomonadaceae	SRR10318535	NA
Chthonomonadaceae	SRR10318536	NA
Chthonomonadaceae	SRR10318537	NA
Chthonomonadaceae	SRR10318538	NA
Chthonomonadaceae	SRR10318539	NA
Chthonomonadaceae	SRR10318540	NA
Chthonomonadaceae	SRR10318541	NA
Chthonomonadaceae	SRR10318542	NA
Chthonomonadaceae	SRR10318543	NA
Chthonomonadaceae	SRR10318544	NA
Chthonomonadaceae	SRR10318545	NA
Chthonomonadaceae	SRR10318546	NA
Chthonomonadaceae	SRR10318547	NA
Chthonomonadaceae	SRR10318548	NA
Chthonomonadaceae	SRR10318549	NA
Chthonomonadaceae	SRR10318568	NA
Chthonomonadaceae	SRR10318569	NA
Chthonomonadaceae	SRR10318570	NA
Chthonomonadaceae	SRR10318571	NA
Chthonomonadaceae	SRR10318572	NA
Chthonomonadaceae	SRR10318573	NA
Chthonomonadaceae	SRR10318574	NA
Chthonomonadaceae	SRR10318575	NA
Chthonomonadaceae	SRR10318576	NA
Chthonomonadaceae	SRR10318577	NA
Chthonomonadaceae	SRR10318578	NA
Chthonomonadaceae	SRR10318579	NA
Chthonomonadaceae	SRR10318580	NA
Chthonomonadaceae	SRR10318581	NA
Chthonomonadaceae	SRR10875803	0
Chthonomonadaceae	SRR10875804	1
Chthonomonadaceae	SRR10875805	0
Chthonomonadaceae	SRR10875806	0
Chthonomonadaceae	SRR10875807	0
Chthonomonadaceae	SRR10875808	0
Chthonomonadaceae	SRR10875809	0
Chthonomonadaceae	SRR10875810	0
Chthonomonadaceae	SRR10875812	0
Chthonomonadaceae	SRR10875813	0
Chthonomonadaceae	SRR10875814	0
Chthonomonadaceae	SRR10875815	0
Chthonomonadaceae	SRR10875816	0
Chthonomonadaceae	SRR10875817	0
Chthonomonadaceae	SRR10875818	0
Chthonomonadaceae	SRR10875819	0
Chthonomonadaceae	SRR10875820	0
Chthonomonadaceae	SRR10875821	0
Chthonomonadaceae	SRR10875822	0
Chthonomonadaceae	SRR10875823	0
Chthonomonadaceae	SRR10875824	0
Chthonomonadaceae	SRR10875825	0
Chthonomonadaceae	SRR10875826	0
Chthonomonadaceae	SRR10875827	0
Chthonomonadaceae	SRR10875829	0
Chthonomonadaceae	SRR10875830	0
Chthonomonadaceae	SRR10875831	0
Chthonomonadaceae	SRR10875832	0
Chthonomonadaceae	SRR10875834	0
Chthonomonadaceae	SRR10875835	0
Chthonomonadaceae	SRR10875836	0
Chthonomonadaceae	SRR10875837	0
Chthonomonadaceae	SRR10875838	2
Chthonomonadaceae	SRR10875839	0
Chthonomonadaceae	SRR10875840	0
Chthonomonadaceae	SRR10875841	0
Chthonomonadaceae	SRR10875842	0
Chthonomonadaceae	SRR10875843	1
Chthonomonadaceae	SRR10875844	0
Chthonomonadaceae	SRR10875845	1
Chthonomonadaceae	SRR10875846	0
Chthonomonadaceae	SRR10875847	2
Chthonomonadaceae	SRR10875848	0
Chthonomonadaceae	SRR10875849	1
Chthonomonadaceae	SRR10875850	0
Chthonomonadaceae	SRR10875851	0
Chthonomonadaceae	SRR10875852	0
Chthonomonadaceae	SRR10875853	0
Chthonomonadaceae	SRR10875854	0
Chthonomonadaceae	SRR10875855	0
Chthonomonadaceae	SRR10875856	3
Chthonomonadaceae	SRR10875857	0
Chthonomonadaceae	SRR10875858	2
Chthonomonadaceae	SRR10875859	7
Chthonomonadaceae	SRR10875860	0
Chthonomonadaceae	SRR10875861	0
Chthonomonadaceae	SRR10875862	0
Chthonomonadaceae	SRR10875863	0
Chthonomonadaceae	SRR10875864	0
Chthonomonadaceae	SRR10875865	0
Chthonomonadaceae	SRR10875866	1
Chthonomonadaceae	SRR10875867	0
Chthonomonadaceae	SRR10875868	0
Chthonomonadaceae	SRR10875869	3
Chthonomonadaceae	SRR10875870	0
Chthonomonadaceae	SRR10875871	2
Chthonomonadaceae	SRR10875872	2
Chthonomonadaceae	SRR10875873	0
Chthonomonadaceae	SRR10875874	4
Chthonomonadaceae	SRR10875875	2
Chthonomonadaceae	SRR10875876	1
Chthonomonadaceae	SRR10875877	0
Chthonomonadaceae	SRR10875878	0
Chthonomonadaceae	SRR10875879	0
Chthonomonadaceae	SRR10875880	0
Chthonomonadaceae	SRR10875881	0
Chthonomonadaceae	SRR10875882	0
Chthonomonadaceae	SRR10875883	0
Chthonomonadaceae	SRR10875884	0
Chthonomonadaceae	SRR10875885	0
Chthonomonadaceae	SRR10875886	0
Chthonomonadaceae	SRR10875887	0
Chthonomonadaceae	SRR10875888	0
Chthonomonadaceae	SRR10875889	2
Chthonomonadaceae	SRR10875890	0
Chthonomonadaceae	SRR10875891	0
Chthonomonadaceae	SRR10875892	0
Chthonomonadaceae	SRR10875893	0
Chthonomonadaceae	SRR10875894	1
Chthonomonadaceae	SRR10875895	0
Chthonomonadaceae	SRR10875896	0
Chthonomonadaceae	SRR10875897	0
Chthonomonadaceae	SRR10875898	0
Chthonomonadaceae	SRR10875899	0
Chthonomonadaceae	SRR10875900	0
Chthonomonadaceae	SRR10875901	0
Chthonomonadaceae	SRR10875902	0
Chthonomonadaceae	SRR12430469	0
Chthonomonadaceae	SRR12430470	0
Chthonomonadaceae	SRR12430471	0
Chthonomonadaceae	SRR12430472	0
Chthonomonadaceae	SRR12430473	0
Chthonomonadaceae	SRR12430474	0
Chthonomonadaceae	SRR12430475	0
Chthonomonadaceae	SRR12430476	0
Chthonomonadaceae	SRR12765534	NA
Chthonomonadaceae	SRR12765535	NA
Chthonomonadaceae	SRR12765536	NA
Chthonomonadaceae	SRR12765537	NA
Chthonomonadaceae	SRR12765538	NA
Chthonomonadaceae	SRR12765539	NA
Chthonomonadaceae	SRR12765540	NA
Chthonomonadaceae	SRR12765541	NA
Chthonomonadaceae	SRR12765542	NA
Chthonomonadaceae	SRR12765543	NA
Chthonomonadaceae	SRR12765544	NA
Chthonomonadaceae	SRR12765545	NA
Chthonomonadaceae	SRR12765546	NA
Chthonomonadaceae	SRR12765547	NA
Chthonomonadaceae	SRR12765548	NA
Chthonomonadaceae	SRR12765549	NA
Chthonomonadaceae	SRR12765550	NA
Chthonomonadaceae	SRR12765551	NA
Chthonomonadaceae	SRR12765552	NA
Chthonomonadaceae	SRR12765553	NA
Chthonomonadaceae	SRR12765554	NA
Chthonomonadaceae	SRR12765555	NA
Chthonomonadaceae	SRR12765556	NA
Chthonomonadaceae	SRR12765557	NA
Chthonomonadaceae	SRR12765558	NA
Chthonomonadaceae	SRR12765559	NA
Chthonomonadaceae	SRR12765560	NA
Chthonomonadaceae	SRR12765561	NA
Chthonomonadaceae	SRR12765562	NA
Chthonomonadaceae	SRR12765563	NA
Chthonomonadaceae	SRR12765564	NA
Chthonomonadaceae	SRR12765565	NA
Chthonomonadaceae	SRR12765566	NA
Chthonomonadaceae	SRR12765567	NA
Chthonomonadaceae	SRR12765568	NA
Chthonomonadaceae	SRR12765569	NA
Chthonomonadaceae	SRR12765570	NA
Chthonomonadaceae	SRR12765571	NA
Chthonomonadaceae	SRR12765572	NA
Chthonomonadaceae	SRR12765573	NA
Chthonomonadaceae	SRR12765574	NA
Chthonomonadaceae	SRR12765575	NA
Chthonomonadaceae	SRR12765576	NA
Chthonomonadaceae	SRR12765577	NA
Chthonomonadaceae	SRR12765578	NA
