Species	sample	counts
Zhongshania_aliphaticivorans	CM317	6
Zhongshania_aliphaticivorans	CMCD140	3
Zhongshania_aliphaticivorans	CMCD147	2
Zhongshania_aliphaticivorans	CMCD152	0
Zhongshania_aliphaticivorans	CMCD154	1
Zhongshania_aliphaticivorans	CMCD159	18
Zhongshania_aliphaticivorans	CMCD161	0
Zhongshania_aliphaticivorans	CMCD174	20
Zhongshania_aliphaticivorans	CMCD196	0
Zhongshania_aliphaticivorans	CMCD198	1
Zhongshania_aliphaticivorans	CMCD203	1
Zhongshania_aliphaticivorans	CMCD211	0
Zhongshania_aliphaticivorans	CMCD227	0
Zhongshania_aliphaticivorans	CMCD240	0
Zhongshania_aliphaticivorans	CMCD259	0
Zhongshania_aliphaticivorans	CMCD270	0
Zhongshania_aliphaticivorans	CMCD275	13
Zhongshania_aliphaticivorans	CMCD282	1
Zhongshania_aliphaticivorans	CMCD286	0
Zhongshania_aliphaticivorans	CMCD287	0
Zhongshania_aliphaticivorans	CMCD294	3
Zhongshania_aliphaticivorans	CMCD327	2
Zhongshania_aliphaticivorans	CMCD335	1
Zhongshania_aliphaticivorans	CMCD337	3
Zhongshania_aliphaticivorans	CMCD357	2
Zhongshania_aliphaticivorans	CMCD398	0
Zhongshania_aliphaticivorans	CMCD403	2
Zhongshania_aliphaticivorans	CMCD422	1
Zhongshania_aliphaticivorans	CMCD426	0
Zhongshania_aliphaticivorans	CMCD71	0
Zhongshania_aliphaticivorans	CMCD72	5
Zhongshania_aliphaticivorans	CMCD76	1
Zhongshania_aliphaticivorans	CMCD88	0
Zhongshania_aliphaticivorans	CMSA256	0
Zhongshania_aliphaticivorans	CMSA316	1
Zhongshania_aliphaticivorans	CMUC110	0
Zhongshania_aliphaticivorans	CMUC192	0
Zhongshania_aliphaticivorans	CMUC199	0
Zhongshania_aliphaticivorans	CMUC200	1
Zhongshania_aliphaticivorans	CMUC208	0
Zhongshania_aliphaticivorans	CMUC231	0
Zhongshania_aliphaticivorans	CMUC234	0
Zhongshania_aliphaticivorans	CMUC285	0
Zhongshania_aliphaticivorans	CMUC291	0
Zhongshania_aliphaticivorans	CMUC295	0
Zhongshania_aliphaticivorans	CMUC299	0
Zhongshania_aliphaticivorans	CMUC301	0
Zhongshania_aliphaticivorans	CMUC307	0
Zhongshania_aliphaticivorans	CMUC313	4
Zhongshania_aliphaticivorans	CMUC314	3
Zhongshania_aliphaticivorans	CMUC323	0
Zhongshania_aliphaticivorans	CMUC324	1
Zhongshania_aliphaticivorans	CMUC331	1
Zhongshania_aliphaticivorans	CMUC333	4
Zhongshania_aliphaticivorans	CMUC334	4
Zhongshania_aliphaticivorans	CMUC346	7
Zhongshania_aliphaticivorans	CMUC352	3
Zhongshania_aliphaticivorans	CMUC360	1
Zhongshania_aliphaticivorans	CMUC363	9
Zhongshania_aliphaticivorans	CMUC365	2
Zhongshania_aliphaticivorans	CMUC366	0
Zhongshania_aliphaticivorans	CMUC368	0
Zhongshania_aliphaticivorans	CMUC377	2
Zhongshania_aliphaticivorans	CMUC379	4
Zhongshania_aliphaticivorans	CMUC380	1
Zhongshania_aliphaticivorans	CMUC383	0
Zhongshania_aliphaticivorans	CMUC394	5
Zhongshania_aliphaticivorans	CMUC419	0
Zhongshania_aliphaticivorans	CMUC427	1
Zhongshania_aliphaticivorans	CMUC428	0
Zhongshania_aliphaticivorans	CMUC431	1
Zhongshania_aliphaticivorans	CMUC435	0
Zhongshania_aliphaticivorans	CMUC439	0
Zhongshania_aliphaticivorans	CMUC89	0
Zhongshania_aliphaticivorans	CS219	0
Zhongshania_aliphaticivorans	CS256	0
Zhongshania_aliphaticivorans	CS257	6
Zhongshania_aliphaticivorans	CS259	0
Zhongshania_aliphaticivorans	CS261	1
Zhongshania_aliphaticivorans	CS266	10
Zhongshania_aliphaticivorans	CS270	0
Zhongshania_aliphaticivorans	CS277	3
Zhongshania_aliphaticivorans	CS288	1
Zhongshania_aliphaticivorans	CS290	1
Zhongshania_aliphaticivorans	CS292	2
Zhongshania_aliphaticivorans	CS293	4
Zhongshania_aliphaticivorans	CS301	3
Zhongshania_aliphaticivorans	CS306	0
Zhongshania_aliphaticivorans	CS308	0
Zhongshania_aliphaticivorans	CS315	0
Zhongshania_aliphaticivorans	CS317	12
Zhongshania_aliphaticivorans	CS322	0
Zhongshania_aliphaticivorans	CS327	2
Zhongshania_aliphaticivorans	CS328	7
Zhongshania_aliphaticivorans	CS330	7
Zhongshania_aliphaticivorans	CS331	15
Zhongshania_aliphaticivorans	CS335	3
Zhongshania_aliphaticivorans	CS338	0
Zhongshania_aliphaticivorans	CS339	0
Zhongshania_aliphaticivorans	CS343	1
Zhongshania_aliphaticivorans	CS344	1
Zhongshania_aliphaticivorans	CS350	18
Zhongshania_aliphaticivorans	CS351	1
Zhongshania_aliphaticivorans	CS361	1
Zhongshania_aliphaticivorans	CS388	0
Zhongshania_aliphaticivorans	CS396	0
Zhongshania_aliphaticivorans	CS405	0
Zhongshania_aliphaticivorans	CS415	8
Zhongshania_aliphaticivorans	CS424	5
Zhongshania_aliphaticivorans	IM293	0
Zhongshania_aliphaticivorans	IM296	23
Zhongshania_aliphaticivorans	IM297	7
Zhongshania_aliphaticivorans	IM300	0
Zhongshania_aliphaticivorans	IM305	0
Zhongshania_aliphaticivorans	IM309	4
Zhongshania_aliphaticivorans	IM310	0
Zhongshania_aliphaticivorans	IM311	1
Zhongshania_aliphaticivorans	IM316	3
Zhongshania_aliphaticivorans	IM320	0
Zhongshania_aliphaticivorans	IM330	0
Zhongshania_aliphaticivorans	IM332	2
Zhongshania_aliphaticivorans	IM340	23
Zhongshania_aliphaticivorans	IM348	0
Zhongshania_aliphaticivorans	IM354	0
Zhongshania_aliphaticivorans	IM356	7
Zhongshania_aliphaticivorans	IM364	3
Zhongshania_aliphaticivorans	IM372	2
Zhongshania_aliphaticivorans	IM374	12
Zhongshania_aliphaticivorans	IM376	6
Zhongshania_aliphaticivorans	IM381	3
Zhongshania_aliphaticivorans	IM382	3
Zhongshania_aliphaticivorans	IM385	0
Zhongshania_aliphaticivorans	IM390	3
Zhongshania_aliphaticivorans	IM397	0
Zhongshania_aliphaticivorans	IM404	0
Zhongshania_aliphaticivorans	IM409	0
Zhongshania_aliphaticivorans	IM412	0
Zhongshania_aliphaticivorans	IM421	2
Zhongshania_aliphaticivorans	IM425	0
Zhongshania_aliphaticivorans	IM432	1
Zhongshania_aliphaticivorans	IM438	0
Zhongshania_aliphaticivorans	IM442	0
Zhongshania_aliphaticivorans	IM445	0
Zhongshania_aliphaticivorans	IM448	12
Zhongshania_aliphaticivorans	IM449	1
Zhongshania_aliphaticivorans	IM451	0
Zhongshania_aliphaticivorans	IMSA256	0
Zhongshania_aliphaticivorans	IMSA276	0
Zhongshania_aliphaticivorans	IMSA286	0
Zhongshania_aliphaticivorans	IMSA343	4
Zhongshania_aliphaticivorans	IS_238	0
Zhongshania_aliphaticivorans	IS238	2
Zhongshania_aliphaticivorans	IS243	0
Zhongshania_aliphaticivorans	IS253	0
Zhongshania_aliphaticivorans	IS283	1
Zhongshania_aliphaticivorans	IS322	2
Zhongshania_aliphaticivorans	IS399	0
Zhongshania_aliphaticivorans	IS418	0
Zhongshania_aliphaticivorans	IS430	0
Zhongshania_aliphaticivorans	IS437	2
Zhongshania_aliphaticivorans	IS444	0
Zhongshania_aliphaticivorans	R276CMSA	2
Zhongshania_aliphaticivorans	R286CMSA	0
Zhongshania_aliphaticivorans	R292CMSA	0
Zhongshania_aliphaticivorans	R292IMSA	8
Zhongshania_aliphaticivorans	R308CMSA	0
