Species	sample	counts
Xanthomonas_hyacinthi	SRR10104198	NA
Xanthomonas_hyacinthi	SRR10104199	NA
Xanthomonas_hyacinthi	SRR10104200	NA
Xanthomonas_hyacinthi	SRR10104201	NA
Xanthomonas_hyacinthi	SRR10104202	NA
Xanthomonas_hyacinthi	SRR10104203	NA
Xanthomonas_hyacinthi	SRR10104204	NA
Xanthomonas_hyacinthi	SRR10104205	NA
Xanthomonas_hyacinthi	SRR10104206	NA
Xanthomonas_hyacinthi	SRR10104207	NA
Xanthomonas_hyacinthi	SRR10104208	NA
Xanthomonas_hyacinthi	SRR10104209	NA
Xanthomonas_hyacinthi	SRR10104210	NA
Xanthomonas_hyacinthi	SRR10104211	NA
Xanthomonas_hyacinthi	SRR10104212	NA
Xanthomonas_hyacinthi	SRR10104213	NA
Xanthomonas_hyacinthi	SRR10104214	NA
Xanthomonas_hyacinthi	SRR10104215	NA
Xanthomonas_hyacinthi	SRR10104216	NA
Xanthomonas_hyacinthi	SRR10104217	NA
Xanthomonas_hyacinthi	SRR10104218	NA
Xanthomonas_hyacinthi	SRR10104219	NA
Xanthomonas_hyacinthi	SRR10104220	NA
Xanthomonas_hyacinthi	SRR10104221	NA
Xanthomonas_hyacinthi	SRR10104222	NA
Xanthomonas_hyacinthi	SRR10104223	NA
Xanthomonas_hyacinthi	SRR10104224	NA
Xanthomonas_hyacinthi	SRR10104225	NA
Xanthomonas_hyacinthi	SRR10104226	NA
Xanthomonas_hyacinthi	SRR10104227	NA
Xanthomonas_hyacinthi	SRR10104228	NA
Xanthomonas_hyacinthi	SRR10104229	NA
Xanthomonas_hyacinthi	SRR10104230	NA
Xanthomonas_hyacinthi	SRR10104231	NA
Xanthomonas_hyacinthi	SRR10104232	NA
Xanthomonas_hyacinthi	SRR10104233	NA
Xanthomonas_hyacinthi	SRR10104234	NA
Xanthomonas_hyacinthi	SRR10104235	NA
Xanthomonas_hyacinthi	SRR10104236	NA
Xanthomonas_hyacinthi	SRR10104237	NA
Xanthomonas_hyacinthi	SRR10104238	NA
Xanthomonas_hyacinthi	SRR10104239	NA
Xanthomonas_hyacinthi	SRR10104240	NA
Xanthomonas_hyacinthi	SRR10104241	NA
Xanthomonas_hyacinthi	SRR10104242	NA
Xanthomonas_hyacinthi	SRR10104243	NA
Xanthomonas_hyacinthi	SRR10104244	NA
Xanthomonas_hyacinthi	SRR10104245	NA
Xanthomonas_hyacinthi	SRR10104246	NA
Xanthomonas_hyacinthi	SRR10104247	NA
Xanthomonas_hyacinthi	SRR10104248	NA
Xanthomonas_hyacinthi	SRR10104249	NA
Xanthomonas_hyacinthi	SRR10104250	NA
Xanthomonas_hyacinthi	SRR10104251	NA
Xanthomonas_hyacinthi	SRR10104252	NA
Xanthomonas_hyacinthi	SRR10104253	NA
Xanthomonas_hyacinthi	SRR10104254	NA
Xanthomonas_hyacinthi	SRR10104255	NA
Xanthomonas_hyacinthi	SRR10104256	NA
Xanthomonas_hyacinthi	SRR10104257	NA
Xanthomonas_hyacinthi	SRR10104258	NA
Xanthomonas_hyacinthi	SRR10224277	0
Xanthomonas_hyacinthi	SRR10224278	0
Xanthomonas_hyacinthi	SRR10224279	0
Xanthomonas_hyacinthi	SRR10224280	0
Xanthomonas_hyacinthi	SRR10224281	0
Xanthomonas_hyacinthi	SRR10224282	0
Xanthomonas_hyacinthi	SRR10224283	0
Xanthomonas_hyacinthi	SRR10224284	0
Xanthomonas_hyacinthi	SRR10224285	0
Xanthomonas_hyacinthi	SRR10224286	0
Xanthomonas_hyacinthi	SRR10224287	0
Xanthomonas_hyacinthi	SRR10224288	0
Xanthomonas_hyacinthi	SRR10224289	0
Xanthomonas_hyacinthi	SRR10224290	0
Xanthomonas_hyacinthi	SRR10224291	0
Xanthomonas_hyacinthi	SRR10224292	0
Xanthomonas_hyacinthi	SRR10224293	0
Xanthomonas_hyacinthi	SRR10224294	0
Xanthomonas_hyacinthi	SRR10224295	0
Xanthomonas_hyacinthi	SRR10224296	0
Xanthomonas_hyacinthi	SRR10224297	0
Xanthomonas_hyacinthi	SRR10224298	0
Xanthomonas_hyacinthi	SRR10318388	NA
Xanthomonas_hyacinthi	SRR10318389	NA
Xanthomonas_hyacinthi	SRR10318390	NA
Xanthomonas_hyacinthi	SRR10318391	NA
Xanthomonas_hyacinthi	SRR10318392	NA
Xanthomonas_hyacinthi	SRR10318393	NA
Xanthomonas_hyacinthi	SRR10318394	NA
Xanthomonas_hyacinthi	SRR10318395	NA
Xanthomonas_hyacinthi	SRR10318396	NA
Xanthomonas_hyacinthi	SRR10318397	NA
Xanthomonas_hyacinthi	SRR10318398	NA
Xanthomonas_hyacinthi	SRR10318399	NA
Xanthomonas_hyacinthi	SRR10318400	NA
Xanthomonas_hyacinthi	SRR10318401	NA
Xanthomonas_hyacinthi	SRR10318402	NA
Xanthomonas_hyacinthi	SRR10318403	NA
Xanthomonas_hyacinthi	SRR10318404	NA
Xanthomonas_hyacinthi	SRR10318405	NA
Xanthomonas_hyacinthi	SRR10318406	NA
Xanthomonas_hyacinthi	SRR10318407	NA
Xanthomonas_hyacinthi	SRR10318408	NA
Xanthomonas_hyacinthi	SRR10318409	NA
Xanthomonas_hyacinthi	SRR10318410	NA
Xanthomonas_hyacinthi	SRR10318411	NA
Xanthomonas_hyacinthi	SRR10318412	NA
Xanthomonas_hyacinthi	SRR10318413	NA
Xanthomonas_hyacinthi	SRR10318414	NA
Xanthomonas_hyacinthi	SRR10318415	NA
Xanthomonas_hyacinthi	SRR10318416	NA
Xanthomonas_hyacinthi	SRR10318417	NA
Xanthomonas_hyacinthi	SRR10318418	NA
Xanthomonas_hyacinthi	SRR10318419	NA
Xanthomonas_hyacinthi	SRR10318420	NA
Xanthomonas_hyacinthi	SRR10318421	NA
Xanthomonas_hyacinthi	SRR10318422	NA
Xanthomonas_hyacinthi	SRR10318423	NA
Xanthomonas_hyacinthi	SRR10318424	NA
Xanthomonas_hyacinthi	SRR10318425	NA
Xanthomonas_hyacinthi	SRR10318426	NA
Xanthomonas_hyacinthi	SRR10318427	NA
Xanthomonas_hyacinthi	SRR10318428	NA
Xanthomonas_hyacinthi	SRR10318429	NA
Xanthomonas_hyacinthi	SRR10318430	NA
Xanthomonas_hyacinthi	SRR10318431	NA
Xanthomonas_hyacinthi	SRR10318432	NA
Xanthomonas_hyacinthi	SRR10318433	NA
Xanthomonas_hyacinthi	SRR10318434	NA
Xanthomonas_hyacinthi	SRR10318435	NA
Xanthomonas_hyacinthi	SRR10318436	NA
Xanthomonas_hyacinthi	SRR10318437	NA
Xanthomonas_hyacinthi	SRR10318438	NA
Xanthomonas_hyacinthi	SRR10318439	NA
Xanthomonas_hyacinthi	SRR10318440	NA
Xanthomonas_hyacinthi	SRR10318441	NA
Xanthomonas_hyacinthi	SRR10318442	NA
Xanthomonas_hyacinthi	SRR10318443	NA
Xanthomonas_hyacinthi	SRR10318444	NA
Xanthomonas_hyacinthi	SRR10318445	NA
Xanthomonas_hyacinthi	SRR10318446	NA
Xanthomonas_hyacinthi	SRR10318447	NA
Xanthomonas_hyacinthi	SRR10318448	NA
Xanthomonas_hyacinthi	SRR10318449	NA
Xanthomonas_hyacinthi	SRR10318450	NA
Xanthomonas_hyacinthi	SRR10318451	NA
Xanthomonas_hyacinthi	SRR10318452	NA
Xanthomonas_hyacinthi	SRR10318453	NA
Xanthomonas_hyacinthi	SRR10318454	NA
Xanthomonas_hyacinthi	SRR10318455	NA
Xanthomonas_hyacinthi	SRR10318456	NA
Xanthomonas_hyacinthi	SRR10318457	NA
Xanthomonas_hyacinthi	SRR10318458	NA
Xanthomonas_hyacinthi	SRR10318459	NA
Xanthomonas_hyacinthi	SRR10318460	NA
Xanthomonas_hyacinthi	SRR10318461	NA
Xanthomonas_hyacinthi	SRR10318462	NA
Xanthomonas_hyacinthi	SRR10318463	NA
Xanthomonas_hyacinthi	SRR10318464	NA
Xanthomonas_hyacinthi	SRR10318465	NA
Xanthomonas_hyacinthi	SRR10318466	NA
Xanthomonas_hyacinthi	SRR10318467	NA
Xanthomonas_hyacinthi	SRR10318468	NA
Xanthomonas_hyacinthi	SRR10318469	NA
Xanthomonas_hyacinthi	SRR10318470	NA
Xanthomonas_hyacinthi	SRR10318471	NA
Xanthomonas_hyacinthi	SRR10318472	NA
Xanthomonas_hyacinthi	SRR10318473	NA
Xanthomonas_hyacinthi	SRR10318474	NA
Xanthomonas_hyacinthi	SRR10318475	NA
Xanthomonas_hyacinthi	SRR10318476	NA
Xanthomonas_hyacinthi	SRR10318495	NA
Xanthomonas_hyacinthi	SRR10318496	NA
Xanthomonas_hyacinthi	SRR10318497	NA
Xanthomonas_hyacinthi	SRR10318498	NA
Xanthomonas_hyacinthi	SRR10318499	NA
Xanthomonas_hyacinthi	SRR10318500	NA
Xanthomonas_hyacinthi	SRR10318501	NA
Xanthomonas_hyacinthi	SRR10318502	NA
Xanthomonas_hyacinthi	SRR10318503	NA
Xanthomonas_hyacinthi	SRR10318504	NA
Xanthomonas_hyacinthi	SRR10318505	NA
Xanthomonas_hyacinthi	SRR10318506	NA
Xanthomonas_hyacinthi	SRR10318507	NA
Xanthomonas_hyacinthi	SRR10318508	NA
Xanthomonas_hyacinthi	SRR10318509	NA
Xanthomonas_hyacinthi	SRR10318510	NA
Xanthomonas_hyacinthi	SRR10318511	NA
Xanthomonas_hyacinthi	SRR10318512	NA
Xanthomonas_hyacinthi	SRR10318513	NA
Xanthomonas_hyacinthi	SRR10318514	NA
Xanthomonas_hyacinthi	SRR10318515	NA
Xanthomonas_hyacinthi	SRR10318516	NA
Xanthomonas_hyacinthi	SRR10318517	NA
Xanthomonas_hyacinthi	SRR10318518	NA
Xanthomonas_hyacinthi	SRR10318519	NA
Xanthomonas_hyacinthi	SRR10318520	NA
Xanthomonas_hyacinthi	SRR10318521	NA
Xanthomonas_hyacinthi	SRR10318522	NA
Xanthomonas_hyacinthi	SRR10318523	NA
Xanthomonas_hyacinthi	SRR10318524	NA
Xanthomonas_hyacinthi	SRR10318525	NA
Xanthomonas_hyacinthi	SRR10318526	NA
Xanthomonas_hyacinthi	SRR10318527	NA
Xanthomonas_hyacinthi	SRR10318528	NA
Xanthomonas_hyacinthi	SRR10318529	NA
Xanthomonas_hyacinthi	SRR10318530	NA
Xanthomonas_hyacinthi	SRR10318531	NA
Xanthomonas_hyacinthi	SRR10318532	NA
Xanthomonas_hyacinthi	SRR10318533	NA
Xanthomonas_hyacinthi	SRR10318534	NA
Xanthomonas_hyacinthi	SRR10318535	NA
Xanthomonas_hyacinthi	SRR10318536	NA
Xanthomonas_hyacinthi	SRR10318537	NA
Xanthomonas_hyacinthi	SRR10318538	NA
Xanthomonas_hyacinthi	SRR10318539	NA
Xanthomonas_hyacinthi	SRR10318540	NA
Xanthomonas_hyacinthi	SRR10318541	NA
Xanthomonas_hyacinthi	SRR10318542	NA
Xanthomonas_hyacinthi	SRR10318543	NA
Xanthomonas_hyacinthi	SRR10318544	NA
Xanthomonas_hyacinthi	SRR10318545	NA
Xanthomonas_hyacinthi	SRR10318546	NA
Xanthomonas_hyacinthi	SRR10318547	NA
Xanthomonas_hyacinthi	SRR10318548	NA
Xanthomonas_hyacinthi	SRR10318549	NA
Xanthomonas_hyacinthi	SRR10318568	NA
Xanthomonas_hyacinthi	SRR10318569	NA
Xanthomonas_hyacinthi	SRR10318570	NA
Xanthomonas_hyacinthi	SRR10318571	NA
Xanthomonas_hyacinthi	SRR10318572	NA
Xanthomonas_hyacinthi	SRR10318573	NA
Xanthomonas_hyacinthi	SRR10318574	NA
Xanthomonas_hyacinthi	SRR10318575	NA
Xanthomonas_hyacinthi	SRR10318576	NA
Xanthomonas_hyacinthi	SRR10318577	NA
Xanthomonas_hyacinthi	SRR10318578	NA
Xanthomonas_hyacinthi	SRR10318579	NA
Xanthomonas_hyacinthi	SRR10318580	NA
Xanthomonas_hyacinthi	SRR10318581	NA
Xanthomonas_hyacinthi	SRR10875803	0
Xanthomonas_hyacinthi	SRR10875804	0
Xanthomonas_hyacinthi	SRR10875805	0
Xanthomonas_hyacinthi	SRR10875806	0
Xanthomonas_hyacinthi	SRR10875807	0
Xanthomonas_hyacinthi	SRR10875808	0
Xanthomonas_hyacinthi	SRR10875809	0
Xanthomonas_hyacinthi	SRR10875810	0
Xanthomonas_hyacinthi	SRR10875812	0
Xanthomonas_hyacinthi	SRR10875813	0
Xanthomonas_hyacinthi	SRR10875814	0
Xanthomonas_hyacinthi	SRR10875815	0
Xanthomonas_hyacinthi	SRR10875816	0
Xanthomonas_hyacinthi	SRR10875817	0
Xanthomonas_hyacinthi	SRR10875818	2
Xanthomonas_hyacinthi	SRR10875819	0
Xanthomonas_hyacinthi	SRR10875820	0
Xanthomonas_hyacinthi	SRR10875821	0
Xanthomonas_hyacinthi	SRR10875822	0
Xanthomonas_hyacinthi	SRR10875823	0
Xanthomonas_hyacinthi	SRR10875824	0
Xanthomonas_hyacinthi	SRR10875825	0
Xanthomonas_hyacinthi	SRR10875826	0
Xanthomonas_hyacinthi	SRR10875827	0
Xanthomonas_hyacinthi	SRR10875829	0
Xanthomonas_hyacinthi	SRR10875830	0
Xanthomonas_hyacinthi	SRR10875831	0
Xanthomonas_hyacinthi	SRR10875832	0
Xanthomonas_hyacinthi	SRR10875834	0
Xanthomonas_hyacinthi	SRR10875835	0
Xanthomonas_hyacinthi	SRR10875836	0
Xanthomonas_hyacinthi	SRR10875837	0
Xanthomonas_hyacinthi	SRR10875838	0
Xanthomonas_hyacinthi	SRR10875839	0
Xanthomonas_hyacinthi	SRR10875840	0
Xanthomonas_hyacinthi	SRR10875841	0
