Feature	sample	counts
Thermoanaerobacterales	IM449	6
Thermoanaerobacterales	IM451	8
Thermoanaerobacterales	IMSA256	1
Thermoanaerobacterales	IMSA276	3
Thermoanaerobacterales	IMSA286	1
Thermoanaerobacterales	IMSA343	13
Thermoanaerobacterales	IS_238	2
Thermoanaerobacterales	IS238	12
Thermoanaerobacterales	IS243	0
Thermoanaerobacterales	IS253	0
Thermoanaerobacterales	IS283	6
Thermoanaerobacterales	IS322	6
Thermoanaerobacterales	IS399	1
Thermoanaerobacterales	IS418	9
Thermoanaerobacterales	IS430	53
Thermoanaerobacterales	IS437	2
Thermoanaerobacterales	IS444	13
Thermoanaerobacterales	R276CMSA	9
Thermoanaerobacterales	R286CMSA	1
Thermoanaerobacterales	R292CMSA	2
Thermoanaerobacterales	R292IMSA	59
Thermoanaerobacterales	R308CMSA	2
Thermoanaerobacterales	R316IMSA	82
Thermoanaerobacterales	R347CMSA	20
Thermoanaerobacterales	R347IMSA	15
Thermoanaerobacterales	R371CMSA	10
Thermoanaerobacterales	SRR10104064	NA
Thermoanaerobacterales	SRR10104065	NA
Thermoanaerobacterales	SRR10104066	NA
Thermoanaerobacterales	SRR10104067	NA
Thermoanaerobacterales	SRR10104068	NA
Thermoanaerobacterales	SRR10104069	NA
Thermoanaerobacterales	SRR10104070	NA
Thermoanaerobacterales	SRR10104071	NA
Thermoanaerobacterales	SRR10104072	NA
Thermoanaerobacterales	SRR10104073	NA
Thermoanaerobacterales	SRR10104074	NA
Thermoanaerobacterales	SRR10104075	NA
Thermoanaerobacterales	SRR10104076	NA
Thermoanaerobacterales	SRR10104077	NA
Thermoanaerobacterales	SRR10104078	NA
Thermoanaerobacterales	SRR10104079	NA
Thermoanaerobacterales	SRR10104080	NA
Thermoanaerobacterales	SRR10104081	NA
Thermoanaerobacterales	SRR10104082	NA
Thermoanaerobacterales	SRR10104083	NA
Thermoanaerobacterales	SRR10104084	NA
Thermoanaerobacterales	SRR10104085	NA
Thermoanaerobacterales	SRR10104086	NA
Thermoanaerobacterales	SRR10104087	NA
Thermoanaerobacterales	SRR10104088	NA
Thermoanaerobacterales	SRR10104089	NA
Thermoanaerobacterales	SRR10104090	NA
Thermoanaerobacterales	SRR10104091	NA
Thermoanaerobacterales	SRR10104092	NA
Thermoanaerobacterales	SRR10104093	NA
Thermoanaerobacterales	SRR10104094	NA
Thermoanaerobacterales	SRR10104095	NA
Thermoanaerobacterales	SRR10104096	NA
Thermoanaerobacterales	SRR10104097	NA
Thermoanaerobacterales	SRR10104098	NA
Thermoanaerobacterales	SRR10104099	NA
Thermoanaerobacterales	SRR10104100	NA
Thermoanaerobacterales	SRR10104101	NA
Thermoanaerobacterales	SRR10104102	NA
Thermoanaerobacterales	SRR10104103	NA
Thermoanaerobacterales	SRR10104104	NA
Thermoanaerobacterales	SRR10104105	NA
Thermoanaerobacterales	SRR10104106	NA
Thermoanaerobacterales	SRR10104107	NA
Thermoanaerobacterales	SRR10104108	NA
Thermoanaerobacterales	SRR10104109	NA
Thermoanaerobacterales	SRR10104110	NA
Thermoanaerobacterales	SRR10104111	NA
Thermoanaerobacterales	SRR10104112	NA
Thermoanaerobacterales	SRR10104113	NA
Thermoanaerobacterales	SRR10104114	NA
Thermoanaerobacterales	SRR10104115	NA
Thermoanaerobacterales	SRR10104116	NA
Thermoanaerobacterales	SRR10104117	NA
Thermoanaerobacterales	SRR10104118	NA
Thermoanaerobacterales	SRR10104119	NA
Thermoanaerobacterales	SRR10104120	NA
Thermoanaerobacterales	SRR10104121	NA
Thermoanaerobacterales	SRR10104122	NA
Thermoanaerobacterales	SRR10104123	NA
Thermoanaerobacterales	SRR10104124	NA
Thermoanaerobacterales	SRR10104125	NA
Thermoanaerobacterales	SRR10104126	NA
Thermoanaerobacterales	SRR10104127	NA
Thermoanaerobacterales	SRR10104128	NA
Thermoanaerobacterales	SRR10104129	NA
Thermoanaerobacterales	SRR10104130	NA
Thermoanaerobacterales	SRR10104131	NA
Thermoanaerobacterales	SRR10104132	NA
Thermoanaerobacterales	SRR10104133	NA
Thermoanaerobacterales	SRR10104134	NA
Thermoanaerobacterales	SRR10104135	NA
Thermoanaerobacterales	SRR10104136	NA
Thermoanaerobacterales	SRR10104137	NA
Thermoanaerobacterales	SRR10104138	NA
Thermoanaerobacterales	SRR10104139	NA
Thermoanaerobacterales	SRR10104140	NA
Thermoanaerobacterales	SRR10104141	NA
Thermoanaerobacterales	SRR10104142	NA
Thermoanaerobacterales	SRR10104143	NA
Thermoanaerobacterales	SRR10104144	NA
Thermoanaerobacterales	SRR10104145	NA
Thermoanaerobacterales	SRR10104146	NA
Thermoanaerobacterales	SRR10104147	NA
Thermoanaerobacterales	SRR10104148	NA
Thermoanaerobacterales	SRR10104149	NA
Thermoanaerobacterales	SRR10104150	NA
Thermoanaerobacterales	SRR10104151	NA
Thermoanaerobacterales	SRR10104152	NA
Thermoanaerobacterales	SRR10104153	NA
Thermoanaerobacterales	SRR10104154	NA
Thermoanaerobacterales	SRR10104155	NA
Thermoanaerobacterales	SRR10104156	NA
Thermoanaerobacterales	SRR10104157	NA
Thermoanaerobacterales	SRR10104158	NA
Thermoanaerobacterales	SRR10104159	NA
Thermoanaerobacterales	SRR10104160	NA
Thermoanaerobacterales	SRR10104161	NA
Thermoanaerobacterales	SRR10104162	NA
Thermoanaerobacterales	SRR10104163	NA
Thermoanaerobacterales	SRR10104164	NA
Thermoanaerobacterales	SRR10104165	NA
Thermoanaerobacterales	SRR10104166	NA
Thermoanaerobacterales	SRR10104167	NA
Thermoanaerobacterales	SRR10104168	NA
Thermoanaerobacterales	SRR10104169	NA
Thermoanaerobacterales	SRR10104170	NA
Thermoanaerobacterales	SRR10104171	NA
Thermoanaerobacterales	SRR10104172	NA
Thermoanaerobacterales	SRR10104173	NA
Thermoanaerobacterales	SRR10104174	NA
Thermoanaerobacterales	SRR10104175	NA
Thermoanaerobacterales	SRR10104176	NA
Thermoanaerobacterales	SRR10104177	NA
Thermoanaerobacterales	SRR10104178	NA
Thermoanaerobacterales	SRR10104179	NA
Thermoanaerobacterales	SRR10104180	NA
Thermoanaerobacterales	SRR10104181	NA
Thermoanaerobacterales	SRR10104182	NA
Thermoanaerobacterales	SRR10104183	NA
Thermoanaerobacterales	SRR10104184	NA
Thermoanaerobacterales	SRR10104185	NA
Thermoanaerobacterales	SRR10104186	NA
Thermoanaerobacterales	SRR10104187	NA
Thermoanaerobacterales	SRR10104188	NA
Thermoanaerobacterales	SRR10104189	NA
Thermoanaerobacterales	SRR10104190	NA
Thermoanaerobacterales	SRR10104191	NA
Thermoanaerobacterales	SRR10104192	NA
Thermoanaerobacterales	SRR10104193	NA
Thermoanaerobacterales	SRR10104194	NA
Thermoanaerobacterales	SRR10104195	NA
Thermoanaerobacterales	SRR10104196	NA
Thermoanaerobacterales	SRR10104197	NA
Thermoanaerobacterales	SRR10104198	NA
Thermoanaerobacterales	SRR10104199	NA
Thermoanaerobacterales	SRR10104200	NA
Thermoanaerobacterales	SRR10104201	NA
Thermoanaerobacterales	SRR10104202	NA
Thermoanaerobacterales	SRR10104203	NA
Thermoanaerobacterales	SRR10104204	NA
Thermoanaerobacterales	SRR10104205	NA
Thermoanaerobacterales	SRR10104206	NA
Thermoanaerobacterales	SRR10104207	NA
Thermoanaerobacterales	SRR10104208	NA
Thermoanaerobacterales	SRR10104209	NA
Thermoanaerobacterales	SRR10104210	NA
Thermoanaerobacterales	SRR10104211	NA
Thermoanaerobacterales	SRR10104212	NA
Thermoanaerobacterales	SRR10104213	NA
Thermoanaerobacterales	SRR10104214	NA
Thermoanaerobacterales	SRR10104215	NA
Thermoanaerobacterales	SRR10104216	NA
Thermoanaerobacterales	SRR10104217	NA
Thermoanaerobacterales	SRR10104218	NA
Thermoanaerobacterales	SRR10104219	NA
Thermoanaerobacterales	SRR10104220	NA
Thermoanaerobacterales	SRR10104221	NA
Thermoanaerobacterales	SRR10104222	NA
Thermoanaerobacterales	SRR10104223	NA
Thermoanaerobacterales	SRR10104224	NA
Thermoanaerobacterales	SRR10104225	NA
Thermoanaerobacterales	SRR10104226	NA
Thermoanaerobacterales	SRR10104227	NA
Thermoanaerobacterales	SRR10104228	NA
Thermoanaerobacterales	SRR10104229	NA
Thermoanaerobacterales	SRR10104230	NA
Thermoanaerobacterales	SRR10104231	NA
Thermoanaerobacterales	SRR10104232	NA
Thermoanaerobacterales	SRR10104233	NA
Thermoanaerobacterales	SRR10104234	NA
Thermoanaerobacterales	SRR10104235	NA
Thermoanaerobacterales	SRR10104236	NA
Thermoanaerobacterales	SRR10104237	NA
Thermoanaerobacterales	SRR10104238	NA
Thermoanaerobacterales	SRR10104239	NA
Thermoanaerobacterales	SRR10104240	NA
Thermoanaerobacterales	SRR10104241	NA
Thermoanaerobacterales	SRR10104242	NA
Thermoanaerobacterales	SRR10104243	NA
Thermoanaerobacterales	SRR10104244	NA
Thermoanaerobacterales	SRR10104245	NA
Thermoanaerobacterales	SRR10104246	NA
Thermoanaerobacterales	SRR10104247	NA
Thermoanaerobacterales	SRR10104248	NA
Thermoanaerobacterales	SRR10104249	NA
Thermoanaerobacterales	SRR10104250	NA
Thermoanaerobacterales	SRR10104251	NA
Thermoanaerobacterales	SRR10104252	NA
Thermoanaerobacterales	SRR10104253	NA
Thermoanaerobacterales	SRR10104254	NA
Thermoanaerobacterales	SRR10104255	NA
Thermoanaerobacterales	SRR10104256	NA
Thermoanaerobacterales	SRR10104257	NA
Thermoanaerobacterales	SRR10104258	NA
Thermoanaerobacterales	SRR10224277	0
Thermoanaerobacterales	SRR10224278	0
Thermoanaerobacterales	SRR10224279	0
Thermoanaerobacterales	SRR10224280	0
Thermoanaerobacterales	SRR10224281	0
Thermoanaerobacterales	SRR10224282	0
Thermoanaerobacterales	SRR10224283	0
Thermoanaerobacterales	SRR10224284	0
Thermoanaerobacterales	SRR10224285	0
Thermoanaerobacterales	SRR10224286	0
Thermoanaerobacterales	SRR10224287	0
Thermoanaerobacterales	SRR10224288	0
Thermoanaerobacterales	SRR10224289	0
Thermoanaerobacterales	SRR10224290	0
Thermoanaerobacterales	SRR10224291	0
Thermoanaerobacterales	SRR10224292	0
Thermoanaerobacterales	SRR10224293	0
Thermoanaerobacterales	SRR10224294	0
Thermoanaerobacterales	SRR10224295	0
Thermoanaerobacterales	SRR10224296	0
Thermoanaerobacterales	SRR10224297	0
Thermoanaerobacterales	SRR10224298	0
Thermoanaerobacterales	SRR10318388	NA
Thermoanaerobacterales	SRR10318389	NA
Thermoanaerobacterales	SRR10318390	NA
Thermoanaerobacterales	SRR10318391	NA
Thermoanaerobacterales	SRR10318392	NA
Thermoanaerobacterales	SRR10318393	NA
Thermoanaerobacterales	SRR10318394	NA
Thermoanaerobacterales	SRR10318395	NA
Thermoanaerobacterales	SRR10318396	NA
Thermoanaerobacterales	SRR10318397	NA
Thermoanaerobacterales	SRR10318398	NA
Thermoanaerobacterales	SRR10318399	NA
Thermoanaerobacterales	SRR10318400	NA
Thermoanaerobacterales	SRR10318401	NA
Thermoanaerobacterales	SRR10318402	NA
Thermoanaerobacterales	SRR10318403	NA
Thermoanaerobacterales	SRR10318404	NA
Thermoanaerobacterales	SRR10318405	NA
Thermoanaerobacterales	SRR10318406	NA
Thermoanaerobacterales	SRR10318407	NA
Thermoanaerobacterales	SRR10318408	NA
Thermoanaerobacterales	SRR10318409	NA
Thermoanaerobacterales	SRR10318410	NA
Thermoanaerobacterales	SRR10318411	NA
Thermoanaerobacterales	SRR10318412	NA
Thermoanaerobacterales	SRR10318413	NA
Thermoanaerobacterales	SRR10318414	NA
Thermoanaerobacterales	SRR10318415	NA
Thermoanaerobacterales	SRR10318416	NA
Thermoanaerobacterales	SRR10318417	NA
Thermoanaerobacterales	SRR10318418	NA
Thermoanaerobacterales	SRR10318419	NA
Thermoanaerobacterales	SRR10318420	NA
Thermoanaerobacterales	SRR10318421	NA
Thermoanaerobacterales	SRR10318422	NA
Thermoanaerobacterales	SRR10318423	NA
Thermoanaerobacterales	SRR10318424	NA
Thermoanaerobacterales	SRR10318425	NA
Thermoanaerobacterales	SRR10318426	NA
Thermoanaerobacterales	SRR10318427	NA
Thermoanaerobacterales	SRR10318428	NA
Thermoanaerobacterales	SRR10318429	NA
Thermoanaerobacterales	SRR10318430	NA
Thermoanaerobacterales	SRR10318431	NA
Thermoanaerobacterales	SRR10318432	NA
Thermoanaerobacterales	SRR10318433	NA
Thermoanaerobacterales	SRR10318434	NA
Thermoanaerobacterales	SRR10318435	NA
Thermoanaerobacterales	SRR10318436	NA
Thermoanaerobacterales	SRR10318437	NA
Thermoanaerobacterales	SRR10318438	NA
Thermoanaerobacterales	SRR10318439	NA
Thermoanaerobacterales	SRR10318440	NA
Thermoanaerobacterales	SRR10318441	NA
Thermoanaerobacterales	SRR10318442	NA
Thermoanaerobacterales	SRR10318443	NA
Thermoanaerobacterales	SRR10318444	NA
Thermoanaerobacterales	SRR10318445	NA
Thermoanaerobacterales	SRR10318446	NA
Thermoanaerobacterales	SRR10318447	NA
Thermoanaerobacterales	SRR10318448	NA
Thermoanaerobacterales	SRR10318449	NA
Thermoanaerobacterales	SRR10318450	NA
Thermoanaerobacterales	SRR10318451	NA
Thermoanaerobacterales	SRR10318452	NA
Thermoanaerobacterales	SRR10318453	NA
Thermoanaerobacterales	SRR10318454	NA
Thermoanaerobacterales	SRR10318455	NA
Thermoanaerobacterales	SRR10318456	NA
Thermoanaerobacterales	SRR10318457	NA
Thermoanaerobacterales	SRR10318458	NA
Thermoanaerobacterales	SRR10318459	NA
Thermoanaerobacterales	SRR10318460	NA
Thermoanaerobacterales	SRR10318461	NA
Thermoanaerobacterales	SRR10318462	NA
Thermoanaerobacterales	SRR10318463	NA
Thermoanaerobacterales	SRR10318464	NA
Thermoanaerobacterales	SRR10318465	NA
Thermoanaerobacterales	SRR10318466	NA
Thermoanaerobacterales	SRR10318467	NA
Thermoanaerobacterales	SRR10318468	NA
Thermoanaerobacterales	SRR10318469	NA
Thermoanaerobacterales	SRR10318470	NA
Thermoanaerobacterales	SRR10318471	NA
Thermoanaerobacterales	SRR10318472	NA
Thermoanaerobacterales	SRR10318473	NA
Thermoanaerobacterales	SRR10318474	NA
Thermoanaerobacterales	SRR10318475	NA
Thermoanaerobacterales	SRR10318476	NA
Thermoanaerobacterales	SRR10318495	NA
Thermoanaerobacterales	SRR10318496	NA
Thermoanaerobacterales	SRR10318497	NA
Thermoanaerobacterales	SRR10318498	NA
Thermoanaerobacterales	SRR10318499	NA
Thermoanaerobacterales	SRR10318500	NA
Thermoanaerobacterales	SRR10318501	NA
Thermoanaerobacterales	SRR10318502	NA
Thermoanaerobacterales	SRR10318503	NA
Thermoanaerobacterales	SRR10318504	NA
Thermoanaerobacterales	SRR10318505	NA
Thermoanaerobacterales	SRR10318506	NA
Thermoanaerobacterales	SRR10318507	NA
Thermoanaerobacterales	SRR10318508	NA
Thermoanaerobacterales	SRR10318509	NA
Thermoanaerobacterales	SRR10318510	NA
Thermoanaerobacterales	SRR10318511	NA
Thermoanaerobacterales	SRR10318512	NA
Thermoanaerobacterales	SRR10318513	NA
Thermoanaerobacterales	SRR10318514	NA
Thermoanaerobacterales	SRR10318515	NA
Thermoanaerobacterales	SRR10318516	NA
Thermoanaerobacterales	SRR10318517	NA
Thermoanaerobacterales	SRR10318518	NA
Thermoanaerobacterales	SRR10318519	NA
Thermoanaerobacterales	SRR10318520	NA
Thermoanaerobacterales	SRR10318521	NA
Thermoanaerobacterales	SRR10318522	NA
Thermoanaerobacterales	SRR10318523	NA
Thermoanaerobacterales	SRR10318524	NA
Thermoanaerobacterales	SRR10318525	NA
Thermoanaerobacterales	SRR10318526	NA
Thermoanaerobacterales	SRR10318527	NA
Thermoanaerobacterales	SRR10318528	NA
Thermoanaerobacterales	SRR10318529	NA
Thermoanaerobacterales	SRR10318530	NA
Thermoanaerobacterales	SRR10318531	NA
Thermoanaerobacterales	SRR10318532	NA
Thermoanaerobacterales	SRR10318533	NA
Thermoanaerobacterales	SRR10318534	NA
Thermoanaerobacterales	SRR10318535	NA
Thermoanaerobacterales	SRR10318536	NA
Thermoanaerobacterales	SRR10318537	NA
Thermoanaerobacterales	SRR10318538	NA
Thermoanaerobacterales	SRR10318539	NA
Thermoanaerobacterales	SRR10318540	NA
Thermoanaerobacterales	SRR10318541	NA
Thermoanaerobacterales	SRR10318542	NA
Thermoanaerobacterales	SRR10318543	NA
Thermoanaerobacterales	SRR10318544	NA
Thermoanaerobacterales	SRR10318545	NA
Thermoanaerobacterales	SRR10318546	NA
Thermoanaerobacterales	SRR10318547	NA
Thermoanaerobacterales	SRR10318548	NA
Thermoanaerobacterales	SRR10318549	NA
Thermoanaerobacterales	SRR10318568	NA
Thermoanaerobacterales	SRR10318569	NA
Thermoanaerobacterales	SRR10318570	NA
Thermoanaerobacterales	SRR10318571	NA
Thermoanaerobacterales	SRR10318572	NA
Thermoanaerobacterales	SRR10318573	NA
Thermoanaerobacterales	SRR10318574	NA
Thermoanaerobacterales	SRR10318575	NA
Thermoanaerobacterales	SRR10318576	NA
Thermoanaerobacterales	SRR10318577	NA
Thermoanaerobacterales	SRR10318578	NA
Thermoanaerobacterales	SRR10318579	NA
Thermoanaerobacterales	SRR10318580	NA
Thermoanaerobacterales	SRR10318581	NA
Thermoanaerobacterales	SRR10875803	5
Thermoanaerobacterales	SRR10875804	4
Thermoanaerobacterales	SRR10875805	4
Thermoanaerobacterales	SRR10875806	6
Thermoanaerobacterales	SRR10875807	2
Thermoanaerobacterales	SRR10875808	0
Thermoanaerobacterales	SRR10875809	4
Thermoanaerobacterales	SRR10875810	3
Thermoanaerobacterales	SRR10875812	3
Thermoanaerobacterales	SRR10875813	0
Thermoanaerobacterales	SRR10875814	8
Thermoanaerobacterales	SRR10875815	5
Thermoanaerobacterales	SRR10875816	1
Thermoanaerobacterales	SRR10875817	7
Thermoanaerobacterales	SRR10875818	2
Thermoanaerobacterales	SRR10875819	3
Thermoanaerobacterales	SRR10875820	3
Thermoanaerobacterales	SRR10875821	5
Thermoanaerobacterales	SRR10875822	1
Thermoanaerobacterales	SRR10875823	3
Thermoanaerobacterales	SRR10875824	0
Thermoanaerobacterales	SRR10875825	3
Thermoanaerobacterales	SRR10875826	2
Thermoanaerobacterales	SRR10875827	0
Thermoanaerobacterales	SRR10875829	4
Thermoanaerobacterales	SRR10875830	1
Thermoanaerobacterales	SRR10875831	0
Thermoanaerobacterales	SRR10875832	3
Thermoanaerobacterales	SRR10875834	2
Thermoanaerobacterales	SRR10875835	3
Thermoanaerobacterales	SRR10875836	6
Thermoanaerobacterales	SRR10875837	1
Thermoanaerobacterales	SRR10875838	8
Thermoanaerobacterales	SRR10875839	0
Thermoanaerobacterales	SRR10875840	1
Thermoanaerobacterales	SRR10875841	2
Thermoanaerobacterales	SRR10875842	4
Thermoanaerobacterales	SRR10875843	12
Thermoanaerobacterales	SRR10875844	6
Thermoanaerobacterales	SRR10875845	8
Thermoanaerobacterales	SRR10875846	10
Thermoanaerobacterales	SRR10875847	17
Thermoanaerobacterales	SRR10875848	7
Thermoanaerobacterales	SRR10875849	5
Thermoanaerobacterales	SRR10875850	2
Thermoanaerobacterales	SRR10875851	5
Thermoanaerobacterales	SRR10875852	4
Thermoanaerobacterales	SRR10875853	3
Thermoanaerobacterales	SRR10875854	7
Thermoanaerobacterales	SRR10875855	8
Thermoanaerobacterales	SRR10875856	12
Thermoanaerobacterales	SRR10875857	11
Thermoanaerobacterales	SRR10875858	8
Thermoanaerobacterales	SRR10875859	19
Thermoanaerobacterales	SRR10875860	8
Thermoanaerobacterales	SRR10875861	9
Thermoanaerobacterales	SRR10875862	4
Thermoanaerobacterales	SRR10875863	7
Thermoanaerobacterales	SRR10875864	5
Thermoanaerobacterales	SRR10875865	10
Thermoanaerobacterales	SRR10875866	5
Thermoanaerobacterales	SRR10875867	7
Thermoanaerobacterales	SRR10875868	3
Thermoanaerobacterales	SRR10875869	15
Thermoanaerobacterales	SRR10875870	3
Thermoanaerobacterales	SRR10875871	15
Thermoanaerobacterales	SRR10875872	12
Thermoanaerobacterales	SRR10875873	2
Thermoanaerobacterales	SRR10875874	5
Thermoanaerobacterales	SRR10875875	1
Thermoanaerobacterales	SRR10875876	44
Thermoanaerobacterales	SRR10875877	2
Thermoanaerobacterales	SRR10875878	5
Thermoanaerobacterales	SRR10875879	0
Thermoanaerobacterales	SRR10875880	3
Thermoanaerobacterales	SRR10875881	12
Thermoanaerobacterales	SRR10875882	2
Thermoanaerobacterales	SRR10875883	7
Thermoanaerobacterales	SRR10875884	3
Thermoanaerobacterales	SRR10875885	6
Thermoanaerobacterales	SRR10875886	7
Thermoanaerobacterales	SRR10875887	2
Thermoanaerobacterales	SRR10875888	5
Thermoanaerobacterales	SRR10875889	11
Thermoanaerobacterales	SRR10875890	7
Thermoanaerobacterales	SRR10875891	4
Thermoanaerobacterales	SRR10875892	12
Thermoanaerobacterales	SRR10875893	5
Thermoanaerobacterales	SRR10875894	32
Thermoanaerobacterales	SRR10875895	6
Thermoanaerobacterales	SRR10875896	3
Thermoanaerobacterales	SRR10875897	6
Thermoanaerobacterales	SRR10875898	14
Thermoanaerobacterales	SRR10875899	4
Thermoanaerobacterales	SRR10875900	1
Thermoanaerobacterales	SRR10875901	0
Thermoanaerobacterales	SRR10875902	1
Thermoanaerobacterales	SRR12430469	0
Thermoanaerobacterales	SRR12430470	0
Thermoanaerobacterales	SRR12430471	0
Thermoanaerobacterales	SRR12430472	0
Thermoanaerobacterales	SRR12430473	0
Thermoanaerobacterales	SRR12430474	0
Thermoanaerobacterales	SRR12430475	0
Thermoanaerobacterales	SRR12430476	0
Thermoanaerobacterales	SRR12765534	NA
Thermoanaerobacterales	SRR12765535	NA
Thermoanaerobacterales	SRR12765536	NA
Thermoanaerobacterales	SRR12765537	NA
Thermoanaerobacterales	SRR12765538	NA
Thermoanaerobacterales	SRR12765539	NA
Thermoanaerobacterales	SRR12765540	NA
Thermoanaerobacterales	SRR12765541	NA
Thermoanaerobacterales	SRR12765542	NA
Thermoanaerobacterales	SRR12765543	NA
Thermoanaerobacterales	SRR12765544	NA
Thermoanaerobacterales	SRR12765545	NA
Thermoanaerobacterales	SRR12765546	NA
