Species	sample	counts
Staphylococcus_argenteus	CM317	6
Staphylococcus_argenteus	CMCD140	6
Staphylococcus_argenteus	CMCD147	16
Staphylococcus_argenteus	CMCD152	0
Staphylococcus_argenteus	CMCD154	1
Staphylococcus_argenteus	CMCD159	12
Staphylococcus_argenteus	CMCD161	0
Staphylococcus_argenteus	CMCD174	15
Staphylococcus_argenteus	CMCD196	0
Staphylococcus_argenteus	CMCD198	2
Staphylococcus_argenteus	CMCD203	2
Staphylococcus_argenteus	CMCD211	0
Staphylococcus_argenteus	CMCD227	0
Staphylococcus_argenteus	CMCD240	0
Staphylococcus_argenteus	CMCD259	0
Staphylococcus_argenteus	CMCD270	0
Staphylococcus_argenteus	CMCD275	1
Staphylococcus_argenteus	CMCD282	0
Staphylococcus_argenteus	CMCD286	0
Staphylococcus_argenteus	CMCD287	0
Staphylococcus_argenteus	CMCD294	0
Staphylococcus_argenteus	CMCD327	0
Staphylococcus_argenteus	CMCD335	1
Staphylococcus_argenteus	CMCD337	1
Staphylococcus_argenteus	CMCD357	2
Staphylococcus_argenteus	CMCD398	0
Staphylococcus_argenteus	CMCD403	1
Staphylococcus_argenteus	CMCD422	0
Staphylococcus_argenteus	CMCD426	1
Staphylococcus_argenteus	CMCD71	0
Staphylococcus_argenteus	CMCD72	5
Staphylococcus_argenteus	CMCD76	0
Staphylococcus_argenteus	CMCD88	0
Staphylococcus_argenteus	CMSA256	0
Staphylococcus_argenteus	CMSA316	10
Staphylococcus_argenteus	CMUC110	0
Staphylococcus_argenteus	CMUC192	0
Staphylococcus_argenteus	CMUC199	0
Staphylococcus_argenteus	CMUC200	0
Staphylococcus_argenteus	CMUC208	1
Staphylococcus_argenteus	CMUC231	0
Staphylococcus_argenteus	CMUC234	0
Staphylococcus_argenteus	CMUC285	0
Staphylococcus_argenteus	CMUC291	0
Staphylococcus_argenteus	CMUC295	0
Staphylococcus_argenteus	CMUC299	0
Staphylococcus_argenteus	CMUC301	0
Staphylococcus_argenteus	CMUC307	0
Staphylococcus_argenteus	CMUC313	4
Staphylococcus_argenteus	CMUC314	1
Staphylococcus_argenteus	CMUC323	2
Staphylococcus_argenteus	CMUC324	0
Staphylococcus_argenteus	CMUC331	1
Staphylococcus_argenteus	CMUC333	1
Staphylococcus_argenteus	CMUC334	1
Staphylococcus_argenteus	CMUC346	2
Staphylococcus_argenteus	CMUC352	1
Staphylococcus_argenteus	CMUC360	2
Staphylococcus_argenteus	CMUC363	5
Staphylococcus_argenteus	CMUC365	2
Staphylococcus_argenteus	CMUC366	0
Staphylococcus_argenteus	CMUC368	0
Staphylococcus_argenteus	CMUC377	2
Staphylococcus_argenteus	CMUC379	5
Staphylococcus_argenteus	CMUC380	5
Staphylococcus_argenteus	CMUC383	2
Staphylococcus_argenteus	CMUC394	7
Staphylococcus_argenteus	CMUC419	2
Staphylococcus_argenteus	CMUC427	0
Staphylococcus_argenteus	CMUC428	0
Staphylococcus_argenteus	CMUC431	3
Staphylococcus_argenteus	CMUC435	1
Staphylococcus_argenteus	CMUC439	0
Staphylococcus_argenteus	CMUC89	0
Staphylococcus_argenteus	CS219	0
Staphylococcus_argenteus	CS256	0
Staphylococcus_argenteus	CS257	13
Staphylococcus_argenteus	CS259	0
Staphylococcus_argenteus	CS261	2
Staphylococcus_argenteus	CS266	19
Staphylococcus_argenteus	CS270	2
Staphylococcus_argenteus	CS277	9
Staphylococcus_argenteus	CS288	2
Staphylococcus_argenteus	CS290	0
Staphylococcus_argenteus	CS292	0
Staphylococcus_argenteus	CS293	4
