Species	sample	counts
Herminiimonas_arsenicoxydans	CM317	14
Herminiimonas_arsenicoxydans	CMCD140	8
Herminiimonas_arsenicoxydans	CMCD147	120
Herminiimonas_arsenicoxydans	CMCD152	0
Herminiimonas_arsenicoxydans	CMCD154	5
Herminiimonas_arsenicoxydans	CMCD159	39
Herminiimonas_arsenicoxydans	CMCD161	0
Herminiimonas_arsenicoxydans	CMCD174	56
Herminiimonas_arsenicoxydans	CMCD196	0
Herminiimonas_arsenicoxydans	CMCD198	1
Herminiimonas_arsenicoxydans	CMCD203	9
Herminiimonas_arsenicoxydans	CMCD211	0
Herminiimonas_arsenicoxydans	CMCD227	0
Herminiimonas_arsenicoxydans	CMCD240	0
Herminiimonas_arsenicoxydans	CMCD259	0
Herminiimonas_arsenicoxydans	CMCD270	0
Herminiimonas_arsenicoxydans	CMCD275	18
Herminiimonas_arsenicoxydans	CMCD282	4
Herminiimonas_arsenicoxydans	CMCD286	0
Herminiimonas_arsenicoxydans	CMCD287	0
Herminiimonas_arsenicoxydans	CMCD294	10
Herminiimonas_arsenicoxydans	CMCD327	0
Herminiimonas_arsenicoxydans	CMCD335	0
Herminiimonas_arsenicoxydans	CMCD337	1
Herminiimonas_arsenicoxydans	CMCD357	0
Herminiimonas_arsenicoxydans	CMCD398	2
Herminiimonas_arsenicoxydans	CMCD403	9
Herminiimonas_arsenicoxydans	CMCD422	1
Herminiimonas_arsenicoxydans	CMCD426	3
Herminiimonas_arsenicoxydans	CMCD71	1
Herminiimonas_arsenicoxydans	CMCD72	14
Herminiimonas_arsenicoxydans	CMCD76	1
Herminiimonas_arsenicoxydans	CMCD88	0
Herminiimonas_arsenicoxydans	CMSA256	0
Herminiimonas_arsenicoxydans	CMSA316	21
Herminiimonas_arsenicoxydans	CMUC110	0
Herminiimonas_arsenicoxydans	CMUC192	1
Herminiimonas_arsenicoxydans	CMUC199	5
Herminiimonas_arsenicoxydans	CMUC200	1
Herminiimonas_arsenicoxydans	CMUC208	5
Herminiimonas_arsenicoxydans	CMUC231	1
Herminiimonas_arsenicoxydans	CMUC234	0
Herminiimonas_arsenicoxydans	CMUC285	2
Herminiimonas_arsenicoxydans	CMUC291	0
Herminiimonas_arsenicoxydans	CMUC295	1
Herminiimonas_arsenicoxydans	CMUC299	0
Herminiimonas_arsenicoxydans	CMUC301	1
Herminiimonas_arsenicoxydans	CMUC307	0
Herminiimonas_arsenicoxydans	CMUC313	22
Herminiimonas_arsenicoxydans	CMUC314	9
Herminiimonas_arsenicoxydans	CMUC323	2
Herminiimonas_arsenicoxydans	CMUC324	0
Herminiimonas_arsenicoxydans	CMUC331	1
Herminiimonas_arsenicoxydans	CMUC333	0
Herminiimonas_arsenicoxydans	CMUC334	0
Herminiimonas_arsenicoxydans	CMUC346	15
Herminiimonas_arsenicoxydans	CMUC352	3
Herminiimonas_arsenicoxydans	CMUC360	10
Herminiimonas_arsenicoxydans	CMUC363	26
Herminiimonas_arsenicoxydans	CMUC365	6
Herminiimonas_arsenicoxydans	CMUC366	0
Herminiimonas_arsenicoxydans	CMUC368	1
Herminiimonas_arsenicoxydans	CMUC377	0
Herminiimonas_arsenicoxydans	CMUC379	21
Herminiimonas_arsenicoxydans	CMUC380	4
Herminiimonas_arsenicoxydans	CMUC383	29
Herminiimonas_arsenicoxydans	CMUC394	10
Herminiimonas_arsenicoxydans	CMUC419	23
Herminiimonas_arsenicoxydans	CMUC427	0
Herminiimonas_arsenicoxydans	CMUC428	0
Herminiimonas_arsenicoxydans	CMUC431	3
Herminiimonas_arsenicoxydans	CMUC435	8
Herminiimonas_arsenicoxydans	CMUC439	1
Herminiimonas_arsenicoxydans	CMUC89	0
Herminiimonas_arsenicoxydans	CS219	2
Herminiimonas_arsenicoxydans	CS256	0
Herminiimonas_arsenicoxydans	CS257	20
Herminiimonas_arsenicoxydans	CS259	4
Herminiimonas_arsenicoxydans	CS261	7
Herminiimonas_arsenicoxydans	CS266	22
Herminiimonas_arsenicoxydans	CS270	11
Herminiimonas_arsenicoxydans	CS277	10
Herminiimonas_arsenicoxydans	CS288	12
Herminiimonas_arsenicoxydans	CS290	2
Herminiimonas_arsenicoxydans	CS292	3
Herminiimonas_arsenicoxydans	CS293	16
Herminiimonas_arsenicoxydans	CS301	14
Herminiimonas_arsenicoxydans	CS306	17
Herminiimonas_arsenicoxydans	CS308	8
Herminiimonas_arsenicoxydans	CS315	15
Herminiimonas_arsenicoxydans	CS317	92
Herminiimonas_arsenicoxydans	CS322	0
Herminiimonas_arsenicoxydans	CS327	9
Herminiimonas_arsenicoxydans	CS328	46
Herminiimonas_arsenicoxydans	CS330	110
Herminiimonas_arsenicoxydans	CS331	29
Herminiimonas_arsenicoxydans	CS335	13
Herminiimonas_arsenicoxydans	CS338	1
Herminiimonas_arsenicoxydans	CS339	1
Herminiimonas_arsenicoxydans	CS343	0
Herminiimonas_arsenicoxydans	CS344	6
Herminiimonas_arsenicoxydans	CS350	25
Herminiimonas_arsenicoxydans	CS351	2
Herminiimonas_arsenicoxydans	CS361	1
Herminiimonas_arsenicoxydans	CS388	5
Herminiimonas_arsenicoxydans	CS396	4
Herminiimonas_arsenicoxydans	CS405	1
Herminiimonas_arsenicoxydans	CS415	38
Herminiimonas_arsenicoxydans	CS424	9
Herminiimonas_arsenicoxydans	IM293	1
Herminiimonas_arsenicoxydans	IM296	2
Herminiimonas_arsenicoxydans	IM297	9
Herminiimonas_arsenicoxydans	IM300	0
Herminiimonas_arsenicoxydans	IM305	8
Herminiimonas_arsenicoxydans	IM309	34
Herminiimonas_arsenicoxydans	IM310	1
Herminiimonas_arsenicoxydans	IM311	25
