Species	sample	counts
Cyanobacterium_aponinum	CM317	0
Cyanobacterium_aponinum	CMCD140	0
Cyanobacterium_aponinum	CMCD147	1
Cyanobacterium_aponinum	CMCD152	0
Cyanobacterium_aponinum	CMCD154	0
Cyanobacterium_aponinum	CMCD159	0
Cyanobacterium_aponinum	CMCD161	0
Cyanobacterium_aponinum	CMCD174	0
Cyanobacterium_aponinum	CMCD196	0
Cyanobacterium_aponinum	CMCD198	0
Cyanobacterium_aponinum	CMCD203	0
Cyanobacterium_aponinum	CMCD211	0
Cyanobacterium_aponinum	CMCD227	0
Cyanobacterium_aponinum	CMCD240	0
Cyanobacterium_aponinum	CMCD259	0
Cyanobacterium_aponinum	CMCD270	0
Cyanobacterium_aponinum	CMCD275	0
Cyanobacterium_aponinum	CMCD282	0
Cyanobacterium_aponinum	CMCD286	0
Cyanobacterium_aponinum	CMCD287	0
Cyanobacterium_aponinum	CMCD294	0
Cyanobacterium_aponinum	CMCD327	0
Cyanobacterium_aponinum	CMCD335	5
Cyanobacterium_aponinum	CMCD337	1
Cyanobacterium_aponinum	CMCD357	8
Cyanobacterium_aponinum	CMCD398	0
Cyanobacterium_aponinum	CMCD403	0
Cyanobacterium_aponinum	CMCD422	0
Cyanobacterium_aponinum	CMCD426	0
Cyanobacterium_aponinum	CMCD71	0
Cyanobacterium_aponinum	CMCD72	0
Cyanobacterium_aponinum	CMCD76	0
Cyanobacterium_aponinum	CMCD88	0
Cyanobacterium_aponinum	CMSA256	0
Cyanobacterium_aponinum	CMSA316	0
Cyanobacterium_aponinum	CMUC110	0
Cyanobacterium_aponinum	CMUC192	0
Cyanobacterium_aponinum	CMUC199	0
Cyanobacterium_aponinum	CMUC200	0
Cyanobacterium_aponinum	CMUC208	0
Cyanobacterium_aponinum	CMUC231	0
Cyanobacterium_aponinum	CMUC234	0
Cyanobacterium_aponinum	CMUC285	0
Cyanobacterium_aponinum	CMUC291	0
Cyanobacterium_aponinum	CMUC295	0
Cyanobacterium_aponinum	CMUC299	0
Cyanobacterium_aponinum	CMUC301	0
Cyanobacterium_aponinum	CMUC307	0
Cyanobacterium_aponinum	CMUC313	4
Cyanobacterium_aponinum	CMUC314	0
Cyanobacterium_aponinum	CMUC323	0
Cyanobacterium_aponinum	CMUC324	0
Cyanobacterium_aponinum	CMUC331	0
Cyanobacterium_aponinum	CMUC333	0
Cyanobacterium_aponinum	CMUC334	0
Cyanobacterium_aponinum	CMUC346	0
Cyanobacterium_aponinum	CMUC352	0
Cyanobacterium_aponinum	CMUC360	16
Cyanobacterium_aponinum	CMUC363	0
Cyanobacterium_aponinum	CMUC365	0
Cyanobacterium_aponinum	CMUC366	0
Cyanobacterium_aponinum	CMUC368	0
Cyanobacterium_aponinum	CMUC377	0
Cyanobacterium_aponinum	CMUC379	2
Cyanobacterium_aponinum	CMUC380	0
Cyanobacterium_aponinum	CMUC383	0
Cyanobacterium_aponinum	CMUC394	0
Cyanobacterium_aponinum	CMUC419	0
Cyanobacterium_aponinum	CMUC427	0
Cyanobacterium_aponinum	CMUC428	0
Cyanobacterium_aponinum	CMUC431	0
Cyanobacterium_aponinum	CMUC435	0
Cyanobacterium_aponinum	CMUC439	0
Cyanobacterium_aponinum	CMUC89	0
Cyanobacterium_aponinum	CS219	0
Cyanobacterium_aponinum	CS256	0
Cyanobacterium_aponinum	CS257	0
Cyanobacterium_aponinum	CS259	0
Cyanobacterium_aponinum	CS261	0
Cyanobacterium_aponinum	CS266	0
Cyanobacterium_aponinum	CS270	0
Cyanobacterium_aponinum	CS277	0
Cyanobacterium_aponinum	CS288	0
Cyanobacterium_aponinum	CS290	0
Cyanobacterium_aponinum	CS292	1
Cyanobacterium_aponinum	CS293	0
Cyanobacterium_aponinum	CS301	0
Cyanobacterium_aponinum	CS306	0
Cyanobacterium_aponinum	CS308	0
Cyanobacterium_aponinum	CS315	0
Cyanobacterium_aponinum	CS317	13
Cyanobacterium_aponinum	CS322	0
Cyanobacterium_aponinum	CS327	0
Cyanobacterium_aponinum	CS328	0
Cyanobacterium_aponinum	CS330	1
Cyanobacterium_aponinum	CS331	0
Cyanobacterium_aponinum	CS335	0
Cyanobacterium_aponinum	CS338	0
