Feature	sample	counts
Fervidobacteriaceae	CM317	4
Fervidobacteriaceae	CMCD140	0
Fervidobacteriaceae	CMCD147	0
Fervidobacteriaceae	CMCD152	0
Fervidobacteriaceae	CMCD154	0
Fervidobacteriaceae	CMCD159	0
Fervidobacteriaceae	CMCD161	0
Fervidobacteriaceae	CMCD174	4
Fervidobacteriaceae	CMCD196	0
Fervidobacteriaceae	CMCD198	0
Fervidobacteriaceae	CMCD203	0
Fervidobacteriaceae	CMCD211	0
Fervidobacteriaceae	CMCD227	0
Fervidobacteriaceae	CMCD240	0
Fervidobacteriaceae	CMCD259	1
Fervidobacteriaceae	CMCD270	0
Fervidobacteriaceae	CMCD275	4
Fervidobacteriaceae	CMCD282	0
Fervidobacteriaceae	CMCD286	0
Fervidobacteriaceae	CMCD287	0
Fervidobacteriaceae	CMCD294	0
Fervidobacteriaceae	CMCD327	1
Fervidobacteriaceae	CMCD335	0
Fervidobacteriaceae	CMCD337	0
Fervidobacteriaceae	CMCD357	2
Fervidobacteriaceae	CMCD398	2
Fervidobacteriaceae	CMCD403	0
Fervidobacteriaceae	CMCD422	1
Fervidobacteriaceae	CMCD426	0
Fervidobacteriaceae	CMCD71	1
Fervidobacteriaceae	CMCD72	0
Fervidobacteriaceae	CMCD76	2
Fervidobacteriaceae	CMCD88	0
Fervidobacteriaceae	CMSA256	0
Fervidobacteriaceae	CMSA316	0
Fervidobacteriaceae	CMUC110	0
Fervidobacteriaceae	CMUC192	0
Fervidobacteriaceae	CMUC199	0
Fervidobacteriaceae	CMUC200	0
Fervidobacteriaceae	CMUC208	0
Fervidobacteriaceae	CMUC231	0
Fervidobacteriaceae	CMUC234	0
Fervidobacteriaceae	CMUC285	0
Fervidobacteriaceae	CMUC291	0
Fervidobacteriaceae	CMUC295	1
Fervidobacteriaceae	CMUC299	0
Fervidobacteriaceae	CMUC301	0
Fervidobacteriaceae	CMUC307	0
Fervidobacteriaceae	CMUC313	7
Fervidobacteriaceae	CMUC314	5
Fervidobacteriaceae	CMUC323	2
Fervidobacteriaceae	CMUC324	0
Fervidobacteriaceae	CMUC331	2
