Species	sample	counts
Leuconostoc_carnosum	CM317	0
Leuconostoc_carnosum	CMCD140	0
Leuconostoc_carnosum	CMCD147	9
Leuconostoc_carnosum	CMCD152	0
Leuconostoc_carnosum	CMCD154	0
Leuconostoc_carnosum	CMCD159	17
Leuconostoc_carnosum	CMCD161	0
Leuconostoc_carnosum	CMCD174	0
Leuconostoc_carnosum	CMCD196	0
Leuconostoc_carnosum	CMCD198	1
Leuconostoc_carnosum	CMCD203	0
Leuconostoc_carnosum	CMCD211	0
Leuconostoc_carnosum	CMCD227	0
Leuconostoc_carnosum	CMCD240	0
Leuconostoc_carnosum	CMCD259	0
Leuconostoc_carnosum	CMCD270	0
Leuconostoc_carnosum	CMCD275	11
Leuconostoc_carnosum	CMCD282	1
Leuconostoc_carnosum	CMCD286	0
Leuconostoc_carnosum	CMCD287	0
Leuconostoc_carnosum	CMCD294	0
Leuconostoc_carnosum	CMCD327	1
Leuconostoc_carnosum	CMCD335	1
Leuconostoc_carnosum	CMCD337	0
Leuconostoc_carnosum	CMCD357	2
Leuconostoc_carnosum	CMCD398	0
Leuconostoc_carnosum	CMCD403	1
Leuconostoc_carnosum	CMCD422	0
Leuconostoc_carnosum	CMCD426	0
Leuconostoc_carnosum	CMCD71	0
Leuconostoc_carnosum	CMCD72	0
Leuconostoc_carnosum	CMCD76	1
Leuconostoc_carnosum	CMCD88	0
Leuconostoc_carnosum	CMSA256	0
Leuconostoc_carnosum	CMSA316	0
Leuconostoc_carnosum	CMUC110	0
Leuconostoc_carnosum	CMUC192	0
Leuconostoc_carnosum	CMUC199	0
Leuconostoc_carnosum	CMUC200	0
Leuconostoc_carnosum	CMUC208	0
Leuconostoc_carnosum	CMUC231	0
Leuconostoc_carnosum	CMUC234	0
Leuconostoc_carnosum	CMUC285	0
Leuconostoc_carnosum	CMUC291	0
Leuconostoc_carnosum	CMUC295	0
Leuconostoc_carnosum	CMUC299	0
Leuconostoc_carnosum	CMUC301	0
Leuconostoc_carnosum	CMUC307	0
Leuconostoc_carnosum	CMUC313	1
Leuconostoc_carnosum	CMUC314	3
Leuconostoc_carnosum	CMUC323	0
Leuconostoc_carnosum	CMUC324	1
Leuconostoc_carnosum	CMUC331	0
Leuconostoc_carnosum	CMUC333	0
Leuconostoc_carnosum	CMUC334	0
Leuconostoc_carnosum	CMUC346	0
Leuconostoc_carnosum	CMUC352	0
Leuconostoc_carnosum	CMUC360	0
Leuconostoc_carnosum	CMUC363	18
Leuconostoc_carnosum	CMUC365	0
Leuconostoc_carnosum	CMUC366	0
Leuconostoc_carnosum	CMUC368	0
