Species	sample	counts
Eikenella_exigua	CMUC379	2
Eikenella_exigua	CMUC380	0
Eikenella_exigua	CMUC383	4
Eikenella_exigua	CMUC394	0
Eikenella_exigua	CMUC419	9
Eikenella_exigua	CMUC427	0
Eikenella_exigua	CMUC428	1
Eikenella_exigua	CMUC431	0
Eikenella_exigua	CMUC435	0
Eikenella_exigua	CMUC439	0
Eikenella_exigua	CMUC89	0
Eikenella_exigua	CS219	0
Eikenella_exigua	CS256	0
Eikenella_exigua	CS257	7
Eikenella_exigua	CS259	0
Eikenella_exigua	CS261	6
Eikenella_exigua	CS266	15
Eikenella_exigua	CS270	9
Eikenella_exigua	CS277	1
Eikenella_exigua	CS288	5
Eikenella_exigua	CS290	0
Eikenella_exigua	CS292	2
Eikenella_exigua	CS293	4
Eikenella_exigua	CS301	13
Eikenella_exigua	CS306	7
Eikenella_exigua	CS308	2
Eikenella_exigua	CS315	1
Eikenella_exigua	CS317	20
Eikenella_exigua	CS322	0
Eikenella_exigua	CS327	0
Eikenella_exigua	CS328	28
Eikenella_exigua	CS330	10
Eikenella_exigua	CS331	6
Eikenella_exigua	CS335	3
Eikenella_exigua	CS338	0
Eikenella_exigua	CS339	0
Eikenella_exigua	CS343	0
Eikenella_exigua	CS344	1
Eikenella_exigua	CS350	23
Eikenella_exigua	CS351	0
Eikenella_exigua	CS361	0
Eikenella_exigua	CS388	1
Eikenella_exigua	CS396	0
Eikenella_exigua	CS405	1
Eikenella_exigua	CS415	5
Eikenella_exigua	CS424	0
Eikenella_exigua	IM293	0
Eikenella_exigua	IM296	3
Eikenella_exigua	IM297	5
Eikenella_exigua	IM300	0
Eikenella_exigua	IM305	0
Eikenella_exigua	IM309	4
Eikenella_exigua	IM310	1
Eikenella_exigua	IM311	1
Eikenella_exigua	IM316	0
Eikenella_exigua	IM320	11
Eikenella_exigua	IM330	2
Eikenella_exigua	IM332	12
Eikenella_exigua	IM340	35
Eikenella_exigua	IM348	1
Eikenella_exigua	IM354	3
Eikenella_exigua	IM356	0
Eikenella_exigua	IM364	9
Eikenella_exigua	IM372	9
Eikenella_exigua	IM374	16
Eikenella_exigua	IM376	1
Eikenella_exigua	IM381	3
Eikenella_exigua	IM382	1
Eikenella_exigua	IM385	0
Eikenella_exigua	IM390	12
Eikenella_exigua	IM397	5
Eikenella_exigua	IM404	5
Eikenella_exigua	IM409	0
Eikenella_exigua	IM412	1
Eikenella_exigua	IM421	0
Eikenella_exigua	IM425	11
Eikenella_exigua	IM432	2
Eikenella_exigua	IM438	1
Eikenella_exigua	IM442	4
Eikenella_exigua	IM445	1
Eikenella_exigua	IM448	7
Eikenella_exigua	IM449	0
Eikenella_exigua	IM451	0
Eikenella_exigua	IMSA256	0
Eikenella_exigua	IMSA276	0
Eikenella_exigua	IMSA286	0
Eikenella_exigua	IMSA343	0
Eikenella_exigua	IS_238	0
Eikenella_exigua	IS238	0
Eikenella_exigua	IS243	0
Eikenella_exigua	IS253	0
Eikenella_exigua	IS283	0
Eikenella_exigua	IS322	7
Eikenella_exigua	IS399	0
Eikenella_exigua	IS418	8
Eikenella_exigua	IS430	0
Eikenella_exigua	IS437	1
Eikenella_exigua	IS444	5
Eikenella_exigua	R276CMSA	2
Eikenella_exigua	R286CMSA	0
Eikenella_exigua	R292CMSA	1
Eikenella_exigua	R292IMSA	25
Eikenella_exigua	R308CMSA	6
Eikenella_exigua	R316IMSA	0
Eikenella_exigua	R347CMSA	0
Eikenella_exigua	R347IMSA	5
Eikenella_exigua	R371CMSA	2
Eikenella_exigua	SRR10104064	NA
Eikenella_exigua	SRR10104065	NA
Eikenella_exigua	SRR10104066	NA
Eikenella_exigua	SRR10104067	NA
Eikenella_exigua	SRR10104068	NA
Eikenella_exigua	SRR10104069	NA
Eikenella_exigua	SRR10104070	NA
Eikenella_exigua	SRR10104071	NA
Eikenella_exigua	SRR10104072	NA
Eikenella_exigua	SRR10104073	NA
Eikenella_exigua	SRR10104074	NA
Eikenella_exigua	SRR10104075	NA
Eikenella_exigua	SRR10104076	NA
Eikenella_exigua	SRR10104077	NA
Eikenella_exigua	SRR10104078	NA
Eikenella_exigua	SRR10104079	NA
Eikenella_exigua	SRR10104080	NA
Eikenella_exigua	SRR10104081	NA
Eikenella_exigua	SRR10104082	NA
Eikenella_exigua	SRR10104083	NA
Eikenella_exigua	SRR10104084	NA
Eikenella_exigua	SRR10104085	NA
Eikenella_exigua	SRR10104086	NA
Eikenella_exigua	SRR10104087	NA
Eikenella_exigua	SRR10104088	NA
Eikenella_exigua	SRR10104089	NA
Eikenella_exigua	SRR10104090	NA
Eikenella_exigua	SRR10104091	NA
Eikenella_exigua	SRR10104092	NA
Eikenella_exigua	SRR10104093	NA
Eikenella_exigua	SRR10104094	NA
Eikenella_exigua	SRR10104095	NA
Eikenella_exigua	SRR10104096	NA
Eikenella_exigua	SRR10104097	NA
Eikenella_exigua	SRR10104098	NA
Eikenella_exigua	SRR10104099	NA
Eikenella_exigua	SRR10104100	NA
Eikenella_exigua	SRR10104101	NA
Eikenella_exigua	SRR10104102	NA
Eikenella_exigua	SRR10104103	NA
Eikenella_exigua	SRR10104104	NA
Eikenella_exigua	SRR10104105	NA
Eikenella_exigua	SRR10104106	NA
Eikenella_exigua	SRR10104107	NA
Eikenella_exigua	SRR10104108	NA
Eikenella_exigua	SRR10104109	NA
Eikenella_exigua	SRR10104110	NA
Eikenella_exigua	SRR10104111	NA
Eikenella_exigua	SRR10104112	NA
Eikenella_exigua	SRR10104113	NA
Eikenella_exigua	SRR10104114	NA
Eikenella_exigua	SRR10104115	NA
Eikenella_exigua	SRR10104116	NA
Eikenella_exigua	SRR10104117	NA
Eikenella_exigua	SRR10104118	NA
Eikenella_exigua	SRR10104119	NA
Eikenella_exigua	SRR10104120	NA
Eikenella_exigua	SRR10104121	NA
Eikenella_exigua	SRR10104122	NA
Eikenella_exigua	SRR10104123	NA
Eikenella_exigua	SRR10104124	NA
Eikenella_exigua	SRR10104125	NA
Eikenella_exigua	SRR10104126	NA
Eikenella_exigua	SRR10104127	NA
Eikenella_exigua	SRR10104128	NA
Eikenella_exigua	SRR10104129	NA
Eikenella_exigua	SRR10104130	NA
Eikenella_exigua	SRR10104131	NA
Eikenella_exigua	SRR10104132	NA
Eikenella_exigua	SRR10104133	NA
Eikenella_exigua	SRR10104134	NA
Eikenella_exigua	SRR10104135	NA
Eikenella_exigua	SRR10104136	NA
Eikenella_exigua	SRR10104137	NA
Eikenella_exigua	SRR10104138	NA
Eikenella_exigua	SRR10104139	NA
Eikenella_exigua	SRR10104140	NA
Eikenella_exigua	SRR10104141	NA
Eikenella_exigua	SRR10104142	NA
Eikenella_exigua	SRR10104143	NA
Eikenella_exigua	SRR10104144	NA
Eikenella_exigua	SRR10104145	NA
Eikenella_exigua	SRR10104146	NA
Eikenella_exigua	SRR10104147	NA
Eikenella_exigua	SRR10104148	NA
Eikenella_exigua	SRR10104149	NA
Eikenella_exigua	SRR10104150	NA
Eikenella_exigua	SRR10104151	NA
Eikenella_exigua	SRR10104152	NA
Eikenella_exigua	SRR10104153	NA
Eikenella_exigua	SRR10104154	NA
Eikenella_exigua	SRR10104155	NA
Eikenella_exigua	SRR10104156	NA
Eikenella_exigua	SRR10104157	NA
Eikenella_exigua	SRR10104158	NA
Eikenella_exigua	SRR10104159	NA
Eikenella_exigua	SRR10104160	NA
Eikenella_exigua	SRR10104161	NA
Eikenella_exigua	SRR10104162	NA
Eikenella_exigua	SRR10104163	NA
Eikenella_exigua	SRR10104164	NA
Eikenella_exigua	SRR10104165	NA
Eikenella_exigua	SRR10104166	NA
Eikenella_exigua	SRR10104167	NA
Eikenella_exigua	SRR10104168	NA
Eikenella_exigua	SRR10104169	NA
Eikenella_exigua	SRR10104170	NA
Eikenella_exigua	SRR10104171	NA
Eikenella_exigua	SRR10104172	NA
Eikenella_exigua	SRR10104173	NA
Eikenella_exigua	SRR10104174	NA
Eikenella_exigua	SRR10104175	NA
Eikenella_exigua	SRR10104176	NA
Eikenella_exigua	SRR10104177	NA
Eikenella_exigua	SRR10104178	NA
Eikenella_exigua	SRR10104179	NA
Eikenella_exigua	SRR10104180	NA
Eikenella_exigua	SRR10104181	NA
Eikenella_exigua	SRR10104182	NA
Eikenella_exigua	SRR10104183	NA
Eikenella_exigua	SRR10104184	NA
Eikenella_exigua	SRR10104185	NA
Eikenella_exigua	SRR10104186	NA
Eikenella_exigua	SRR10104187	NA
Eikenella_exigua	SRR10104188	NA
Eikenella_exigua	SRR10104189	NA
Eikenella_exigua	SRR10104190	NA
Eikenella_exigua	SRR10104191	NA
Eikenella_exigua	SRR10104192	NA
Eikenella_exigua	SRR10104193	NA
Eikenella_exigua	SRR10104194	NA
Eikenella_exigua	SRR10104195	NA
Eikenella_exigua	SRR10104196	NA
Eikenella_exigua	SRR10104197	NA
Eikenella_exigua	SRR10104198	NA
Eikenella_exigua	SRR10104199	NA
Eikenella_exigua	SRR10104200	NA
Eikenella_exigua	SRR10104201	NA
Eikenella_exigua	SRR10104202	NA
Eikenella_exigua	SRR10104203	NA
Eikenella_exigua	SRR10104204	NA
Eikenella_exigua	SRR10104205	NA
Eikenella_exigua	SRR10104206	NA
Eikenella_exigua	SRR10104207	NA
Eikenella_exigua	SRR10104208	NA
Eikenella_exigua	SRR10104209	NA
Eikenella_exigua	SRR10104210	NA
Eikenella_exigua	SRR10104211	NA
Eikenella_exigua	SRR10104212	NA
Eikenella_exigua	SRR10104213	NA
Eikenella_exigua	SRR10104214	NA
Eikenella_exigua	SRR10104215	NA
Eikenella_exigua	SRR10104216	NA
Eikenella_exigua	SRR10104217	NA
Eikenella_exigua	SRR10104218	NA
Eikenella_exigua	SRR10104219	NA
Eikenella_exigua	SRR10104220	NA
Eikenella_exigua	SRR10104221	NA
Eikenella_exigua	SRR10104222	NA
Eikenella_exigua	SRR10104223	NA
Eikenella_exigua	SRR10104224	NA
Eikenella_exigua	SRR10104225	NA
Eikenella_exigua	SRR10104226	NA
Eikenella_exigua	SRR10104227	NA
Eikenella_exigua	SRR10104228	NA
Eikenella_exigua	SRR10104229	NA
Eikenella_exigua	SRR10104230	NA
Eikenella_exigua	SRR10104231	NA
Eikenella_exigua	SRR10104232	NA
Eikenella_exigua	SRR10104233	NA
Eikenella_exigua	SRR10104234	NA
Eikenella_exigua	SRR10104235	NA
Eikenella_exigua	SRR10104236	NA
Eikenella_exigua	SRR10104237	NA
Eikenella_exigua	SRR10104238	NA
Eikenella_exigua	SRR10104239	NA
Eikenella_exigua	SRR10104240	NA
Eikenella_exigua	SRR10104241	NA
Eikenella_exigua	SRR10104242	NA
Eikenella_exigua	SRR10104243	NA
Eikenella_exigua	SRR10104244	NA
Eikenella_exigua	SRR10104245	NA
Eikenella_exigua	SRR10104246	NA
Eikenella_exigua	SRR10104247	NA
Eikenella_exigua	SRR10104248	NA
Eikenella_exigua	SRR10104249	NA
Eikenella_exigua	SRR10104250	NA
Eikenella_exigua	SRR10104251	NA
Eikenella_exigua	SRR10104252	NA
Eikenella_exigua	SRR10104253	NA
Eikenella_exigua	SRR10104254	NA
Eikenella_exigua	SRR10104255	NA
Eikenella_exigua	SRR10104256	NA
Eikenella_exigua	SRR10104257	NA
Eikenella_exigua	SRR10104258	NA
Eikenella_exigua	SRR10224277	0
Eikenella_exigua	SRR10224278	0
Eikenella_exigua	SRR10224279	0
Eikenella_exigua	SRR10224280	0
Eikenella_exigua	SRR10224281	0
Eikenella_exigua	SRR10224282	0
Eikenella_exigua	SRR10224283	0
Eikenella_exigua	SRR10224284	0
Eikenella_exigua	SRR10224285	0
Eikenella_exigua	SRR10224286	0
Eikenella_exigua	SRR10224287	0
Eikenella_exigua	SRR10224288	0
Eikenella_exigua	SRR10224289	0
Eikenella_exigua	SRR10224290	0
Eikenella_exigua	SRR10224291	0
Eikenella_exigua	SRR10224292	0
Eikenella_exigua	SRR10224293	0
Eikenella_exigua	SRR10224294	0
Eikenella_exigua	SRR10224295	0
Eikenella_exigua	SRR10224296	0
Eikenella_exigua	SRR10224297	0
Eikenella_exigua	SRR10224298	0
Eikenella_exigua	SRR10318388	NA
Eikenella_exigua	SRR10318389	NA
Eikenella_exigua	SRR10318390	NA
Eikenella_exigua	SRR10318391	NA
Eikenella_exigua	SRR10318392	NA
Eikenella_exigua	SRR10318393	NA
Eikenella_exigua	SRR10318394	NA
Eikenella_exigua	SRR10318395	NA
Eikenella_exigua	SRR10318396	NA
Eikenella_exigua	SRR10318397	NA
Eikenella_exigua	SRR10318398	NA
Eikenella_exigua	SRR10318399	NA
Eikenella_exigua	SRR10318400	NA
Eikenella_exigua	SRR10318401	NA
Eikenella_exigua	SRR10318402	NA
Eikenella_exigua	SRR10318403	NA
Eikenella_exigua	SRR10318404	NA
Eikenella_exigua	SRR10318405	NA
Eikenella_exigua	SRR10318406	NA
Eikenella_exigua	SRR10318407	NA
Eikenella_exigua	SRR10318408	NA
Eikenella_exigua	SRR10318409	NA
Eikenella_exigua	SRR10318410	NA
Eikenella_exigua	SRR10318411	NA
Eikenella_exigua	SRR10318412	NA
Eikenella_exigua	SRR10318413	NA
Eikenella_exigua	SRR10318414	NA
Eikenella_exigua	SRR10318415	NA
Eikenella_exigua	SRR10318416	NA
Eikenella_exigua	SRR10318417	NA
Eikenella_exigua	SRR10318418	NA
Eikenella_exigua	SRR10318419	NA
Eikenella_exigua	SRR10318420	NA
Eikenella_exigua	SRR10318421	NA
Eikenella_exigua	SRR10318422	NA
Eikenella_exigua	SRR10318423	NA
Eikenella_exigua	SRR10318424	NA
Eikenella_exigua	SRR10318425	NA
Eikenella_exigua	SRR10318426	NA
Eikenella_exigua	SRR10318427	NA
Eikenella_exigua	SRR10318428	NA
Eikenella_exigua	SRR10318429	NA
Eikenella_exigua	SRR10318430	NA
Eikenella_exigua	SRR10318431	NA
Eikenella_exigua	SRR10318432	NA
Eikenella_exigua	SRR10318433	NA
Eikenella_exigua	SRR10318434	NA
Eikenella_exigua	SRR10318435	NA
Eikenella_exigua	SRR10318436	NA
Eikenella_exigua	SRR10318437	NA
Eikenella_exigua	SRR10318438	NA
Eikenella_exigua	SRR10318439	NA
Eikenella_exigua	SRR10318440	NA
Eikenella_exigua	SRR10318441	NA
Eikenella_exigua	SRR10318442	NA
Eikenella_exigua	SRR10318443	NA
Eikenella_exigua	SRR10318444	NA
Eikenella_exigua	SRR10318445	NA
Eikenella_exigua	SRR10318446	NA
Eikenella_exigua	SRR10318447	NA
Eikenella_exigua	SRR10318448	NA
Eikenella_exigua	SRR10318449	NA
Eikenella_exigua	SRR10318450	NA
Eikenella_exigua	SRR10318451	NA
Eikenella_exigua	SRR10318452	NA
Eikenella_exigua	SRR10318453	NA
Eikenella_exigua	SRR10318454	NA
Eikenella_exigua	SRR10318455	NA
Eikenella_exigua	SRR10318456	NA
Eikenella_exigua	SRR10318457	NA
Eikenella_exigua	SRR10318458	NA
Eikenella_exigua	SRR10318459	NA
Eikenella_exigua	SRR10318460	NA
Eikenella_exigua	SRR10318461	NA
Eikenella_exigua	SRR10318462	NA
Eikenella_exigua	SRR10318463	NA
Eikenella_exigua	SRR10318464	NA
Eikenella_exigua	SRR10318465	NA
Eikenella_exigua	SRR10318466	NA
Eikenella_exigua	SRR10318467	NA
Eikenella_exigua	SRR10318468	NA
Eikenella_exigua	SRR10318469	NA
Eikenella_exigua	SRR10318470	NA
Eikenella_exigua	SRR10318471	NA
Eikenella_exigua	SRR10318472	NA
Eikenella_exigua	SRR10318473	NA
Eikenella_exigua	SRR10318474	NA
Eikenella_exigua	SRR10318475	NA
Eikenella_exigua	SRR10318476	NA
Eikenella_exigua	SRR10318495	NA
Eikenella_exigua	SRR10318496	NA
Eikenella_exigua	SRR10318497	NA
Eikenella_exigua	SRR10318498	NA
Eikenella_exigua	SRR10318499	NA
Eikenella_exigua	SRR10318500	NA
Eikenella_exigua	SRR10318501	NA
Eikenella_exigua	SRR10318502	NA
Eikenella_exigua	SRR10318503	NA
Eikenella_exigua	SRR10318504	NA
Eikenella_exigua	SRR10318505	NA
Eikenella_exigua	SRR10318506	NA
Eikenella_exigua	SRR10318507	NA
Eikenella_exigua	SRR10318508	NA
Eikenella_exigua	SRR10318509	NA
Eikenella_exigua	SRR10318510	NA
Eikenella_exigua	SRR10318511	NA
Eikenella_exigua	SRR10318512	NA
Eikenella_exigua	SRR10318513	NA
Eikenella_exigua	SRR10318514	NA
Eikenella_exigua	SRR10318515	NA
Eikenella_exigua	SRR10318516	NA
Eikenella_exigua	SRR10318517	NA
Eikenella_exigua	SRR10318518	NA
Eikenella_exigua	SRR10318519	NA
Eikenella_exigua	SRR10318520	NA
Eikenella_exigua	SRR10318521	NA
Eikenella_exigua	SRR10318522	NA
Eikenella_exigua	SRR10318523	NA
Eikenella_exigua	SRR10318524	NA
Eikenella_exigua	SRR10318525	NA
Eikenella_exigua	SRR10318526	NA
Eikenella_exigua	SRR10318527	NA
Eikenella_exigua	SRR10318528	NA
Eikenella_exigua	SRR10318529	NA
Eikenella_exigua	SRR10318530	NA
Eikenella_exigua	SRR10318531	NA
Eikenella_exigua	SRR10318532	NA
Eikenella_exigua	SRR10318533	NA
Eikenella_exigua	SRR10318534	NA
Eikenella_exigua	SRR10318535	NA
Eikenella_exigua	SRR10318536	NA
Eikenella_exigua	SRR10318537	NA
Eikenella_exigua	SRR10318538	NA
Eikenella_exigua	SRR10318539	NA
Eikenella_exigua	SRR10318540	NA
Eikenella_exigua	SRR10318541	NA
Eikenella_exigua	SRR10318542	NA
Eikenella_exigua	SRR10318543	NA
Eikenella_exigua	SRR10318544	NA
Eikenella_exigua	SRR10318545	NA
Eikenella_exigua	SRR10318546	NA
Eikenella_exigua	SRR10318547	NA
Eikenella_exigua	SRR10318548	NA
Eikenella_exigua	SRR10318549	NA
Eikenella_exigua	SRR10318568	NA
Eikenella_exigua	SRR10318569	NA
Eikenella_exigua	SRR10318570	NA
Eikenella_exigua	SRR10318571	NA
Eikenella_exigua	SRR10318572	NA
Eikenella_exigua	SRR10318573	NA
Eikenella_exigua	SRR10318574	NA
Eikenella_exigua	SRR10318575	NA
Eikenella_exigua	SRR10318576	NA
Eikenella_exigua	SRR10318577	NA
Eikenella_exigua	SRR10318578	NA
Eikenella_exigua	SRR10318579	NA
Eikenella_exigua	SRR10318580	NA
Eikenella_exigua	SRR10318581	NA
Eikenella_exigua	SRR10875803	0
Eikenella_exigua	SRR10875804	0
Eikenella_exigua	SRR10875805	0
Eikenella_exigua	SRR10875806	0
Eikenella_exigua	SRR10875807	0
Eikenella_exigua	SRR10875808	0
Eikenella_exigua	SRR10875809	1
Eikenella_exigua	SRR10875810	0
Eikenella_exigua	SRR10875812	0
Eikenella_exigua	SRR10875813	0
Eikenella_exigua	SRR10875814	0
Eikenella_exigua	SRR10875815	0
Eikenella_exigua	SRR10875816	0
Eikenella_exigua	SRR10875817	0
Eikenella_exigua	SRR10875818	0
Eikenella_exigua	SRR10875819	0
Eikenella_exigua	SRR10875820	0
Eikenella_exigua	SRR10875821	0
Eikenella_exigua	SRR10875822	0
Eikenella_exigua	SRR10875823	0
Eikenella_exigua	SRR10875824	0
Eikenella_exigua	SRR10875825	0
Eikenella_exigua	SRR10875826	0
Eikenella_exigua	SRR10875827	0
Eikenella_exigua	SRR10875829	0
Eikenella_exigua	SRR10875830	0
Eikenella_exigua	SRR10875831	0
Eikenella_exigua	SRR10875832	0
Eikenella_exigua	SRR10875834	0
Eikenella_exigua	SRR10875835	2
Eikenella_exigua	SRR10875836	0
Eikenella_exigua	SRR10875837	0
Eikenella_exigua	SRR10875838	0
Eikenella_exigua	SRR10875839	0
Eikenella_exigua	SRR10875840	0
Eikenella_exigua	SRR10875841	0
Eikenella_exigua	SRR10875842	0
Eikenella_exigua	SRR10875843	0
Eikenella_exigua	SRR10875844	0
Eikenella_exigua	SRR10875845	0
Eikenella_exigua	SRR10875846	0
Eikenella_exigua	SRR10875847	0
Eikenella_exigua	SRR10875848	0
Eikenella_exigua	SRR10875849	0
Eikenella_exigua	SRR10875850	0
Eikenella_exigua	SRR10875851	2
Eikenella_exigua	SRR10875852	0
Eikenella_exigua	SRR10875853	0
Eikenella_exigua	SRR10875854	0
Eikenella_exigua	SRR10875855	0
Eikenella_exigua	SRR10875856	0
Eikenella_exigua	SRR10875857	0
Eikenella_exigua	SRR10875858	0
Eikenella_exigua	SRR10875859	0
Eikenella_exigua	SRR10875860	0
Eikenella_exigua	SRR10875861	0
Eikenella_exigua	SRR10875862	0
Eikenella_exigua	SRR10875863	0
Eikenella_exigua	SRR10875864	0
Eikenella_exigua	SRR10875865	0
Eikenella_exigua	SRR10875866	0
Eikenella_exigua	SRR10875867	0
Eikenella_exigua	SRR10875868	0
Eikenella_exigua	SRR10875869	0
Eikenella_exigua	SRR10875870	0
Eikenella_exigua	SRR10875871	2
Eikenella_exigua	SRR10875872	0
Eikenella_exigua	SRR10875873	0
Eikenella_exigua	SRR10875874	0
Eikenella_exigua	SRR10875875	0
Eikenella_exigua	SRR10875876	0
Eikenella_exigua	SRR10875877	1
Eikenella_exigua	SRR10875878	0
Eikenella_exigua	SRR10875879	0
Eikenella_exigua	SRR10875880	0
Eikenella_exigua	SRR10875881	0
Eikenella_exigua	SRR10875882	0
Eikenella_exigua	SRR10875883	0
Eikenella_exigua	SRR10875884	0
Eikenella_exigua	SRR10875885	0
Eikenella_exigua	SRR10875886	0
Eikenella_exigua	SRR10875887	0
Eikenella_exigua	SRR10875888	0
Eikenella_exigua	SRR10875889	0
Eikenella_exigua	SRR10875890	0
Eikenella_exigua	SRR10875891	0
Eikenella_exigua	SRR10875892	0
Eikenella_exigua	SRR10875893	0
Eikenella_exigua	SRR10875894	0
Eikenella_exigua	SRR10875895	0
Eikenella_exigua	SRR10875896	0
Eikenella_exigua	SRR10875897	0
Eikenella_exigua	SRR10875898	0
Eikenella_exigua	SRR10875899	0
Eikenella_exigua	SRR10875900	0
Eikenella_exigua	SRR10875901	0
Eikenella_exigua	SRR10875902	0
Eikenella_exigua	SRR12430469	0
Eikenella_exigua	SRR12430470	0
Eikenella_exigua	SRR12430471	0
Eikenella_exigua	SRR12430472	0
Eikenella_exigua	SRR12430473	0
Eikenella_exigua	SRR12430474	0
Eikenella_exigua	SRR12430475	0
Eikenella_exigua	SRR12430476	0
Eikenella_exigua	SRR12765534	NA
Eikenella_exigua	SRR12765535	NA
Eikenella_exigua	SRR12765536	NA
Eikenella_exigua	SRR12765537	NA
Eikenella_exigua	SRR12765538	NA
Eikenella_exigua	SRR12765539	NA
Eikenella_exigua	SRR12765540	NA
Eikenella_exigua	SRR12765541	NA
Eikenella_exigua	SRR12765542	NA
Eikenella_exigua	SRR12765543	NA
Eikenella_exigua	SRR12765544	NA
Eikenella_exigua	SRR12765545	NA
Eikenella_exigua	SRR12765546	NA
Eikenella_exigua	SRR12765547	NA
Eikenella_exigua	SRR12765548	NA
Eikenella_exigua	SRR12765549	NA
Eikenella_exigua	SRR12765550	NA
Eikenella_exigua	SRR12765551	NA
Eikenella_exigua	SRR12765552	NA
Eikenella_exigua	SRR12765553	NA
Eikenella_exigua	SRR12765554	NA
Eikenella_exigua	SRR12765555	NA
Eikenella_exigua	SRR12765556	NA
Eikenella_exigua	SRR12765557	NA
Eikenella_exigua	SRR12765558	NA
Eikenella_exigua	SRR12765559	NA
Eikenella_exigua	SRR12765560	NA
Eikenella_exigua	SRR12765561	NA
Eikenella_exigua	SRR12765562	NA
Eikenella_exigua	SRR12765563	NA
Eikenella_exigua	SRR12765564	NA
Eikenella_exigua	SRR12765565	NA
Eikenella_exigua	SRR12765566	NA
Eikenella_exigua	SRR12765567	NA
Eikenella_exigua	SRR12765568	NA
Eikenella_exigua	SRR12765569	NA
Eikenella_exigua	SRR12765570	NA
Eikenella_exigua	SRR12765571	NA
Eikenella_exigua	SRR12765572	NA
Eikenella_exigua	SRR12765573	NA
Eikenella_exigua	SRR12765574	NA
Eikenella_exigua	SRR12765575	NA
Eikenella_exigua	SRR12765576	NA
Eikenella_exigua	SRR12765577	NA
Eikenella_exigua	SRR12765578	NA
Eikenella_exigua	SRR12765579	NA
Eikenella_exigua	SRR12765580	NA
Eikenella_exigua	SRR12765581	NA
Eikenella_exigua	SRR12765582	NA
Eikenella_exigua	SRR12765583	NA
Eikenella_exigua	SRR12765584	NA
Eikenella_exigua	SRR12765585	NA
Eikenella_exigua	SRR12765586	NA
Eikenella_exigua	SRR12765587	NA
Eikenella_exigua	SRR12765588	NA
Eikenella_exigua	SRR12765589	NA
Eikenella_exigua	SRR12765590	NA
Eikenella_exigua	SRR12765591	NA
Eikenella_exigua	SRR12765592	NA
Eikenella_exigua	SRR12765593	NA
Eikenella_exigua	SRR12765594	NA
Eikenella_exigua	SRR12765595	NA
Eikenella_exigua	SRR12765596	NA
Eikenella_exigua	SRR12765597	NA
Eikenella_exigua	SRR12765598	NA
Eikenella_exigua	SRR12765599	NA
Eikenella_exigua	SRR12765600	NA
Eikenella_exigua	SRR12765601	NA
Eikenella_exigua	SRR12765602	NA
Eikenella_exigua	SRR12765603	NA
Eikenella_exigua	SRR12765604	NA
Eikenella_exigua	SRR12765605	NA
Eikenella_exigua	SRR12765606	NA
Eikenella_exigua	SRR12765607	NA
Eikenella_exigua	SRR12765608	NA
Eikenella_exigua	SRR12765609	NA
Eikenella_exigua	SRR12765610	NA
Eikenella_exigua	SRR12765611	NA
Eikenella_exigua	SRR12765612	NA
Eikenella_exigua	SRR12765613	NA
